timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-04-25 17:08:10+10:00,-37.66884374432266,144.55584520474076,0.0,162.39999999999998,3312,0.0,0.0,,0,0.0,30,2017-04-25 07:08:10,Australia/Melbourne
2017-04-25 17:08:16+10:00,-37.668834272772074,144.55578301101923,0.01077,162.0,3310,7.7256,7725.6,,82,0.5,30,2017-04-25 07:08:16,Australia/Melbourne
2017-04-25 17:08:23+10:00,-37.668697983026505,144.55594260245562,0.03147,162.60000000000002,3313,9.8424,9842.4,,83,0.0,30,2017-04-25 07:08:23,Australia/Melbourne
2017-04-25 17:08:30+10:00,-37.66861123032868,144.55615256913006,0.05251,162.39999999999998,3312,10.3788,10378.800000000001,,83,0.0,30,2017-04-25 07:08:30,Australia/Melbourne
2017-04-25 17:08:37+10:00,-37.66855264082551,144.55638122744858,0.07375,161.79999999999995,3309,10.5156,10515.6,,83,0.0,30,2017-04-25 07:08:37,Australia/Melbourne
2017-04-25 17:08:44+10:00,-37.668566135689616,144.55661826767027,0.09498000000000001,162.39999999999998,3312,10.648800000000001,10648.800000000001,,82,0.0,30,2017-04-25 07:08:44,Australia/Melbourne
2017-04-25 17:08:51+10:00,-37.66858239658177,144.55684357322752,0.11499,162.39999999999998,3312,10.648800000000001,10648.800000000001,,82,0.0,29,2017-04-25 07:08:51,Australia/Melbourne
2017-04-25 17:08:59+10:00,-37.6686342805624,144.55708438530564,0.137,162.60000000000002,3313,10.4796,10479.6,,82,0.0,29,2017-04-25 07:08:59,Australia/Melbourne
2017-04-25 17:09:08+10:00,-37.66867241822183,144.55732402391732,0.15886,162.39999999999998,3312,10.011600000000001,10011.6,,81,0.5,29,2017-04-25 07:09:08,Australia/Melbourne
2017-04-25 17:09:16+10:00,-37.66870896331966,144.55755268223584,0.17948,162.0,3310,9.81,9810.0,,82,0.0,29,2017-04-25 07:09:16,Australia/Melbourne
2017-04-25 17:09:24+10:00,-37.66872279345989,144.5577976014465,0.20116,162.20000000000005,3311,9.81,9810.0,,82,0.0,29,2017-04-25 07:09:24,Australia/Melbourne
2017-04-25 17:09:31+10:00,-37.66873729415238,144.55799667164683,0.21902000000000002,161.79999999999995,3309,9.6732,9673.2,,82,0.0,29,2017-04-25 07:09:31,Australia/Melbourne
2017-04-25 17:09:34+10:00,-37.6687085442245,144.55802969634533,0.21974000000000002,161.79999999999995,3309,7.6932,7693.2,,82,0.5,29,2017-04-25 07:09:34,Australia/Melbourne
2017-04-25 17:09:35+10:00,-37.66868859529495,144.55803187564015,0.22196000000000002,161.79999999999995,3309,7.6932,7693.2,,82,0.5,29,2017-04-25 07:09:35,Australia/Melbourne
2017-04-25 17:09:42+10:00,-37.66854912042618,144.5581017807126,0.24036000000000002,162.0,3310,8.3628,8362.800000000001,,85,0.0,28,2017-04-25 07:09:42,Australia/Melbourne
2017-04-25 17:09:48+10:00,-37.66857896000147,144.5582865178585,0.25753,162.20000000000005,3311,10.0764,10076.4,,80,0.5,28,2017-04-25 07:09:48,Australia/Melbourne
2017-04-25 17:09:56+10:00,-37.66876017674804,144.55824812874198,0.27803,162.39999999999998,3312,8.7012,8701.2,,82,0.0,28,2017-04-25 07:09:56,Australia/Melbourne
2017-04-25 17:10:03+10:00,-37.668940387666225,144.55822742544115,0.29813999999999996,161.79999999999995,3309,9.54,9540.0,,82,0.0,28,2017-04-25 07:10:03,Australia/Melbourne
2017-04-25 17:10:11+10:00,-37.66914230771363,144.55819381400943,0.32076,161.60000000000002,3308,9.5724,9572.4,,82,0.0,28,2017-04-25 07:10:11,Australia/Melbourne
2017-04-25 17:10:18+10:00,-37.66933106817305,144.5581683330238,0.34184,161.39999999999998,3307,9.8748,9874.800000000001,,82,0.0,28,2017-04-25 07:10:18,Australia/Melbourne
2017-04-25 17:10:26+10:00,-37.66953290440142,144.55813514068723,0.36448,161.60000000000002,3308,9.9108,9910.800000000001,,82,0.0,28,2017-04-25 07:10:26,Australia/Melbourne
2017-04-25 17:10:29+10:00,-37.66960809007287,144.55811594612896,0.37299,161.60000000000002,3308,10.044,10044.0,,81,0.5,28,2017-04-25 07:10:29,Australia/Melbourne
2017-04-25 17:10:33+10:00,-37.66970582306385,144.55809264443815,0.38405,161.39999999999998,3307,9.9756,9975.6,,81,0.5,28,2017-04-25 07:10:33,Australia/Melbourne
2017-04-25 17:10:41+10:00,-37.669897601008415,144.55801066942513,0.40656,161.60000000000002,3308,10.011600000000001,10011.6,,83,0.0,28,2017-04-25 07:10:41,Australia/Melbourne
2017-04-25 17:10:49+10:00,-37.67007756046951,144.5579122658819,0.42837000000000003,161.20000000000005,3306,10.011600000000001,10011.6,,82,0.0,27,2017-04-25 07:10:49,Australia/Melbourne
2017-04-25 17:10:56+10:00,-37.67023514024913,144.55780221149325,0.44843,161.0,3305,10.112400000000001,10112.4,,82,0.0,27,2017-04-25 07:10:56,Australia/Melbourne
2017-04-25 17:11:01+10:00,-37.67035072669387,144.55774194560945,0.46243,161.0,3305,10.1448,10144.800000000001,,82,0.0,27,2017-04-25 07:11:01,Australia/Melbourne
2017-04-25 17:11:09+10:00,-37.670484418049455,144.55791687592864,0.48458999999999997,161.39999999999998,3307,10.1448,10144.800000000001,,82,0.0,27,2017-04-25 07:11:09,Australia/Melbourne
2017-04-25 17:11:17+10:00,-37.6706045307219,144.55809767358005,0.50541,161.20000000000005,3306,10.044,10044.0,,82,0.0,27,2017-04-25 07:11:17,Australia/Melbourne
2017-04-25 17:11:25+10:00,-37.670750292018056,144.55827050842345,0.52767,161.0,3305,10.044,10044.0,,82,0.0,27,2017-04-25 07:11:25,Australia/Melbourne
2017-04-25 17:11:30+10:00,-37.6708344463259,144.55837310291827,0.54065,160.79999999999995,3304,9.9756,9975.6,,82,0.0,27,2017-04-25 07:11:30,Australia/Melbourne
2017-04-25 17:11:38+10:00,-37.670972580090165,144.5585613604635,0.56328,160.39999999999998,3302,9.9756,9975.6,,82,0.0,27,2017-04-25 07:11:38,Australia/Melbourne
2017-04-25 17:11:45+10:00,-37.6710572373122,144.55876110121608,0.5832999999999999,160.39999999999998,3302,10.112400000000001,10112.4,,82,0.0,27,2017-04-25 07:11:45,Australia/Melbourne
2017-04-25 17:11:53+10:00,-37.6711486838758,144.5589865744114,0.60565,160.60000000000002,3303,10.1448,10144.800000000001,,82,0.0,26,2017-04-25 07:11:53,Australia/Melbourne
2017-04-25 17:12:01+10:00,-37.671187575906515,144.55922596156597,0.6272300000000001,160.79999999999995,3304,10.112400000000001,10112.4,,83,0.0,26,2017-04-25 07:12:01,Australia/Melbourne
2017-04-25 17:12:09+10:00,-37.67120744101703,144.5594662707299,0.64858,160.60000000000002,3303,10.0764,10076.4,,82,0.0,26,2017-04-25 07:12:09,Australia/Melbourne
2017-04-25 17:12:17+10:00,-37.671233927831054,144.5597120281309,0.6705,160.39999999999998,3302,10.044,10044.0,,82,0.0,26,2017-04-25 07:12:17,Australia/Melbourne
2017-04-25 17:12:24+10:00,-37.671263264492154,144.5599377527833,0.69075,160.79999999999995,3304,10.112400000000001,10112.4,,82,0.0,26,2017-04-25 07:12:24,Australia/Melbourne
2017-04-25 17:12:32+10:00,-37.67125974409282,144.56017948687077,0.71212,160.60000000000002,3303,10.044,10044.0,,82,0.0,26,2017-04-25 07:12:32,Australia/Melbourne
2017-04-25 17:12:40+10:00,-37.67126854509115,144.56042633391917,0.73394,160.39999999999998,3302,10.011600000000001,10011.6,,82,0.0,26,2017-04-25 07:12:40,Australia/Melbourne
2017-04-25 17:12:48+10:00,-37.671271562576294,144.56067443825305,0.75586,160.20000000000005,3301,10.011600000000001,10011.6,,82,0.0,26,2017-04-25 07:12:48,Australia/Melbourne
2017-04-25 17:12:51+10:00,-37.67126854509115,144.56077376380563,0.76463,160.39999999999998,3302,10.044,10044.0,,82,0.0,26,2017-04-25 07:12:51,Australia/Melbourne
2017-04-25 17:12:58+10:00,-37.67120777629316,144.5609951298684,0.7854800000000001,160.20000000000005,3301,10.177200000000001,10177.2,,83,0.0,26,2017-04-25 07:12:58,Australia/Melbourne
2017-04-25 17:13:05+10:00,-37.671238454058766,144.56122647039592,0.80644,160.39999999999998,3302,10.278,10278.0,,81,0.5,26,2017-04-25 07:13:05,Australia/Melbourne
2017-04-25 17:13:08+10:00,-37.67128296196461,144.56129369325936,0.81429,160.39999999999998,3302,10.245600000000001,10245.6,,82,0.0,25,2017-04-25 07:13:08,Australia/Melbourne
2017-04-25 17:13:15+10:00,-37.67145797610283,144.561229320243,0.83466,160.20000000000005,3301,10.177200000000001,10177.2,,81,0.5,25,2017-04-25 07:13:15,Australia/Melbourne
2017-04-25 17:13:17+10:00,-37.67149854451418,144.56120082177222,0.83986,160.20000000000005,3301,10.0764,10076.4,,81,0.5,25,2017-04-25 07:13:17,Australia/Melbourne
2017-04-25 17:13:24+10:00,-37.67150525003672,144.5609732531011,0.86075,160.39999999999998,3302,10.112400000000001,10112.4,,80,0.5,25,2017-04-25 07:13:24,Australia/Melbourne
2017-04-25 17:13:31+10:00,-37.67145697027445,144.56075582653284,0.88086,160.39999999999998,3302,10.177200000000001,10177.2,,82,0.0,25,2017-04-25 07:13:31,Australia/Melbourne
2017-04-25 17:13:38+10:00,-37.671446073800325,144.56052213907242,0.90152,160.20000000000005,3301,10.314000000000002,10314.0,,82,0.0,25,2017-04-25 07:13:38,Australia/Melbourne
2017-04-25 17:13:45+10:00,-37.671458227559924,144.56029498949647,0.9216,160.20000000000005,3301,10.278,10278.0,,81,0.5,25,2017-04-25 07:13:45,Australia/Melbourne
2017-04-25 17:13:53+10:00,-37.671453449875116,144.5600458793342,0.9436,160.0,3300,10.177200000000001,10177.2,,82,0.0,25,2017-04-25 07:13:53,Australia/Melbourne
2017-04-25 17:14:01+10:00,-37.67143073491752,144.55979551188648,0.96584,160.0,3300,10.112400000000001,10112.4,,82,0.0,25,2017-04-25 07:14:01,Australia/Melbourne
2017-04-25 17:14:08+10:00,-37.67140290699899,144.55956526100636,0.98639,160.20000000000005,3301,10.245600000000001,10245.6,,82,0.0,25,2017-04-25 07:14:08,Australia/Melbourne
2017-04-25 17:14:14+10:00,-37.67138966359198,144.5593816973269,1.00262,160.39999999999998,3302,10.2132,10213.2,,82,0.0,25,2017-04-25 07:14:14,Australia/Melbourne
2017-04-25 17:14:22+10:00,-37.67136703245342,144.5591300725937,1.02496,160.39999999999998,3302,10.177200000000001,10177.2,,82,0.0,25,2017-04-25 07:14:22,Australia/Melbourne
2017-04-25 17:14:24+10:00,-37.67136133275926,144.55907081253827,1.0302200000000001,160.39999999999998,3302,10.177200000000001,10177.2,,83,0.0,25,2017-04-25 07:14:24,Australia/Melbourne
2017-04-25 17:14:32+10:00,-37.671315064653754,144.5588382985443,1.05143,160.20000000000005,3301,10.011600000000001,10011.6,,81,0.5,25,2017-04-25 07:14:32,Australia/Melbourne
2017-04-25 17:14:40+10:00,-37.67123518511653,144.5586126577109,1.07324,160.60000000000002,3303,9.9756,9975.6,,82,0.0,25,2017-04-25 07:14:40,Australia/Melbourne
2017-04-25 17:14:48+10:00,-37.67113015986979,144.55840746872127,1.0948,160.39999999999998,3302,9.9108,9910.800000000001,,82,0.0,24,2017-04-25 07:14:48,Australia/Melbourne
2017-04-25 17:14:56+10:00,-37.671010214835405,144.5582106616348,1.11673,160.39999999999998,3302,9.8748,9874.800000000001,,83,0.0,24,2017-04-25 07:14:56,Australia/Melbourne
2017-04-25 17:15:04+10:00,-37.67087174579501,144.55802659504116,1.1391099999999998,160.20000000000005,3301,9.9756,9975.6,,83,0.0,24,2017-04-25 07:15:04,Australia/Melbourne
2017-04-25 17:15:11+10:00,-37.670729756355286,144.55788385123014,1.15936,160.39999999999998,3302,10.011600000000001,10011.6,,82,0.0,24,2017-04-25 07:15:11,Australia/Melbourne
2017-04-25 17:15:19+10:00,-37.67058877274394,144.557703724131,1.1816900000000001,160.79999999999995,3304,9.9756,9975.6,,83,0.0,24,2017-04-25 07:15:19,Australia/Melbourne
2017-04-25 17:15:27+10:00,-37.67051660455763,144.55746894702315,1.20445,160.60000000000002,3303,10.0764,10076.4,,83,0.0,24,2017-04-25 07:15:27,Australia/Melbourne
2017-04-25 17:15:35+10:00,-37.67039339058101,144.55727331340313,1.22668,160.39999999999998,3302,10.044,10044.0,,84,0.0,24,2017-04-25 07:15:35,Australia/Melbourne
2017-04-25 17:15:42+10:00,-37.67033614218235,144.55705714412034,1.24684,160.60000000000002,3303,10.0764,10076.4,,83,0.0,24,2017-04-25 07:15:42,Australia/Melbourne
2017-04-25 17:15:50+10:00,-37.6703111641109,144.55681113526225,1.26883,160.20000000000005,3301,10.112400000000001,10112.4,,82,0.0,24,2017-04-25 07:15:50,Australia/Melbourne
2017-04-25 17:15:58+10:00,-37.6703389082104,144.5565697364509,1.2905499999999999,160.20000000000005,3301,10.011600000000001,10011.6,,82,0.0,24,2017-04-25 07:15:58,Australia/Melbourne
2017-04-25 17:16:00+10:00,-37.67034888267517,144.55651332624257,1.2956400000000001,160.20000000000005,3301,9.9756,9975.6,,83,0.0,24,2017-04-25 07:16:00,Australia/Melbourne
2017-04-25 17:16:08+10:00,-37.67040638253093,144.5562745258212,1.31765,160.20000000000005,3301,9.943200000000001,9943.2,,83,0.5,24,2017-04-25 07:16:08,Australia/Melbourne
2017-04-25 17:16:16+10:00,-37.67049581743777,144.55605366267264,1.33957,159.79999999999995,3299,9.9108,9910.800000000001,,82,0.5,24,2017-04-25 07:16:16,Australia/Melbourne
2017-04-25 17:16:24+10:00,-37.67058877274394,144.55583170987666,1.36171,160.0,3300,9.9108,9910.800000000001,,80,0.5,24,2017-04-25 07:16:24,Australia/Melbourne
2017-04-25 17:16:32+10:00,-37.670666137710214,144.555605314672,1.38347,159.79999999999995,3299,9.81,9810.0,,82,0.0,24,2017-04-25 07:16:32,Australia/Melbourne
2017-04-25 17:16:39+10:00,-37.670719530433416,144.5553801767528,1.40422,160.20000000000005,3301,10.011600000000001,10011.6,,83,0.0,24,2017-04-25 07:16:39,Australia/Melbourne
2017-04-25 17:16:47+10:00,-37.67075439915061,144.55512955784798,1.42679,160.20000000000005,3301,10.044,10044.0,,82,0.0,24,2017-04-25 07:16:47,Australia/Melbourne
2017-04-25 17:16:55+10:00,-37.67078038305044,144.55489251762629,1.4479000000000002,160.0,3300,9.943200000000001,9943.2,,82,0.0,23,2017-04-25 07:16:55,Australia/Melbourne
2017-04-25 17:17:02+10:00,-37.67078650183976,144.55465908162296,1.46852,160.0,3300,10.011600000000001,10011.6,,83,0.0,23,2017-04-25 07:17:02,Australia/Melbourne
2017-04-25 17:17:10+10:00,-37.67077057622373,144.55440594814718,1.49093,160.0,3300,10.011600000000001,10011.6,,82,0.0,23,2017-04-25 07:17:10,Australia/Melbourne
2017-04-25 17:17:18+10:00,-37.6707393117249,144.55417335033417,1.51186,160.20000000000005,3301,9.9108,9910.800000000001,,83,0.0,23,2017-04-25 07:17:18,Australia/Melbourne
2017-04-25 17:17:25+10:00,-37.67070762813091,144.5539387408644,1.53289,160.0,3300,10.044,10044.0,,82,0.0,23,2017-04-25 07:17:25,Australia/Melbourne
2017-04-25 17:17:32+10:00,-37.67068700864911,144.55371133983135,1.5530899999999999,159.79999999999995,3299,10.112400000000001,10112.4,,83,0.0,23,2017-04-25 07:17:32,Australia/Melbourne
2017-04-25 17:17:40+10:00,-37.670653564855456,144.55346105620265,1.57549,159.39999999999998,3297,10.112400000000001,10112.4,,82,0.0,23,2017-04-25 07:17:40,Australia/Melbourne
2017-04-25 17:17:44+10:00,-37.67063185572624,144.55332761630416,1.5875599999999999,159.39999999999998,3297,10.245600000000001,10245.6,,83,0.0,23,2017-04-25 07:17:44,Australia/Melbourne
2017-04-25 17:17:52+10:00,-37.670603692531586,144.55309795215726,1.60879,159.60000000000002,3298,10.177200000000001,10177.2,,82,0.0,23,2017-04-25 07:17:52,Australia/Melbourne
2017-04-25 17:18:01+10:00,-37.67059396952391,144.55286191776395,1.62989,159.39999999999998,3297,9.8748,9874.800000000001,,82,0.0,23,2017-04-25 07:18:01,Australia/Melbourne
2017-04-25 17:18:08+10:00,-37.67061115242541,144.55263535492122,1.6516099999999998,159.20000000000005,3296,9.943200000000001,9943.2,,83,0.0,23,2017-04-25 07:18:08,Australia/Melbourne
2017-04-25 17:18:13+10:00,-37.670698491856456,144.55249914899468,1.66724,159.39999999999998,3297,10.112400000000001,10112.4,,82,0.0,23,2017-04-25 07:18:13,Australia/Melbourne
2017-04-25 17:18:20+10:00,-37.67067954875529,144.55225590616465,1.6889,159.39999999999998,3297,10.4472,10447.2,,82,0.0,23,2017-04-25 07:18:20,Australia/Melbourne
2017-04-25 17:18:26+10:00,-37.67063478939235,144.55207460559905,1.70583,159.39999999999998,3297,10.4472,10447.2,,82,0.0,23,2017-04-25 07:18:26,Australia/Melbourne
2017-04-25 17:18:31+10:00,-37.67053009942174,144.55203630030155,1.7181199999999999,159.39999999999998,3297,10.278,10278.0,,82,0.0,23,2017-04-25 07:18:31,Australia/Melbourne
2017-04-25 17:18:39+10:00,-37.670485842972994,144.5517871901393,1.74068,158.79999999999995,3294,10.1448,10144.800000000001,,83,0.0,23,2017-04-25 07:18:39,Australia/Melbourne
2017-04-25 17:18:46+10:00,-37.670456087216735,144.55154838971794,1.76199,158.60000000000002,3293,10.314000000000002,10314.0,,83,0.0,23,2017-04-25 07:18:46,Australia/Melbourne
2017-04-25 17:18:53+10:00,-37.6704388204962,144.5513204857707,1.7822,158.60000000000002,3293,10.346400000000001,10346.4,,82,0.0,23,2017-04-25 07:18:53,Australia/Melbourne
2017-04-25 17:19:01+10:00,-37.67041384242475,144.55106768757105,1.80467,158.20000000000005,3291,10.245600000000001,10245.6,,83,0.0,23,2017-04-25 07:19:01,Australia/Melbourne
2017-04-25 17:19:08+10:00,-37.670390624552965,144.55083039589226,1.82578,157.79999999999995,3289,10.3788,10378.800000000001,,83,0.0,23,2017-04-25 07:19:08,Australia/Melbourne
2017-04-25 17:19:16+10:00,-37.67036698758602,144.55058036372066,1.84802,157.39999999999998,3287,10.346400000000001,10346.4,,83,0.0,23,2017-04-25 07:19:16,Australia/Melbourne
2017-04-25 17:19:18+10:00,-37.67036874778569,144.55051456578076,1.8538299999999999,157.20000000000005,3286,10.346400000000001,10346.4,,82,0.0,23,2017-04-25 07:19:18,Australia/Melbourne
2017-04-25 17:19:26+10:00,-37.67040495760739,144.5502609293908,1.87667,156.39999999999998,3282,10.346400000000001,10346.4,,83,0.0,23,2017-04-25 07:19:26,Australia/Melbourne
2017-04-25 17:19:32+10:00,-37.6704560033977,144.55007686279714,1.89395,156.20000000000005,3281,10.346400000000001,10346.4,,83,0.0,23,2017-04-25 07:19:32,Australia/Melbourne
2017-04-25 17:19:40+10:00,-37.6705736014992,144.5498838275671,1.9160899999999998,155.20000000000005,3276,10.245600000000001,10245.6,,83,0.0,23,2017-04-25 07:19:40,Australia/Melbourne
2017-04-25 17:19:43+10:00,-37.670618277043104,144.54980252310634,1.9248699999999999,155.20000000000005,3276,10.245600000000001,10245.6,,83,0.0,23,2017-04-25 07:19:43,Australia/Melbourne
2017-04-25 17:19:45+10:00,-37.670638393610716,144.54974200576544,1.9306500000000002,155.0,3275,10.278,10278.0,,82,0.0,23,2017-04-25 07:19:45,Australia/Melbourne
2017-04-25 17:19:53+10:00,-37.67050084657967,144.54957034438848,1.95305,155.0,3275,10.177200000000001,10177.2,,82,0.0,23,2017-04-25 07:19:53,Australia/Melbourne
2017-04-25 17:20:01+10:00,-37.670306637883186,144.54960362054408,1.97598,154.79999999999995,3274,10.1448,10144.800000000001,,82,0.0,23,2017-04-25 07:20:01,Australia/Melbourne
2017-04-25 17:20:08+10:00,-37.67020463012159,144.5498222205788,1.99855,155.60000000000002,3278,10.314000000000002,10314.0,,83,0.0,23,2017-04-25 07:20:08,Australia/Melbourne
2017-04-25 17:20:09+10:00,-37.67020630650222,144.5498563349247,2.00157,155.60000000000002,3278,10.346400000000001,10346.4,,82,0.0,23,2017-04-25 07:20:09,Australia/Melbourne
2017-04-25 17:20:17+10:00,-37.67020186409354,144.55009798519313,2.02324,155.39999999999998,3277,10.2132,10213.2,,83,0.0,23,2017-04-25 07:20:17,Australia/Melbourne
