timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-09-27 18:05:58+10:00,-37.66883636824787,144.55582357943058,0.00181,162.39999999999998,3312,0.0,0.0,103,52,0.0,31,2018-09-27 08:05:58,Australia/Melbourne
2018-09-27 18:05:59+10:00,-37.668818263337016,144.555829949677,0.0038900000000000002,161.39999999999998,3307,3.8952000000000004,3895.2000000000003,106,62,0.5,31,2018-09-27 08:05:59,Australia/Melbourne
2018-09-27 18:06:00+10:00,-37.66879102215171,144.55584243871272,0.00711,162.20000000000005,3311,5.3424000000000005,5342.400000000001,106,89,0.0,31,2018-09-27 08:06:00,Australia/Melbourne
2018-09-27 18:06:06+10:00,-37.66867878846824,144.5559388305992,0.022420000000000002,162.0,3310,8.802,8802.0,109,86,0.5,31,2018-09-27 08:06:06,Australia/Melbourne
2018-09-27 18:06:09+10:00,-37.66863897442818,144.556009657681,0.03009,162.0,3310,9.4392,9439.2,112,86,0.0,31,2018-09-27 08:06:09,Australia/Melbourne
2018-09-27 18:06:11+10:00,-37.668614918366075,144.5560630504042,0.0355,161.79999999999995,3309,9.306000000000001,9306.0,118,85,0.5,31,2018-09-27 08:06:11,Australia/Melbourne
2018-09-27 18:06:12+10:00,-37.66860100440681,144.5560932252556,0.038579999999999996,162.0,3310,9.6408,9640.800000000001,118,85,0.5,31,2018-09-27 08:06:12,Australia/Melbourne
2018-09-27 18:06:15+10:00,-37.668582145124674,144.55618291161954,0.04690999999999999,162.20000000000005,3311,9.8748,9874.800000000001,126,85,0.5,31,2018-09-27 08:06:15,Australia/Melbourne
2018-09-27 18:06:16+10:00,-37.66858256421983,144.5562115777284,0.049409999999999996,162.20000000000005,3311,9.8748,9874.800000000001,129,85,0.0,31,2018-09-27 08:06:16,Australia/Melbourne
2018-09-27 18:06:17+10:00,-37.66857661306858,144.55624192021787,0.05215,162.20000000000005,3311,9.81,9810.0,132,84,0.5,31,2018-09-27 08:06:17,Australia/Melbourne
2018-09-27 18:06:18+10:00,-37.66856890171766,144.55627310089767,0.05503,162.20000000000005,3311,9.81,9810.0,138,84,0.0,31,2018-09-27 08:06:18,Australia/Melbourne
2018-09-27 18:06:19+10:00,-37.66856336966157,144.55630352720618,0.05779,162.20000000000005,3311,9.943200000000001,9943.2,138,84,0.5,31,2018-09-27 08:06:19,Australia/Melbourne
2018-09-27 18:06:24+10:00,-37.66855666413903,144.55650108866394,0.07518000000000001,162.20000000000005,3311,10.011600000000001,10011.6,141,85,0.0,31,2018-09-27 08:06:24,Australia/Melbourne
2018-09-27 18:06:25+10:00,-37.66855465248227,144.55654308199883,0.07889,162.20000000000005,3311,10.177200000000001,10177.2,146,86,0.0,31,2018-09-27 08:06:25,Australia/Melbourne
2018-09-27 18:06:28+10:00,-37.668566554784775,144.55663830041885,0.08741,162.20000000000005,3311,10.314000000000002,10314.0,151,86,0.0,31,2018-09-27 08:06:28,Australia/Melbourne
2018-09-27 18:06:33+10:00,-37.66858683899045,144.5567962154746,0.10151,162.20000000000005,3311,10.314000000000002,10314.0,150,85,0.0,31,2018-09-27 08:06:33,Australia/Melbourne
2018-09-27 18:06:39+10:00,-37.668610559776425,144.556990172714,0.11901,162.39999999999998,3312,10.346400000000001,10346.4,152,83,0.5,31,2018-09-27 08:06:39,Australia/Melbourne
2018-09-27 18:06:45+10:00,-37.668630508705974,144.55716946162283,0.135,162.20000000000005,3311,10.1448,10144.800000000001,158,84,0.0,31,2018-09-27 08:06:45,Australia/Melbourne
2018-09-27 18:06:47+10:00,-37.66863972879946,144.55721522681415,0.13916,162.20000000000005,3311,9.9108,9910.800000000001,156,83,0.5,31,2018-09-27 08:06:47,Australia/Melbourne
2018-09-27 18:06:53+10:00,-37.66866839490831,144.55738454125822,0.15443,162.0,3310,9.6408,9640.800000000001,157,84,0.0,30,2018-09-27 08:06:53,Australia/Melbourne
2018-09-27 18:06:54+10:00,-37.66867250204086,144.55741706304252,0.15733000000000003,162.20000000000005,3311,9.6408,9640.800000000001,157,84,0.0,30,2018-09-27 08:06:54,Australia/Melbourne
