timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-30 16:18:31+11:00,-37.841214733198285,144.9601048976183,0.0,10.0,2550,0.5040000000000001,504.0,95,47,0.0,33,2018-01-30 05:18:31,Australia/Melbourne
2018-01-30 16:18:32+11:00,-37.841198053210974,144.9600964318961,0.00186,10.199999999999989,2551,0.0,0.0,95,49,0.5,33,2018-01-30 05:18:32,Australia/Melbourne
2018-01-30 16:18:33+11:00,-37.84118271432817,144.9601110164076,0.0038799999999999998,9.199999999999989,2546,7.153200000000001,7153.2,96,83,0.5,33,2018-01-30 05:18:33,Australia/Melbourne
2018-01-30 16:18:35+11:00,-37.841138457879424,144.96013088151813,0.00911,9.0,2545,8.532,8532.0,98,85,0.5,33,2018-01-30 05:18:35,Australia/Melbourne
2018-01-30 16:18:37+11:00,-37.841095458716154,144.9601691029966,0.014960000000000001,9.600000000000023,2548,9.709200000000001,9709.2,102,85,0.5,33,2018-01-30 05:18:37,Australia/Melbourne
2018-01-30 16:18:39+11:00,-37.84105162136257,144.9602066539228,0.020829999999999998,9.399999999999977,2547,9.709200000000001,9709.2,105,85,0.5,33,2018-01-30 05:18:39,Australia/Melbourne
2018-01-30 16:18:41+11:00,-37.84099948592484,144.96024688705802,0.027649999999999997,9.399999999999977,2547,10.580400000000001,10580.4,110,86,0.0,33,2018-01-30 05:18:41,Australia/Melbourne
2018-01-30 16:18:43+11:00,-37.840947015210986,144.96029449626803,0.03486,9.399999999999977,2547,11.3544,11354.4,113,86,0.0,33,2018-01-30 05:18:43,Australia/Melbourne
2018-01-30 16:18:46+11:00,-37.840881971642375,144.96036859229207,0.04461,9.199999999999989,2546,11.286,11286.0,117,86,0.0,33,2018-01-30 05:18:46,Australia/Melbourne
2018-01-30 16:18:48+11:00,-37.84083838574588,144.96041025035083,0.05067,9.199999999999989,2546,11.0844,11084.4,120,84,0.5,33,2018-01-30 05:18:48,Australia/Melbourne
2018-01-30 16:18:50+11:00,-37.8408014215529,144.96045920066535,0.05664,9.199999999999989,2546,10.814400000000001,10814.4,123,84,0.0,33,2018-01-30 05:18:50,Australia/Melbourne
2018-01-30 16:18:52+11:00,-37.84075917676091,144.96051125228405,0.06319,9.199999999999989,2546,10.9152,10915.2,126,84,0.0,33,2018-01-30 05:18:52,Australia/Melbourne
2018-01-30 16:18:55+11:00,-37.84069589339197,144.96057990007102,0.07249,9.0,2545,10.983600000000001,10983.6,129,84,0.0,33,2018-01-30 05:18:55,Australia/Melbourne
2018-01-30 16:18:57+11:00,-37.84066446125507,144.96063287369907,0.07831999999999999,9.0,2545,10.782,10782.0,132,84,0.0,33,2018-01-30 05:18:57,Australia/Melbourne
2018-01-30 16:19:00+11:00,-37.84061190672219,144.96070847846568,0.08718000000000001,8.800000000000011,2544,10.782,10782.0,135,84,0.0,33,2018-01-30 05:19:00,Australia/Melbourne
2018-01-30 16:19:02+11:00,-37.84057687036693,144.9607560876757,0.09289,8.800000000000011,2544,10.7136,10713.6,138,84,0.0,33,2018-01-30 05:19:02,Australia/Melbourne
2018-01-30 16:19:06+11:00,-37.84050839021802,144.9608499649912,0.10412,8.800000000000011,2544,10.6128,10612.800000000001,141,84,0.0,33,2018-01-30 05:19:06,Australia/Melbourne
2018-01-30 16:19:11+11:00,-37.84043479710817,144.96097133494914,0.11762,9.0,2545,10.4148,10414.800000000001,144,84,0.0,33,2018-01-30 05:19:11,Australia/Melbourne
2018-01-30 16:19:14+11:00,-37.84039422869682,144.96105205267668,0.12597,9.399999999999977,2547,10.4148,10414.800000000001,146,83,0.5,33,2018-01-30 05:19:14,Australia/Melbourne
2018-01-30 16:19:17+11:00,-37.8404229786247,144.96111902408302,0.13307,9.600000000000023,2548,10.278,10278.0,149,82,0.5,33,2018-01-30 05:19:17,Australia/Melbourne
2018-01-30 16:20:30+11:00,-37.84042473882437,144.96119873598218,0.13307,10.199999999999989,2551,0.13319999999999999,133.20000000000002,108,0,0.0,31,2018-01-30 05:20:30,Australia/Melbourne
2018-01-30 16:20:31+11:00,-37.84042574465275,144.96118281036615,0.13407,9.0,2545,0.0,0.0,108,48,0.0,31,2018-01-30 05:20:31,Australia/Melbourne
2018-01-30 16:20:34+11:00,-37.84046740271151,144.96118314564228,0.13838999999999999,8.399999999999977,2542,7.0524000000000004,7052.400000000001,107,84,0.5,31,2018-01-30 05:20:34,Australia/Melbourne
