timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-09-07 16:01:12+10:00,-37.8443584498018,144.96225628070533,0.0,9.199999999999989,2546,0.0324,32.4,,0,0.0,33,2016-09-07 06:01:12,Australia/Melbourne
2016-09-07 16:01:16+10:00,-37.84431486390531,144.96227220632136,0.00468,8.0,2540,0.0,0.0,,0,0.0,33,2016-09-07 06:01:16,Australia/Melbourne
2016-09-07 16:01:18+10:00,-37.84427882172167,144.96231361292303,0.01008,8.199999999999989,2541,4.8384,4838.400000000001,,0,0.0,33,2016-09-07 06:01:18,Australia/Melbourne
2016-09-07 16:01:22+10:00,-37.84420874901116,144.96236574836075,0.01923,8.399999999999977,2542,8.6652,8665.2,,83,0.0,33,2016-09-07 06:01:22,Australia/Melbourne
2016-09-07 16:01:30+10:00,-37.84412048757076,144.96257948689163,0.04043,8.399999999999977,2542,9.709200000000001,9709.2,,81,0.5,33,2016-09-07 06:01:30,Australia/Melbourne
2016-09-07 16:01:36+10:00,-37.844049744307995,144.96267671696842,0.05228,8.600000000000023,2543,8.3628,8362.800000000001,,81,0.5,33,2016-09-07 06:01:36,Australia/Melbourne
2016-09-07 16:01:43+10:00,-37.84391278401017,144.9626769684255,0.06745999999999999,8.800000000000011,2544,8.0604,8060.400000000001,,78,0.5,33,2016-09-07 06:01:43,Australia/Melbourne
2016-09-07 16:01:51+10:00,-37.8437283821404,144.96269767172635,0.08832999999999999,8.600000000000023,2543,8.600399999999999,8600.4,,81,0.5,32,2016-09-07 06:01:51,Australia/Melbourne
2016-09-07 16:01:59+10:00,-37.84359804354608,144.96288986876607,0.11075,8.199999999999989,2541,9.306000000000001,9306.0,,81,0.5,32,2016-09-07 06:01:59,Australia/Melbourne
2016-09-07 16:02:00+10:00,-37.84358086064458,144.9629195407033,0.11398,8.399999999999977,2542,9.370800000000001,9370.800000000001,,80,0.5,32,2016-09-07 06:02:00,Australia/Melbourne
2016-09-07 16:02:07+10:00,-37.843448761850595,144.9630733486265,0.1346,7.800000000000011,2539,9.709200000000001,9709.2,,79,0.5,32,2016-09-07 06:02:07,Australia/Melbourne
2016-09-07 16:02:15+10:00,-37.843259666115046,144.96311366558075,0.15586000000000003,8.0,2540,9.709200000000001,9709.2,,80,0.5,32,2016-09-07 06:02:15,Australia/Melbourne
2016-09-07 16:02:23+10:00,-37.843058835715055,144.96314484626055,0.17829,8.600000000000023,2543,9.774,9774.0,,80,0.5,32,2016-09-07 06:02:23,Australia/Melbourne
2016-09-07 16:02:31+10:00,-37.84287585876882,144.96322891674936,0.20007,7.0,2535,9.774,9774.0,,79,0.5,31,2016-09-07 06:02:31,Australia/Melbourne
2016-09-07 16:02:39+10:00,-37.8426937200129,144.96326554566622,0.22081,7.399999999999977,2537,9.6732,9673.2,,79,0.5,31,2016-09-07 06:02:39,Australia/Melbourne
2016-09-07 16:02:46+10:00,-37.84249288961291,144.96328356675804,0.24317,7.199999999999989,2536,9.8424,9842.4,,79,0.5,31,2016-09-07 06:02:46,Australia/Melbourne
2016-09-07 16:02:53+10:00,-37.84230798482895,144.96327032335103,0.26374000000000003,7.800000000000011,2539,9.9108,9910.800000000001,,80,0.5,31,2016-09-07 06:02:53,Australia/Melbourne
2016-09-07 16:02:55+10:00,-37.84225928597152,144.96326227672398,0.26919,8.0,2540,9.943200000000001,9943.2,,79,0.5,31,2016-09-07 06:02:55,Australia/Melbourne
