timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-11 15:14:04+11:00,-37.668862687423825,144.5556907262653,0.0,152.79999999999995,3264,0.0,0.0,,0,0.0,,2015-12-11 04:14:04,Australia/Melbourne
2015-12-11 15:14:05+11:00,-37.66886260360479,144.5556854456663,0.0,151.0,3255,0.0,0.0,,0,0.0,,2015-12-11 04:14:05,Australia/Melbourne
2015-12-11 15:14:06+11:00,-37.66887173987925,144.55567362718284,0.0,152.0,3260,0.0,0.0,,0,0.0,,2015-12-11 04:14:06,Australia/Melbourne
2015-12-11 15:14:07+11:00,-37.66887274570763,144.55565677955747,0.0,153.20000000000005,3266,0.0,0.0,,0,0.0,,2015-12-11 04:14:07,Australia/Melbourne
2015-12-11 15:14:14+11:00,-37.668712232261896,144.555539265275,0.02109,153.79999999999995,3269,8.0604,8060.400000000001,,86,0.5,,2015-12-11 04:14:14,Australia/Melbourne
2015-12-11 15:14:21+11:00,-37.66857954673469,144.55570514313877,0.04245,154.0,3270,8.8344,8834.4,,83,0.0,,2015-12-11 04:14:21,Australia/Melbourne
2015-12-11 15:14:22+11:00,-37.66856445930898,144.5557343121618,0.045520000000000005,154.20000000000005,3271,8.967600000000001,8967.6,,85,0.0,,2015-12-11 04:14:22,Australia/Melbourne
2015-12-11 15:14:29+11:00,-37.668468905612826,144.55594637431204,0.06706000000000001,154.0,3270,9.4392,9439.2,,85,0.0,,2015-12-11 04:14:29,Australia/Melbourne
2015-12-11 15:14:36+11:00,-37.66840687952936,144.55617729574442,0.08854000000000001,154.39999999999998,3272,9.9756,9975.6,,84,0.0,,2015-12-11 04:14:36,Australia/Melbourne
2015-12-11 15:14:43+11:00,-37.66837242990732,144.5564153417945,0.10993,154.0,3270,10.346400000000001,10346.4,,84,0.0,,2015-12-11 04:14:43,Australia/Melbourne
2015-12-11 15:14:44+11:00,-37.668359354138374,144.5564336143434,0.11206999999999999,154.0,3270,10.4148,10414.800000000001,,84,0.0,,2015-12-11 04:14:44,Australia/Melbourne
2015-12-11 15:14:52+11:00,-37.66818073578179,144.55641182139516,0.13236,154.20000000000005,3271,10.346400000000001,10346.4,,84,0.0,,2015-12-11 04:14:52,Australia/Melbourne
2015-12-11 15:14:59+11:00,-37.668070178478956,144.55623504705727,0.15244,153.79999999999995,3269,10.2132,10213.2,,84,0.0,,2015-12-11 04:14:59,Australia/Melbourne
2015-12-11 15:15:06+11:00,-37.66805190593004,144.55600613728166,0.17281,153.20000000000005,3266,10.278,10278.0,,82,0.0,,2015-12-11 04:15:06,Australia/Melbourne
2015-12-11 15:15:11+11:00,-37.668046709150076,144.55584721639752,0.18683000000000002,153.0,3265,10.278,10278.0,,84,0.0,,2015-12-11 04:15:11,Australia/Melbourne
2015-12-11 15:15:14+11:00,-37.668045200407505,144.55575484782457,0.19496,154.0,3270,10.245600000000001,10245.6,,84,0.0,,2015-12-11 04:15:14,Australia/Melbourne
2015-12-11 15:15:22+11:00,-37.66801670193672,144.55551931634545,0.21599000000000002,154.20000000000005,3271,10.0764,10076.4,,83,0.0,,2015-12-11 04:15:22,Australia/Melbourne
2015-12-11 15:15:30+11:00,-37.66799105331302,144.5552813541144,0.23721,153.79999999999995,3269,9.8424,9842.4,,83,0.0,,2015-12-11 04:15:30,Australia/Melbourne
2015-12-11 15:15:38+11:00,-37.66796724870801,144.55503433942795,0.25916,154.39999999999998,3272,9.709200000000001,9709.2,,83,0.0,,2015-12-11 04:15:38,Australia/Melbourne
2015-12-11 15:15:46+11:00,-37.6679505687207,144.55477911047637,0.28174,153.60000000000002,3268,9.774,9774.0,,83,0.0,,2015-12-11 04:15:46,Australia/Melbourne
2015-12-11 15:15:54+11:00,-37.667931877076626,144.55454827286303,0.30254000000000003,153.79999999999995,3269,9.8424,9842.4,,82,0.0,,2015-12-11 04:15:54,Australia/Melbourne
2015-12-11 15:16:02+11:00,-37.667905474081635,144.55434090457857,0.32283,153.79999999999995,3269,9.5724,9572.4,,83,0.0,,2015-12-11 04:16:02,Australia/Melbourne
2015-12-11 15:16:10+11:00,-37.66782861202955,144.55413571558893,0.34363,154.0,3270,9.471599999999999,9471.6,,82,0.0,,2015-12-11 04:16:10,Australia/Melbourne
2015-12-11 15:16:18+11:00,-37.667789636179805,144.55389347858727,0.36544,154.20000000000005,3271,9.5076,9507.6,,83,0.0,,2015-12-11 04:16:18,Australia/Melbourne
2015-12-11 15:16:26+11:00,-37.667768094688654,144.5536432787776,0.38765,153.79999999999995,3269,9.6408,9640.800000000001,,82,0.0,,2015-12-11 04:16:26,Australia/Melbourne
2015-12-11 15:16:34+11:00,-37.66773582436144,144.55339726991951,0.40964999999999996,153.20000000000005,3266,9.7416,9741.6,,82,0.0,,2015-12-11 04:16:34,Australia/Melbourne
2015-12-11 15:16:41+11:00,-37.66772258095443,144.5531836990267,0.42857999999999996,152.79999999999995,3264,9.774,9774.0,,83,0.0,,2015-12-11 04:16:41,Australia/Melbourne
2015-12-11 15:16:45+11:00,-37.667730543762445,144.55309049226344,0.43689,154.0,3270,9.774,9774.0,,82,0.0,,2015-12-11 04:16:45,Australia/Melbourne
2015-12-11 15:16:51+11:00,-37.667865911498666,144.55311119556427,0.45216,155.39999999999998,3277,9.5076,9507.6,,82,0.0,,2015-12-11 04:16:51,Australia/Melbourne
2015-12-11 15:16:52+11:00,-37.66788074746728,144.55313416197896,0.45477,155.39999999999998,3277,9.471599999999999,9471.6,,83,0.0,,2015-12-11 04:16:52,Australia/Melbourne
2015-12-11 15:16:55+11:00,-37.667933721095324,144.5532006304711,0.46324,154.0,3270,9.4392,9439.2,,82,0.0,,2015-12-11 04:16:55,Australia/Melbourne
2015-12-11 15:17:02+11:00,-37.668118039146066,144.5531963557005,0.48371,154.79999999999995,3274,9.54,9540.0,,82,0.0,,2015-12-11 04:17:02,Australia/Melbourne
2015-12-11 15:17:09+11:00,-37.66830923035741,144.55319752916694,0.50478,153.20000000000005,3266,9.81,9810.0,,83,0.0,,2015-12-11 04:17:09,Australia/Melbourne
2015-12-11 15:17:17+11:00,-37.66850234940648,144.55316794104874,0.52636,155.20000000000005,3276,9.8748,9874.800000000001,,82,0.0,,2015-12-11 04:17:17,Australia/Melbourne
2015-12-11 15:17:22+11:00,-37.66862891614437,144.55313290469348,0.54075,154.0,3270,9.9108,9910.800000000001,,82,0.0,,2015-12-11 04:17:22,Australia/Melbourne
2015-12-11 15:17:29+11:00,-37.66879320144653,144.55302259884775,0.56148,153.60000000000002,3268,10.011600000000001,10011.6,,82,0.0,,2015-12-11 04:17:29,Australia/Melbourne
