timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-01 18:27:25+10:00,-37.66891725361347,144.55584445036948,0.00124,162.39999999999998,3312,4.5360000000000005,4536.0,,50,0.5,30,2018-10-01 08:27:25,Australia/Melbourne
2018-10-01 18:27:26+10:00,-37.66891281120479,144.55582818947732,0.0027400000000000002,162.39999999999998,3312,4.5360000000000005,4536.0,,50,0.5,30,2018-10-01 08:27:26,Australia/Melbourne
2018-10-01 18:27:29+10:00,-37.66893141902983,144.55578116700053,0.00788,161.39999999999998,3307,6.717600000000001,6717.6,,50,0.5,30,2018-10-01 08:27:29,Australia/Melbourne
2018-10-01 18:27:35+10:00,-37.66900601796806,144.55568242818117,0.019940000000000003,161.60000000000002,3308,7.8588,7858.8,,86,0.5,30,2018-10-01 08:27:35,Australia/Melbourne
2018-10-01 18:27:41+10:00,-37.66914490610361,144.55560078844428,0.037,161.79999999999995,3309,9.4392,9439.2,,85,0.5,30,2018-10-01 08:27:41,Australia/Melbourne
2018-10-01 18:27:47+10:00,-37.66929435543716,144.5555556099862,0.0541,161.79999999999995,3309,9.8424,9842.4,,86,0.5,30,2018-10-01 08:27:47,Australia/Melbourne
2018-10-01 18:27:52+10:00,-37.66941404901445,144.55553800798953,0.06748,161.39999999999998,3307,9.9108,9910.800000000001,,85,0.0,30,2018-10-01 08:27:52,Australia/Melbourne
2018-10-01 18:27:58+10:00,-37.66954732127488,144.55550749786198,0.08253,161.0,3305,9.6084,9608.4,,84,0.0,30,2018-10-01 08:27:58,Australia/Melbourne
2018-10-01 18:28:04+10:00,-37.66965159215033,144.55543549731374,0.09679,160.79999999999995,3304,9.54,9540.0,,85,0.0,29,2018-10-01 08:28:04,Australia/Melbourne
2018-10-01 18:28:10+10:00,-37.66976634040475,144.5554142910987,0.10966,160.79999999999995,3304,9.2376,9237.6,,85,0.0,29,2018-10-01 08:28:10,Australia/Melbourne
2018-10-01 18:28:16+10:00,-37.6698930747807,144.55542661249638,0.1238,160.79999999999995,3304,9.036,9036.0,,86,0.5,29,2018-10-01 08:28:16,Australia/Melbourne
2018-10-01 18:28:22+10:00,-37.670047134160995,144.55544027499855,0.14094,160.39999999999998,3302,9.3384,9338.4,,84,0.0,29,2018-10-01 08:28:22,Australia/Melbourne
2018-10-01 18:28:28+10:00,-37.67020286992192,144.5554636605084,0.15836,160.39999999999998,3302,9.6084,9608.4,,84,0.5,29,2018-10-01 08:28:28,Australia/Melbourne
2018-10-01 18:28:34+10:00,-37.67034117132425,144.55548889003694,0.17392,160.20000000000005,3301,9.6084,9608.4,,86,0.0,29,2018-10-01 08:28:34,Australia/Melbourne
2018-10-01 18:28:40+10:00,-37.670471677556634,144.55552451312542,0.18877000000000002,159.79999999999995,3299,9.5724,9572.4,,85,0.5,29,2018-10-01 08:28:40,Australia/Melbourne
2018-10-01 18:28:41+10:00,-37.67048751935363,144.55551353283226,0.19077000000000002,159.79999999999995,3299,9.471599999999999,9471.6,,85,0.5,29,2018-10-01 08:28:41,Australia/Melbourne
2018-10-01 18:28:47+10:00,-37.67052951268852,144.5553116966039,0.20933000000000002,159.39999999999998,3297,9.54,9540.0,,85,0.5,28,2018-10-01 08:28:47,Australia/Melbourne
2018-10-01 18:28:53+10:00,-37.670554323121905,144.55511941574514,0.22653,159.79999999999995,3299,9.6732,9673.2,,85,0.0,28,2018-10-01 08:28:53,Australia/Melbourne
2018-10-01 18:28:56+10:00,-37.6705648843199,144.55502268858254,0.23514,159.79999999999995,3299,9.7416,9741.6,,85,0.5,28,2018-10-01 08:28:56,Australia/Melbourne
2018-10-01 18:29:02+10:00,-37.670586509630084,144.55481314100325,0.25378,159.79999999999995,3299,9.8748,9874.800000000001,,85,0.0,28,2018-10-01 08:29:02,Australia/Melbourne
2018-10-01 18:29:08+10:00,-37.67061986960471,144.5546171721071,0.27146,159.39999999999998,3297,10.044,10044.0,,85,0.0,28,2018-10-01 08:29:08,Australia/Melbourne
2018-10-01 18:29:14+10:00,-37.67061894759536,144.55438826233149,0.29166000000000003,159.60000000000002,3298,10.278,10278.0,,85,0.0,28,2018-10-01 08:29:14,Australia/Melbourne
2018-10-01 18:29:20+10:00,-37.67061425372958,144.55418273806572,0.30983,159.60000000000002,3298,10.3788,10378.800000000001,,85,0.0,28,2018-10-01 08:29:20,Australia/Melbourne
2018-10-01 18:29:26+10:00,-37.670580223202705,144.55400847829878,0.32573,159.60000000000002,3298,10.346400000000001,10346.4,,84,0.0,28,2018-10-01 08:29:26,Australia/Melbourne
2018-10-01 18:29:29+10:00,-37.67056589014828,144.55391543917358,0.33407,159.39999999999998,3297,10.278,10278.0,,85,0.0,28,2018-10-01 08:29:29,Australia/Melbourne
2018-10-01 18:29:35+10:00,-37.67052289098501,144.5537392515689,0.35026999999999997,159.39999999999998,3297,10.245600000000001,10245.6,,86,0.5,27,2018-10-01 08:29:35,Australia/Melbourne
2018-10-01 18:29:41+10:00,-37.67049833200872,144.5535589568317,0.36645,159.39999999999998,3297,10.177200000000001,10177.2,,83,0.0,27,2018-10-01 08:29:41,Australia/Melbourne
2018-10-01 18:29:47+10:00,-37.67048726789653,144.5533631555736,0.38377,159.20000000000005,3296,10.177200000000001,10177.2,,84,0.0,27,2018-10-01 08:29:47,Australia/Melbourne
2018-10-01 18:29:53+10:00,-37.67045038752258,144.55318017862737,0.40038,159.0,3295,10.177200000000001,10177.2,,84,0.0,27,2018-10-01 08:29:53,Australia/Melbourne
2018-10-01 18:29:58+10:00,-37.670403784140944,144.55303533934057,0.41408999999999996,159.0,3295,10.2132,10213.2,,84,0.0,27,2018-10-01 08:29:58,Australia/Melbourne
2018-10-01 18:30:04+10:00,-37.67038291320205,144.55284657888114,0.43091,158.79999999999995,3294,10.245600000000001,10245.6,,84,0.0,27,2018-10-01 08:30:04,Australia/Melbourne
2018-10-01 18:30:10+10:00,-37.67035759985447,144.55265522003174,0.44806,159.0,3295,10.3788,10378.800000000001,,84,0.0,27,2018-10-01 08:30:10,Australia/Melbourne
2018-10-01 18:30:16+10:00,-37.67025399953127,144.55253711901605,0.46398,159.20000000000005,3296,10.0764,10076.4,,84,0.0,27,2018-10-01 08:30:16,Australia/Melbourne
2018-10-01 18:30:22+10:00,-37.670199600979686,144.55238465219736,0.47949,159.39999999999998,3297,9.9108,9910.800000000001,,84,0.5,27,2018-10-01 08:30:22,Australia/Melbourne
2018-10-01 18:30:28+10:00,-37.67017973586917,144.5522002503276,0.49597,159.0,3295,9.9756,9975.6,,84,0.0,27,2018-10-01 08:30:28,Australia/Melbourne
2018-10-01 18:30:32+10:00,-37.670202031731606,144.55210679210722,0.5055299999999999,158.79999999999995,3294,9.943200000000001,9943.2,,83,0.5,27,2018-10-01 08:30:32,Australia/Melbourne
2018-10-01 18:30:34+10:00,-37.67023899592459,144.55209522508085,0.50981,158.79999999999995,3294,9.8424,9842.4,,83,0.5,27,2018-10-01 08:30:34,Australia/Melbourne
2018-10-01 18:30:40+10:00,-37.670253245159984,144.55193186178803,0.52501,158.60000000000002,3293,9.6732,9673.2,,84,0.0,27,2018-10-01 08:30:40,Australia/Melbourne
2018-10-01 18:30:45+10:00,-37.67023094929755,144.55177042633295,0.53952,158.39999999999998,3292,9.6732,9673.2,,84,0.0,27,2018-10-01 08:30:45,Australia/Melbourne
2018-10-01 18:30:51+10:00,-37.67020513303578,144.55157646909356,0.55684,158.0,3290,9.7416,9741.6,,83,0.0,27,2018-10-01 08:30:51,Australia/Melbourne
2018-10-01 18:30:57+10:00,-37.67018283717334,144.55139097757638,0.57339,158.0,3290,9.8424,9842.4,,83,0.0,27,2018-10-01 08:30:57,Australia/Melbourne
2018-10-01 18:31:03+10:00,-37.67015886493027,144.55118821933866,0.59157,157.79999999999995,3289,9.943200000000001,9943.2,,84,0.0,27,2018-10-01 08:31:03,Australia/Melbourne
2018-10-01 18:31:09+10:00,-37.67013179138303,144.55099317245185,0.60905,157.39999999999998,3287,10.0764,10076.4,,83,0.0,27,2018-10-01 08:31:09,Australia/Melbourne
2018-10-01 18:31:14+10:00,-37.6701195538044,144.55083743669093,0.6229600000000001,157.20000000000005,3286,10.112400000000001,10112.4,,84,0.0,27,2018-10-01 08:31:14,Australia/Melbourne
2018-10-01 18:31:20+10:00,-37.67008351162076,144.55066418275237,0.63879,157.0,3285,10.011600000000001,10011.6,,83,0.0,26,2018-10-01 08:31:20,Australia/Melbourne
2018-10-01 18:31:26+10:00,-37.67007068730891,144.5504811219871,0.65514,156.79999999999995,3284,9.9756,9975.6,,84,0.0,26,2018-10-01 08:31:26,Australia/Melbourne
2018-10-01 18:31:31+10:00,-37.67008736729622,144.55032337456942,0.66923,156.20000000000005,3281,9.9756,9975.6,,84,0.0,26,2018-10-01 08:31:31,Australia/Melbourne
2018-10-01 18:31:37+10:00,-37.670123828575015,144.55014039762318,0.68588,155.79999999999995,3279,9.943200000000001,9943.2,,84,0.0,26,2018-10-01 08:31:37,Australia/Melbourne
2018-10-01 18:31:43+10:00,-37.670162385329604,144.54996714368463,0.7018,155.20000000000005,3276,9.8424,9842.4,,83,0.0,26,2018-10-01 08:31:43,Australia/Melbourne
2018-10-01 18:31:44+10:00,-37.67016808502376,144.54993495717645,0.70469,154.79999999999995,3274,9.8424,9842.4,,82,0.0,26,2018-10-01 08:31:44,Australia/Melbourne
2018-10-01 18:31:50+10:00,-37.67016205005348,144.5497392397374,0.7223999999999999,154.60000000000002,3273,9.9756,9975.6,,84,0.5,26,2018-10-01 08:31:50,Australia/Melbourne
2018-10-01 18:31:56+10:00,-37.67024771310389,144.54957218840718,0.74002,154.0,3270,10.044,10044.0,,85,0.0,26,2018-10-01 08:31:56,Australia/Melbourne
2018-10-01 18:32:02+10:00,-37.67037436366081,144.54955617897213,0.75479,153.79999999999995,3269,9.9756,9975.6,,84,0.0,26,2018-10-01 08:32:02,Australia/Melbourne
2018-10-01 18:32:04+10:00,-37.670414093881845,144.54957076348364,0.7593799999999999,153.79999999999995,3269,9.8424,9842.4,,84,0.0,26,2018-10-01 08:32:04,Australia/Melbourne
2018-10-01 18:32:10+10:00,-37.6705339550972,144.5496882777661,0.77637,153.79999999999995,3269,9.81,9810.0,,84,0.0,26,2018-10-01 08:32:10,Australia/Melbourne
2018-10-01 18:32:16+10:00,-37.670672591775656,144.54973546788096,0.79273,153.39999999999998,3267,9.774,9774.0,,84,0.0,26,2018-10-01 08:32:16,Australia/Melbourne
2018-10-01 18:32:21+10:00,-37.67079974524677,144.54971753060818,0.80698,153.0,3265,9.9108,9910.800000000001,,84,0.5,26,2018-10-01 08:32:21,Australia/Melbourne
