timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-12-04 16:15:09+11:00,-37.66871332190931,144.55571151338518,0.0,188.0,3440,0.0,0.0,,,,,2013-12-04 05:15:09,Australia/Melbourne
2013-12-04 16:15:11+11:00,-37.66872748732567,144.5556986052543,0.0019399999999999999,188.0,3440,5.3676,5367.6,72,,,,2013-12-04 05:15:11,Australia/Melbourne
2013-12-04 16:15:12+11:00,-37.66874626278877,144.55567681230605,0.00478,188.0,3440,7.228800000000001,7228.8,72,,,,2013-12-04 05:15:12,Australia/Melbourne
2013-12-04 16:15:13+11:00,-37.66876554116607,144.55565937794745,0.00741,187.20000000000005,3436,7.9956000000000005,7995.6,72,,,,2013-12-04 05:15:13,Australia/Melbourne
2013-12-04 16:15:18+11:00,-37.6688829716295,144.55557773821056,0.02224,184.60000000000002,3423,9.4572,9457.2,73,,,,2013-12-04 05:15:18,Australia/Melbourne
2013-12-04 16:15:19+11:00,-37.66890979371965,144.5555612258613,0.02556,184.39999999999998,3422,9.6948,9694.800000000001,84,,,,2013-12-04 05:15:19,Australia/Melbourne
2013-12-04 16:15:20+11:00,-37.668937370181084,144.5555406063795,0.02911,184.0,3420,9.972,9972.0,91,,,,2013-12-04 05:15:20,Australia/Melbourne
2013-12-04 16:15:21+11:00,-37.668966203927994,144.5555305480957,0.032420000000000004,183.79999999999995,3419,10.2744,10274.4,91,,,,2013-12-04 05:15:21,Australia/Melbourne
2013-12-04 16:15:23+11:00,-37.669027894735336,144.55551353283226,0.039409999999999994,183.20000000000005,3416,11.0772,11077.2,101,,,,2013-12-04 05:15:23,Australia/Melbourne
2013-12-04 16:15:24+11:00,-37.66905932687223,144.5555051509291,0.04297,183.0,3415,11.322000000000001,11322.0,110,,,,2013-12-04 05:15:24,Australia/Melbourne
2013-12-04 16:15:25+11:00,-37.66908472403884,144.55550221726298,0.0458,183.0,3415,11.404800000000002,11404.800000000001,118,,,,2013-12-04 05:15:25,Australia/Melbourne
2013-12-04 16:15:26+11:00,-37.669109450653195,144.55549526028335,0.04861,183.0,3415,11.4444,11444.4,118,,,,2013-12-04 05:15:26,Australia/Melbourne
2013-12-04 16:15:27+11:00,-37.66914155334234,144.55548687838018,0.05225,182.79999999999995,3414,11.610000000000001,11610.0,122,,,,2013-12-04 05:15:27,Australia/Melbourne
2013-12-04 16:15:28+11:00,-37.669174410402775,144.55548017285764,0.05593,181.60000000000002,3408,11.844000000000001,11844.0,122,,,,2013-12-04 05:15:28,Australia/Melbourne
2013-12-04 16:15:29+11:00,-37.66919477842748,144.55547522753477,0.05824,181.60000000000002,3408,11.844000000000001,11844.0,134,,,,2013-12-04 05:15:29,Australia/Melbourne
2013-12-04 16:15:30+11:00,-37.6692334190011,144.555467935279,0.06256,180.20000000000005,3401,12.0744,12074.4,134,,,,2013-12-04 05:15:30,Australia/Melbourne
2013-12-04 16:15:31+11:00,-37.66927524469793,144.55546089448035,0.06723,179.79999999999995,3399,12.1716,12171.6,140,,,,2013-12-04 05:15:31,Australia/Melbourne
2013-12-04 16:15:32+11:00,-37.6692920923233,144.55546039156616,0.06909,179.39999999999998,3397,12.0924,12092.4,144,,,,2013-12-04 05:15:32,Australia/Melbourne
2013-12-04 16:15:33+11:00,-37.66933106817305,144.55545485951006,0.07343000000000001,179.20000000000005,3396,12.0204,12020.4,153,,,,2013-12-04 05:15:33,Australia/Melbourne
2013-12-04 16:15:35+11:00,-37.669381108134985,144.55544320866466,0.07906999999999999,178.20000000000005,3391,11.883600000000001,11883.6,153,,,,2013-12-04 05:15:35,Australia/Melbourne
2013-12-04 16:15:38+11:00,-37.669464675709605,144.55543130636215,0.08841,178.20000000000005,3391,11.739600000000001,11739.6,157,,,,2013-12-04 05:15:38,Australia/Melbourne
2013-12-04 16:15:41+11:00,-37.66954019665718,144.55542619340122,0.09681000000000001,178.39999999999998,3392,11.2716,11271.6,160,,,,2013-12-04 05:15:41,Australia/Melbourne
2013-12-04 16:15:45+11:00,-37.66964748501778,144.55541705712676,0.1088,178.60000000000002,3393,10.6704,10670.4,165,,,,2013-12-04 05:15:45,Australia/Melbourne
2013-12-04 16:15:46+11:00,-37.66967095434666,144.55542066134512,0.11143,178.39999999999998,3392,10.5156,10515.6,167,,,,2013-12-04 05:15:46,Australia/Melbourne
2013-12-04 16:15:52+11:00,-37.66982652246952,144.5553904864937,0.12891,178.0,3390,10.3824,10382.4,167,,,,2013-12-04 05:15:52,Australia/Melbourne
2013-12-04 16:15:55+11:00,-37.669910341501236,144.55537472851574,0.13832,177.39999999999998,3387,10.494,10494.0,170,,,,2013-12-04 05:15:55,Australia/Melbourne
2013-12-04 16:15:58+11:00,-37.669990472495556,144.5553584676236,0.14744,176.60000000000002,3383,10.7136,10713.6,170,,,,2013-12-04 05:15:58,Australia/Melbourne
2013-12-04 16:16:03+11:00,-37.6701333001256,144.55528755672276,0.16452,175.60000000000002,3378,11.5092,11509.2,170,,,,2013-12-04 05:16:03,Australia/Melbourne
2013-12-04 16:16:08+11:00,-37.670259196311235,144.5552332419902,0.17947,174.60000000000002,3373,11.43,11430.0,169,,,,2013-12-04 05:16:08,Australia/Melbourne
2013-12-04 16:16:13+11:00,-37.670389618724585,144.55526567995548,0.19426,174.20000000000005,3371,11.034,11034.0,169,,,,2013-12-04 05:16:13,Australia/Melbourne
2013-12-04 16:16:19+11:00,-37.670538732782006,144.55530867911875,0.21131999999999998,172.79999999999995,3364,10.450800000000001,10450.800000000001,168,,,,2013-12-04 05:16:19,Australia/Melbourne
2013-12-04 16:16:20+11:00,-37.670563124120235,144.55529501661658,0.21428,172.60000000000002,3363,10.3968,10396.800000000001,167,,,,2013-12-04 05:16:20,Australia/Melbourne
2013-12-04 16:16:23+11:00,-37.67058810219169,144.55522201023996,0.22147999999999998,172.20000000000005,3361,10.101600000000001,10101.6,167,,,,2013-12-04 05:16:23,Australia/Melbourne
2013-12-04 16:16:27+11:00,-37.67059698700905,144.55509812571108,0.23252,171.79999999999995,3359,9.709200000000001,9709.2,167,,,,2013-12-04 05:16:27,Australia/Melbourne
2013-12-04 16:16:33+11:00,-37.67061525955796,144.55490618012846,0.24959,170.60000000000002,3353,9.738000000000001,9738.0,166,,,,2013-12-04 05:16:33,Australia/Melbourne
2013-12-04 16:16:38+11:00,-37.670615343376994,144.55474868416786,0.2635,170.39999999999998,3352,10.044,10044.0,164,,,,2013-12-04 05:16:38,Australia/Melbourne
2013-12-04 16:16:45+11:00,-37.670617271214724,144.554508542642,0.28484,169.60000000000002,3348,10.584,10584.0,168,,,,2013-12-04 05:16:45,Australia/Melbourne
2013-12-04 16:16:49+11:00,-37.670609056949615,144.55437946133316,0.29627,168.60000000000002,3343,10.6812,10681.2,164,,,,2013-12-04 05:16:49,Australia/Melbourne
2013-12-04 16:16:51+11:00,-37.670609056949615,144.55431240610778,0.30225,168.20000000000005,3341,10.7172,10717.2,164,,,,2013-12-04 05:16:51,Australia/Melbourne
2013-12-04 16:16:54+11:00,-37.670604614540935,144.5542154274881,0.31082,167.79999999999995,3339,10.512,10512.0,161,,,,2013-12-04 05:16:54,Australia/Melbourne
2013-12-04 16:16:56+11:00,-37.670598747208714,144.5541502162814,0.31662,167.60000000000002,3338,10.44,10440.0,162,,,,2013-12-04 05:16:56,Australia/Melbourne
2013-12-04 16:16:59+11:00,-37.67059111967683,144.55404938198626,0.32558,167.20000000000005,3336,10.4184,10418.4,167,,,,2013-12-04 05:16:59,Australia/Melbourne
2013-12-04 16:17:00+11:00,-37.670580223202705,144.5540151000023,0.32883999999999997,167.0,3335,10.4832,10483.2,167,,,,2013-12-04 05:17:00,Australia/Melbourne
2013-12-04 16:17:02+11:00,-37.67056320793927,144.5539501402527,0.33487,167.0,3335,10.6884,10688.4,167,,,,2013-12-04 05:17:02,Australia/Melbourne
2013-12-04 16:17:08+11:00,-37.67054233700037,144.5537535008043,0.35245,166.60000000000002,3333,10.7352,10735.2,166,,,,2013-12-04 05:17:08,Australia/Melbourne
2013-12-04 16:17:10+11:00,-37.6705373916775,144.55368828959763,0.35822000000000004,166.39999999999998,3332,10.7172,10717.2,162,,,,2013-12-04 05:17:10,Australia/Melbourne
2013-12-04 16:17:15+11:00,-37.67051786184311,144.55351964570582,0.37327,166.20000000000005,3331,10.684800000000001,10684.800000000001,163,,,,2013-12-04 05:17:15,Australia/Melbourne
2013-12-04 16:17:21+11:00,-37.670502020046115,144.5533256046474,0.39049,166.60000000000002,3333,10.5984,10598.4,163,,,,2013-12-04 05:17:21,Australia/Melbourne
2013-12-04 16:17:25+11:00,-37.67049070447683,144.55319208092988,0.40234,167.0,3335,10.5228,10522.800000000001,166,,,,2013-12-04 05:17:25,Australia/Melbourne
2013-12-04 16:17:27+11:00,-37.67048366367817,144.55312670208514,0.40816,167.0,3335,10.4112,10411.2,166,,,,2013-12-04 05:17:27,Australia/Melbourne
2013-12-04 16:17:32+11:00,-37.67046086490154,144.55297817476094,0.42152,167.79999999999995,3339,10.1088,10108.800000000001,169,,,,2013-12-04 05:17:32,Australia/Melbourne
2013-12-04 16:17:33+11:00,-37.67045667394996,144.55294657498598,0.42434,167.60000000000002,3338,10.1052,10105.2,168,,,,2013-12-04 05:17:33,Australia/Melbourne
2013-12-04 16:17:40+11:00,-37.670435132458806,144.55271783284843,0.44482,168.39999999999998,3342,10.2204,10220.4,168,,,,2013-12-04 05:17:40,Australia/Melbourne
2013-12-04 16:17:43+11:00,-37.670499589294195,144.55268874764442,0.45243,168.39999999999998,3342,9.9504,9950.4,167,,,,2013-12-04 05:17:43,Australia/Melbourne
2013-12-04 16:17:47+11:00,-37.670588018372655,144.55271707847714,0.46292,168.0,3340,9.748800000000001,9748.800000000001,164,,,,2013-12-04 05:17:47,Australia/Melbourne
2013-12-04 16:17:51+11:00,-37.670684326440096,144.55274323001504,0.47426999999999997,167.79999999999995,3339,9.4032,9403.2,168,,,,2013-12-04 05:17:51,Australia/Melbourne
2013-12-04 16:17:52+11:00,-37.67070695757866,144.55274146981537,0.47679000000000005,167.60000000000002,3338,9.4392,9439.2,168,,,,2013-12-04 05:17:52,Australia/Melbourne
2013-12-04 16:17:58+11:00,-37.67085649073124,144.55270777456462,0.49369,166.60000000000002,3333,9.864,9864.0,168,,,,2013-12-04 05:17:58,Australia/Melbourne
2013-12-04 16:18:04+11:00,-37.671013651415706,144.5526826288551,0.51131,166.60000000000002,3333,10.224,10224.0,168,,,,2013-12-04 05:18:04,Australia/Melbourne
2013-12-04 16:18:10+11:00,-37.671169051900506,144.55266267992556,0.5286900000000001,166.39999999999998,3332,10.5372,10537.2,169,,,,2013-12-04 05:18:10,Australia/Melbourne
2013-12-04 16:18:12+11:00,-37.67122009769082,144.5526514481753,0.5344500000000001,166.0,3330,10.490400000000001,10490.4,173,,,,2013-12-04 05:18:12,Australia/Melbourne
2013-12-04 16:18:14+11:00,-37.67127198167145,144.5526421442628,0.54028,166.20000000000005,3331,10.422,10422.0,170,,,,2013-12-04 05:18:14,Australia/Melbourne
2013-12-04 16:18:15+11:00,-37.671294026076794,144.55264147371054,0.54273,166.0,3330,10.3968,10396.800000000001,170,,,,2013-12-04 05:18:15,Australia/Melbourne
2013-12-04 16:18:21+11:00,-37.67144288867712,144.5526196807623,0.55938,166.20000000000005,3331,10.101600000000001,10101.6,169,,,,2013-12-04 05:18:21,Australia/Melbourne
2013-12-04 16:18:25+11:00,-37.671539867296815,144.5526086166501,0.5701900000000001,166.0,3330,9.9072,9907.2,166,,,,2013-12-04 05:18:25,Australia/Melbourne
2013-12-04 16:18:27+11:00,-37.671589655801654,144.55259738489985,0.5758,166.0,3330,9.8208,9820.800000000001,165,,,,2013-12-04 05:18:27,Australia/Melbourne
2013-12-04 16:18:33+11:00,-37.67173550091684,144.55256461165845,0.5922999999999999,165.20000000000005,3326,9.7992,9799.2,166,,,,2013-12-04 05:18:33,Australia/Melbourne
2013-12-04 16:18:39+11:00,-37.67188612371683,144.55254055559635,0.60919,164.79999999999995,3324,10.0944,10094.4,165,,,,2013-12-04 05:18:39,Australia/Melbourne
2013-12-04 16:18:43+11:00,-37.671991400420666,144.55251524224877,0.62115,164.39999999999998,3322,10.245600000000001,10245.6,165,,,,2013-12-04 05:18:43,Australia/Melbourne
2013-12-04 16:18:49+11:00,-37.67214646562934,144.55247920006514,0.63866,164.20000000000005,3321,10.4688,10468.800000000001,164,,,,2013-12-04 05:18:49,Australia/Melbourne
2013-12-04 16:18:54+11:00,-37.67226364463568,144.5524598378688,0.65185,164.39999999999998,3322,10.098,10098.0,164,,,,2013-12-04 05:18:54,Australia/Melbourne
2013-12-04 16:19:01+11:00,-37.672438994050026,144.55242832191288,0.6715599999999999,163.79999999999995,3319,9.9,9900.0,167,,,,2013-12-04 05:19:01,Australia/Melbourne
2013-12-04 16:19:07+11:00,-37.672585593536496,144.5523974765092,0.68824,163.79999999999995,3319,10.0584,10058.4,168,,,,2013-12-04 05:19:07,Australia/Melbourne
2013-12-04 16:19:11+11:00,-37.67268651165068,144.55237819813192,0.69957,163.79999999999995,3319,10.1196,10119.6,165,,,,2013-12-04 05:19:11,Australia/Melbourne
2013-12-04 16:19:13+11:00,-37.67273487523198,144.55236269161105,0.70512,163.79999999999995,3319,10.1196,10119.6,165,,,,2013-12-04 05:19:13,Australia/Melbourne
2013-12-04 16:19:18+11:00,-37.672854317352176,144.55234626308084,0.71851,163.60000000000002,3318,9.9072,9907.2,165,,,,2013-12-04 05:19:18,Australia/Melbourne
2013-12-04 16:19:23+11:00,-37.67298792488873,144.55231558531523,0.73361,163.39999999999998,3317,10.1664,10166.4,167,,,,2013-12-04 05:19:23,Australia/Melbourne
2013-12-04 16:19:25+11:00,-37.67303821630776,144.55230745486915,0.73923,163.79999999999995,3319,10.1484,10148.4,170,,,,2013-12-04 05:19:25,Australia/Melbourne
2013-12-04 16:19:27+11:00,-37.673082053661346,144.55230033025146,0.7441599999999999,163.20000000000005,3316,10.123199999999999,10123.2,173,,,,2013-12-04 05:19:27,Australia/Melbourne
2013-12-04 16:19:29+11:00,-37.673119604587555,144.55229203216732,0.7484,163.39999999999998,3317,9.918,9918.0,173,,,,2013-12-04 05:19:29,Australia/Melbourne
2013-12-04 16:19:34+11:00,-37.67324164509773,144.55227090977132,0.76207,162.79999999999995,3314,9.3816,9381.6,172,,,,2013-12-04 05:19:34,Australia/Melbourne
2013-12-04 16:19:36+11:00,-37.673294031992555,144.552262108773,0.76793,162.60000000000002,3313,9.428400000000002,9428.4,169,,,,2013-12-04 05:19:36,Australia/Melbourne
2013-12-04 16:19:40+11:00,-37.673383885994554,144.55223771743476,0.77815,162.39999999999998,3312,9.468,9468.0,169,,,,2013-12-04 05:19:40,Australia/Melbourne
2013-12-04 16:19:45+11:00,-37.67349905334413,144.5522087160498,0.79116,162.39999999999998,3312,9.4932,9493.2,168,,,,2013-12-04 05:19:45,Australia/Melbourne
2013-12-04 16:19:50+11:00,-37.67360709607601,144.55220100469887,0.80333,161.79999999999995,3309,8.928,8928.0,168,,,,2013-12-04 05:19:50,Australia/Melbourne
2013-12-04 16:19:55+11:00,-37.67374916933477,144.55216571688652,0.81941,161.0,3305,10.1736,10173.6,168,,,,2013-12-04 05:19:55,Australia/Melbourne
2013-12-04 16:20:02+11:00,-37.67393994145095,144.55212699249387,0.84093,161.20000000000005,3306,11.3796,11379.6,170,,,,2013-12-04 05:20:02,Australia/Melbourne
2013-12-04 16:20:07+11:00,-37.674075895920396,144.55210469663143,0.85617,161.0,3305,11.0232,11023.2,168,,,,2013-12-04 05:20:07,Australia/Melbourne
