timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-23 16:34:02+10:00,-37.66894843429327,144.55585526302457,0.0,162.60000000000002,3313,0.0,0.0,,0,0.0,,2015-06-23 06:34:02,Australia/Melbourne
2015-06-23 16:34:05+10:00,-37.66896704211831,144.55580715090036,0.00382,162.60000000000002,3313,5.1732000000000005,5173.2,,0,0.0,,2015-06-23 06:34:05,Australia/Melbourne
2015-06-23 16:34:10+10:00,-37.668886072933674,144.55570514313877,0.01641,162.39999999999998,3312,8.262,8262.0,,84,0.0,,2015-06-23 06:34:10,Australia/Melbourne
2015-06-23 16:34:13+10:00,-37.66881885007024,144.55566465854645,0.024460000000000003,162.0,3310,9.036,9036.0,,85,0.5,,2015-06-23 06:34:13,Australia/Melbourne
2015-06-23 16:34:20+10:00,-37.66867325641215,144.55577747896314,0.04357,161.60000000000002,3308,9.9756,9975.6,,85,0.5,,2015-06-23 06:34:20,Australia/Melbourne
2015-06-23 16:34:28+10:00,-37.668556831777096,144.55598082393408,0.06584999999999999,162.79999999999995,3314,10.044,10044.0,,85,0.0,,2015-06-23 06:34:28,Australia/Melbourne
2015-06-23 16:34:35+10:00,-37.668482568114996,144.55619925633073,0.08681,163.20000000000005,3316,10.112400000000001,10112.4,,85,0.0,,2015-06-23 06:34:35,Australia/Melbourne
2015-06-23 16:34:37+10:00,-37.668456165120006,144.5562401600182,0.09146,163.60000000000002,3318,10.177200000000001,10177.2,,85,0.0,,2015-06-23 06:34:37,Australia/Melbourne
2015-06-23 16:34:41+10:00,-37.66837435774505,144.5562319457531,0.10063,163.20000000000005,3316,10.177200000000001,10177.2,,84,0.0,,2015-06-23 06:34:41,Australia/Melbourne
2015-06-23 16:34:44+10:00,-37.66832456924021,144.5562089793384,0.10669,163.20000000000005,3316,10.011600000000001,10011.6,,83,0.0,,2015-06-23 06:34:44,Australia/Melbourne
2015-06-23 16:34:52+10:00,-37.66831224784255,144.55597277730703,0.12764,163.39999999999998,3317,9.4068,9406.800000000001,,82,0.0,,2015-06-23 06:34:52,Australia/Melbourne
2015-06-23 16:34:59+10:00,-37.6682941429317,144.55574311316013,0.14801,164.20000000000005,3321,9.471599999999999,9471.6,,84,0.0,,2015-06-23 06:34:59,Australia/Melbourne
2015-06-23 16:35:07+10:00,-37.668262626975775,144.55550129525363,0.16963,165.0,3325,9.6732,9673.2,,85,0.0,,2015-06-23 06:35:07,Australia/Melbourne
2015-06-23 16:35:15+10:00,-37.66823245212436,144.55527649261057,0.18974000000000002,166.20000000000005,3331,9.6408,9640.800000000001,,83,0.0,,2015-06-23 06:35:15,Australia/Melbourne
2015-06-23 16:35:23+10:00,-37.668196661397815,144.5550405420363,0.21097,166.60000000000002,3333,9.4068,9406.800000000001,,83,0.0,,2015-06-23 06:35:23,Australia/Melbourne
2015-06-23 16:35:31+10:00,-37.66818291507661,144.55479042604566,0.2331,168.0,3340,9.5076,9507.6,,84,0.0,,2015-06-23 06:35:31,Australia/Melbourne
2015-06-23 16:35:39+10:00,-37.66814134083688,144.55455514602363,0.25434,169.20000000000005,3346,9.6408,9640.800000000001,,83,0.0,,2015-06-23 06:35:39,Australia/Melbourne
2015-06-23 16:35:46+10:00,-37.66811661422253,144.5543304271996,0.27438999999999997,169.79999999999995,3349,9.6732,9673.2,,83,0.0,,2015-06-23 06:35:46,Australia/Melbourne
2015-06-23 16:35:54+10:00,-37.66811334528029,144.55409053713083,0.29567,169.20000000000005,3346,9.7416,9741.6,,80,0.5,,2015-06-23 06:35:54,Australia/Melbourne
2015-06-23 16:36:02+10:00,-37.66809389926493,144.55385274253786,0.31672,170.39999999999998,3352,9.6408,9640.800000000001,,82,0.0,,2015-06-23 06:36:02,Australia/Melbourne
2015-06-23 16:36:10+10:00,-37.668071603402495,144.55362022854388,0.33734,171.0,3355,9.5724,9572.4,,82,0.0,,2015-06-23 06:36:10,Australia/Melbourne
2015-06-23 16:36:18+10:00,-37.668036902323365,144.5533716212958,0.35946,171.0,3355,9.54,9540.0,,83,0.0,,2015-06-23 06:36:18,Australia/Melbourne
2015-06-23 16:36:21+10:00,-37.6680367346853,144.55328688025475,0.36699,171.20000000000005,3356,9.6084,9608.4,,82,0.0,,2015-06-23 06:36:21,Australia/Melbourne
2015-06-23 16:36:25+10:00,-37.66810764558613,144.55325561575592,0.3757,170.79999999999995,3354,9.5724,9572.4,,83,0.0,,2015-06-23 06:36:25,Australia/Melbourne
2015-06-23 16:36:34+10:00,-37.66830621287227,144.55321731045842,0.39809,170.0,3350,9.3384,9338.4,,82,0.0,,2015-06-23 06:36:34,Australia/Melbourne
