timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-04-30 17:20:22+10:00,-37.84077418036759,144.96065609157085,0.0,10.399999999999977,2552,0.0,0.0,,0,0.0,29,2018-04-30 07:20:22,Australia/Melbourne
2018-04-30 17:20:25+10:00,-37.84072355367243,144.96068257838488,0.0060999999999999995,9.800000000000011,2549,7.4916,7491.6,,0,0.0,29,2018-04-30 07:20:25,Australia/Melbourne
2018-04-30 17:20:32+10:00,-37.840557508170605,144.96082901023328,0.02868,9.800000000000011,2549,11.016,11016.0,,86,0.0,29,2018-04-30 07:20:32,Australia/Melbourne
2018-04-30 17:20:39+10:00,-37.84041300415993,144.9609834048897,0.04968,9.800000000000011,2549,10.346400000000001,10346.4,,85,0.0,29,2018-04-30 07:20:39,Australia/Melbourne
2018-04-30 17:20:41+10:00,-37.84038718789816,144.961031768471,0.05482,10.0,2550,10.044,10044.0,,85,0.0,29,2018-04-30 07:20:41,Australia/Melbourne
2018-04-30 17:20:44+10:00,-37.84041183069348,144.96110217645764,0.061799999999999994,10.199999999999989,2551,9.5076,9507.6,,83,0.5,29,2018-04-30 07:20:44,Australia/Melbourne
2018-04-30 17:21:17+10:00,-37.84042834304273,144.96114810928702,0.061799999999999994,10.0,2550,0.0324,32.4,,0,0.0,28,2018-04-30 07:21:17,Australia/Melbourne
2018-04-30 17:21:21+10:00,-37.84049187786877,144.96121365576982,0.07074,10.0,2550,9.9756,9975.6,,63,0.0,28,2018-04-30 07:21:21,Australia/Melbourne
2018-04-30 17:21:27+10:00,-37.840651385486126,144.96129412204027,0.08981,10.0,2550,10.648800000000001,10648.800000000001,,84,0.0,28,2018-04-30 07:21:27,Australia/Melbourne
2018-04-30 17:21:34+10:00,-37.84083092585206,144.96125975623727,0.11109000000000001,9.800000000000011,2549,10.6812,10681.2,,82,0.5,28,2018-04-30 07:21:34,Australia/Melbourne
2018-04-30 17:21:42+10:00,-37.840967550873756,144.96107812039554,0.13327,10.0,2550,10.112400000000001,10112.4,,84,0.0,28,2018-04-30 07:21:42,Australia/Melbourne
2018-04-30 17:21:49+10:00,-37.84109336324036,144.9608977418393,0.15443,10.0,2550,10.177200000000001,10177.2,,84,0.0,28,2018-04-30 07:21:49,Australia/Melbourne
2018-04-30 17:21:56+10:00,-37.841222025454044,144.96073354035616,0.17489,10.199999999999989,2551,10.2132,10213.2,,84,0.0,28,2018-04-30 07:21:56,Australia/Melbourne
2018-04-30 17:21:57+10:00,-37.841242142021656,144.96071350760758,0.1777,10.399999999999977,2552,10.2132,10213.2,,84,0.0,28,2018-04-30 07:21:57,Australia/Melbourne
2018-04-30 17:22:00+10:00,-37.841288493946195,144.96065366081893,0.18513,10.399999999999977,2552,10.1448,10144.800000000001,,82,0.0,28,2018-04-30 07:22:00,Australia/Melbourne
2018-04-30 17:22:08+10:00,-37.84144280478358,144.96052918955684,0.20554,9.600000000000023,2548,9.9108,9910.800000000001,,84,0.0,28,2018-04-30 07:22:08,Australia/Melbourne
2018-04-30 17:22:13+10:00,-37.84154623746872,144.9604630563408,0.21838,9.600000000000023,2548,9.8424,9842.4,,83,0.0,27,2018-04-30 07:22:13,Australia/Melbourne
2018-04-30 17:22:21+10:00,-37.841666266322136,144.96030354872346,0.238,9.199999999999989,2546,9.5724,9572.4,,84,0.0,27,2018-04-30 07:22:21,Australia/Melbourne
2018-04-30 17:22:28+10:00,-37.841804986819625,144.96011210605502,0.26092000000000004,9.0,2545,9.81,9810.0,,85,0.0,27,2018-04-30 07:22:28,Australia/Melbourne
