timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-08 15:40:07+10:00,-37.66878188587725,144.55568175762892,0.0,173.79999999999995,3369,0.0,0.0,,0,0.0,,2015-04-08 05:40:07,Australia/Melbourne
2015-04-08 15:40:08+10:00,-37.668825555592775,144.5557604636997,0.0,162.60000000000002,3313,31.2732,31273.2,,0,0.0,,2015-04-08 05:40:08,Australia/Melbourne
2015-04-08 15:40:13+10:00,-37.668677028268576,144.55575761385262,0.02142,169.79999999999995,3349,16.0884,16088.4,,85,0.5,,2015-04-08 05:40:13,Australia/Melbourne
2015-04-08 15:40:18+10:00,-37.668524058535695,144.55577278509736,0.04398,182.39999999999998,3412,22.672800000000002,22672.8,,85,0.5,,2015-04-08 05:40:18,Australia/Melbourne
2015-04-08 15:40:19+10:00,-37.66850234940648,144.55577295273542,0.046189999999999995,181.39999999999998,3407,24.1848,24184.8,,85,0.5,,2015-04-08 05:40:19,Australia/Melbourne
2015-04-08 15:40:20+10:00,-37.66850084066391,144.5558056421578,0.04884,180.60000000000002,3403,23.9148,23914.8,,85,0.5,,2015-04-08 05:40:20,Australia/Melbourne
2015-04-08 15:40:27+10:00,-37.66848608851433,144.55603907816112,0.06754,174.0,3370,12.427200000000001,12427.2,,84,0.0,,2015-04-08 05:40:27,Australia/Melbourne
2015-04-08 15:40:29+10:00,-37.66846136189997,144.55610479228199,0.07478,174.39999999999998,3372,12.294,12294.0,,84,0.0,,2015-04-08 05:40:29,Australia/Melbourne
2015-04-08 15:40:36+10:00,-37.668277798220515,144.55614452250302,0.09715,177.79999999999995,3389,11.286,11286.0,,83,0.0,,2015-04-08 05:40:36,Australia/Melbourne
2015-04-08 15:40:40+10:00,-37.668184004724026,144.55610026605427,0.10840999999999999,180.79999999999995,3404,11.3184,11318.4,,84,0.0,,2015-04-08 05:40:40,Australia/Melbourne
2015-04-08 15:40:41+10:00,-37.66818970441818,144.55607319250703,0.11081999999999999,180.60000000000002,3403,11.3544,11354.4,,83,0.0,,2015-04-08 05:40:41,Australia/Melbourne
2015-04-08 15:40:48+10:00,-37.66816229559481,144.55584486946464,0.13126,183.0,3415,11.0844,11084.4,,83,0.0,,2015-04-08 05:40:48,Australia/Melbourne
2015-04-08 15:40:56+10:00,-37.668139496818185,144.55558754503727,0.15414,184.60000000000002,3423,10.850399999999999,10850.4,,83,0.0,,2015-04-08 05:40:56,Australia/Melbourne
2015-04-08 15:41:04+10:00,-37.66811544075608,144.555362155661,0.17424,185.0,3425,10.4148,10414.800000000001,,82,0.0,,2015-04-08 05:41:04,Australia/Melbourne
2015-04-08 15:41:12+10:00,-37.668096078559756,144.55512771382928,0.19502,183.0,3415,10.011600000000001,10011.6,,82,0.0,,2015-04-08 05:41:12,Australia/Melbourne
2015-04-08 15:41:21+10:00,-37.66806246712804,144.55487684346735,0.21765,180.39999999999998,3402,9.6408,9640.800000000001,,82,0.5,,2015-04-08 05:41:21,Australia/Melbourne
2015-04-08 15:41:29+10:00,-37.66804997809231,144.55463712103665,0.23902,179.20000000000005,3396,9.6084,9608.4,,81,0.5,,2015-04-08 05:41:29,Australia/Melbourne
2015-04-08 15:41:37+10:00,-37.668021731078625,144.55440024845302,0.26023,169.20000000000005,3346,9.5724,9572.4,,84,0.0,,2015-04-08 05:41:37,Australia/Melbourne
2015-04-08 15:41:46+10:00,-37.6680126786232,144.55417410470545,0.28041000000000005,169.79999999999995,3349,9.471599999999999,9471.6,,82,0.5,,2015-04-08 05:41:46,Australia/Melbourne
2015-04-08 15:41:54+10:00,-37.66800731420517,144.55394335091114,0.30085,167.60000000000002,3338,9.0684,9068.4,,82,0.0,,2015-04-08 05:41:54,Australia/Melbourne
2015-04-08 15:42:01+10:00,-37.667985521256924,144.55371720716357,0.32094,165.20000000000005,3326,9.0684,9068.4,,82,0.5,,2015-04-08 05:42:01,Australia/Melbourne
2015-04-08 15:42:09+10:00,-37.66796724870801,144.55348175950348,0.34179000000000004,166.79999999999995,3334,9.370800000000001,9370.800000000001,,82,0.0,,2015-04-08 05:42:09,Australia/Melbourne
2015-04-08 15:42:17+10:00,-37.6679505687207,144.5532439649105,0.36289,170.0,3350,9.4392,9439.2,,81,0.5,,2015-04-08 05:42:17,Australia/Melbourne
2015-04-08 15:42:21+10:00,-37.668033298105,144.55321504734457,0.37306,169.79999999999995,3349,9.4392,9439.2,,81,0.5,,2015-04-08 05:42:21,Australia/Melbourne
2015-04-08 15:42:29+10:00,-37.668237648904324,144.55320674926043,0.39573,169.39999999999998,3347,9.4068,9406.800000000001,,81,0.5,,2015-04-08 05:42:29,Australia/Melbourne
2015-04-08 15:42:37+10:00,-37.668433114886284,144.55316894687712,0.41772000000000004,170.79999999999995,3354,9.6084,9608.4,,82,0.0,,2015-04-08 05:42:37,Australia/Melbourne
2015-04-08 15:42:45+10:00,-37.668615924194455,144.55313726328313,0.43822000000000005,172.20000000000005,3361,9.6084,9608.4,,82,0.0,,2015-04-08 05:42:45,Australia/Melbourne
2015-04-08 15:42:53+10:00,-37.66880862414837,144.55310499295592,0.45987,172.60000000000002,3363,9.6084,9608.4,,83,0.0,,2015-04-08 05:42:53,Australia/Melbourne
2015-04-08 15:42:58+10:00,-37.6689139008522,144.55306878313422,0.47238,171.79999999999995,3359,9.6408,9640.800000000001,,82,0.5,,2015-04-08 05:42:58,Australia/Melbourne
2015-04-08 15:43:04+10:00,-37.668984392657876,144.55294908955693,0.48783,171.20000000000005,3356,9.6084,9608.4,,81,0.5,,2015-04-08 05:43:04,Australia/Melbourne
2015-04-08 15:43:12+10:00,-37.66917793080211,144.55290122888982,0.50974,172.60000000000002,3363,9.5076,9507.6,,81,0.5,,2015-04-08 05:43:12,Australia/Melbourne
2015-04-08 15:43:19+10:00,-37.669356213882565,144.5528644323349,0.5297999999999999,175.20000000000005,3376,9.6408,9640.800000000001,,83,0.0,,2015-04-08 05:43:19,Australia/Melbourne
2015-04-08 15:43:27+10:00,-37.66955369152129,144.55283333547413,0.55189,175.79999999999995,3379,9.7416,9741.6,,82,0.0,,2015-04-08 05:43:27,Australia/Melbourne
2015-04-08 15:43:34+10:00,-37.66974161379039,144.55280274152756,0.5729299999999999,177.0,3385,9.8748,9874.800000000001,,81,0.5,,2015-04-08 05:43:34,Australia/Melbourne
2015-04-08 15:43:41+10:00,-37.669920567423105,144.5527732372284,0.59296,178.60000000000002,3393,10.044,10044.0,,82,0.0,,2015-04-08 05:43:41,Australia/Melbourne
2015-04-08 15:43:48+10:00,-37.67011561430991,144.55275429412723,0.61468,177.60000000000002,3388,10.112400000000001,10112.4,,81,0.5,,2015-04-08 05:43:48,Australia/Melbourne
2015-04-08 15:43:56+10:00,-37.67031510360539,144.55279955640435,0.63719,175.60000000000002,3378,10.2132,10213.2,,81,0.5,,2015-04-08 05:43:56,Australia/Melbourne
2015-04-08 15:44:04+10:00,-37.670474108308554,144.552751025185,0.6572899999999999,173.39999999999998,3367,10.2132,10213.2,,81,0.5,,2015-04-08 05:44:04,Australia/Melbourne
2015-04-08 15:44:05+10:00,-37.67049154266715,144.55273426137865,0.65965,173.20000000000005,3366,10.2132,10213.2,,81,0.5,,2015-04-08 05:44:05,Australia/Melbourne
2015-04-08 15:44:12+10:00,-37.6706098113209,144.55275144428015,0.6756599999999999,172.20000000000005,3361,10.112400000000001,10112.4,,80,0.5,,2015-04-08 05:44:12,Australia/Melbourne
2015-04-08 15:44:18+10:00,-37.67058483324945,144.55292570404708,0.69114,172.60000000000002,3363,9.943200000000001,9943.2,,83,0.0,,2015-04-08 05:44:18,Australia/Melbourne
2015-04-08 15:44:26+10:00,-37.67055843025446,144.55317690968513,0.71354,175.20000000000005,3376,9.81,9810.0,,81,0.5,,2015-04-08 05:44:26,Australia/Melbourne
2015-04-08 15:44:34+10:00,-37.67060142941773,144.5534236729145,0.7355499999999999,175.0,3375,9.774,9774.0,,82,0.0,,2015-04-08 05:44:34,Australia/Melbourne
2015-04-08 15:44:42+10:00,-37.67064157873392,144.55365216359496,0.75627,174.79999999999995,3374,9.81,9810.0,,81,0.5,,2015-04-08 05:44:42,Australia/Melbourne
2015-04-08 15:44:50+10:00,-37.670688182115555,144.55388551577926,0.7775,174.20000000000005,3371,9.774,9774.0,,83,0.0,,2015-04-08 05:44:50,Australia/Melbourne
2015-04-08 15:44:58+10:00,-37.67072984017432,144.55412448383868,0.79915,172.20000000000005,3361,9.7416,9741.6,,81,0.5,,2015-04-08 05:44:58,Australia/Melbourne
2015-04-08 15:45:06+10:00,-37.67076713964343,144.55435121431947,0.81968,171.60000000000002,3358,9.7416,9741.6,,82,0.0,,2015-04-08 05:45:06,Australia/Melbourne
2015-04-08 15:45:14+10:00,-37.670781556516886,144.55459110438824,0.8409500000000001,172.0,3360,9.6732,9673.2,,81,0.5,,2015-04-08 05:45:14,Australia/Melbourne
2015-04-08 15:45:22+10:00,-37.67077485099435,144.5548465847969,0.86352,171.79999999999995,3359,9.6732,9673.2,,81,0.5,,2015-04-08 05:45:22,Australia/Melbourne
2015-04-08 15:45:30+10:00,-37.67072958871722,144.5550838764757,0.88506,170.60000000000002,3353,9.709200000000001,9709.2,,81,0.5,,2015-04-08 05:45:30,Australia/Melbourne
2015-04-08 15:45:38+10:00,-37.670673094689846,144.55532720312476,0.90743,169.39999999999998,3347,9.774,9774.0,,82,0.5,,2015-04-08 05:45:38,Australia/Melbourne
2015-04-08 15:45:46+10:00,-37.670622216537595,144.55557329580188,0.92987,168.60000000000002,3343,9.81,9810.0,,80,0.5,,2015-04-08 05:45:46,Australia/Melbourne
2015-04-08 15:45:54+10:00,-37.67055667005479,144.5558072347194,0.95177,168.0,3340,9.8424,9842.4,,80,0.5,,2015-04-08 05:45:54,Australia/Melbourne
2015-04-08 15:46:02+10:00,-37.670468827709556,144.5560297742486,0.97366,168.0,3340,9.8748,9874.800000000001,,82,0.0,,2015-04-08 05:46:02,Australia/Melbourne
2015-04-08 15:46:10+10:00,-37.67037528567016,144.55625901930034,0.9964500000000001,166.0,3330,9.8748,9874.800000000001,,81,0.5,,2015-04-08 05:46:10,Australia/Melbourne
2015-04-08 15:46:12+10:00,-37.67035516910255,144.5563114900142,1.00159,165.79999999999995,3329,9.8748,9874.800000000001,,82,0.0,,2015-04-08 05:46:12,Australia/Melbourne
2015-04-08 15:46:20+10:00,-37.67028861679137,144.55654241144657,1.02332,165.20000000000005,3326,9.8748,9874.800000000001,,81,0.5,,2015-04-08 05:46:20,Australia/Melbourne
2015-04-08 15:46:29+10:00,-37.6702715177089,144.5567937847227,1.04559,164.39999999999998,3322,9.81,9810.0,,81,0.5,,2015-04-08 05:46:29,Australia/Melbourne
2015-04-08 15:46:37+10:00,-37.670281659811735,144.5570462476462,1.06795,165.39999999999998,3327,9.7416,9741.6,,82,0.0,,2015-04-08 05:46:37,Australia/Melbourne
2015-04-08 15:46:45+10:00,-37.670355923473835,144.55728127621114,1.09022,165.0,3325,9.7416,9741.6,,82,0.0,,2015-04-08 05:46:45,Australia/Melbourne
2015-04-08 15:46:53+10:00,-37.67049330286682,144.5574609003961,1.1122999999999998,165.39999999999998,3327,9.81,9810.0,,81,0.5,,2015-04-08 05:46:53,Australia/Melbourne
2015-04-08 15:47:01+10:00,-37.6705596037209,144.55769039690495,1.1344,166.79999999999995,3334,9.8424,9842.4,,82,0.0,,2015-04-08 05:47:01,Australia/Melbourne
2015-04-08 15:47:08+10:00,-37.67069413326681,144.55785166472197,1.15506,167.60000000000002,3338,9.8748,9874.800000000001,,81,0.5,,2015-04-08 05:47:08,Australia/Melbourne
2015-04-08 15:47:15+10:00,-37.670839224010706,144.55798711627722,1.1750999999999998,167.79999999999995,3339,9.9756,9975.6,,82,0.0,,2015-04-08 05:47:15,Australia/Melbourne
2015-04-08 15:47:23+10:00,-37.67098858952522,144.55816514790058,1.1979300000000002,168.79999999999995,3344,10.044,10044.0,,82,0.0,,2015-04-08 05:47:23,Australia/Melbourne
2015-04-08 15:47:31+10:00,-37.67112387344241,144.5583253260702,1.21868,170.39999999999998,3352,10.044,10044.0,,82,0.0,,2015-04-08 05:47:31,Australia/Melbourne
2015-04-08 15:47:39+10:00,-37.67123878933489,144.55852372571826,1.24036,170.60000000000002,3353,9.9756,9975.6,,82,0.0,,2015-04-08 05:47:39,Australia/Melbourne
2015-04-08 15:47:46+10:00,-37.671303832903504,144.55873402766883,1.26036,170.79999999999995,3354,9.943200000000001,9943.2,,82,0.0,,2015-04-08 05:47:46,Australia/Melbourne
2015-04-08 15:47:53+10:00,-37.67134892754257,144.55895413644612,1.28047,170.79999999999995,3354,9.9756,9975.6,,82,0.0,,2015-04-08 05:47:53,Australia/Melbourne
2015-04-08 15:48:00+10:00,-37.67138035967946,144.5591816212982,1.3008499999999998,170.79999999999995,3354,10.044,10044.0,,82,0.0,,2015-04-08 05:48:00,Australia/Melbourne
2015-04-08 15:48:08+10:00,-37.67140190117061,144.55943592824042,1.32348,170.60000000000002,3353,10.1448,10144.800000000001,,83,0.0,,2015-04-08 05:48:08,Australia/Melbourne
2015-04-08 15:48:16+10:00,-37.67142771743238,144.55968989990652,1.34608,170.60000000000002,3353,10.177200000000001,10177.2,,82,0.0,,2015-04-08 05:48:16,Australia/Melbourne
2015-04-08 15:48:23+10:00,-37.67145470716059,144.5599168818444,1.36632,171.0,3355,10.177200000000001,10177.2,,82,0.0,,2015-04-08 05:48:23,Australia/Melbourne
2015-04-08 15:48:30+10:00,-37.67145219258964,144.5601515751332,1.38705,171.79999999999995,3359,10.245600000000001,10245.6,,82,0.0,,2015-04-08 05:48:30,Australia/Melbourne
2015-04-08 15:48:38+10:00,-37.67145168967545,144.56039858981967,1.4088399999999999,173.20000000000005,3366,10.278,10278.0,,82,0.0,,2015-04-08 05:48:38,Australia/Melbourne
2015-04-08 15:48:46+10:00,-37.67144624143839,144.56064669415355,1.4307,172.20000000000005,3361,10.2132,10213.2,,82,0.0,,2015-04-08 05:48:46,Australia/Melbourne
2015-04-08 15:48:54+10:00,-37.67146937549114,144.5608960557729,1.4528299999999998,170.20000000000005,3351,10.1448,10144.800000000001,,81,0.5,,2015-04-08 05:48:54,Australia/Melbourne
2015-04-08 15:49:02+10:00,-37.671513548120856,144.56114198081195,1.47552,169.60000000000002,3348,10.1448,10144.800000000001,,83,0.0,,2015-04-08 05:49:02,Australia/Melbourne
2015-04-08 15:49:09+10:00,-37.67152586951852,144.5613688789308,1.49576,168.20000000000005,3341,10.112400000000001,10112.4,,82,0.0,,2015-04-08 05:49:09,Australia/Melbourne
2015-04-08 15:49:17+10:00,-37.67155822366476,144.5616132952273,1.5175999999999998,168.20000000000005,3341,10.1448,10144.800000000001,,82,0.0,,2015-04-08 05:49:17,Australia/Melbourne
2015-04-08 15:49:25+10:00,-37.6715805195272,144.56185720860958,1.53925,169.0,3345,10.112400000000001,10112.4,,82,0.0,,2015-04-08 05:49:25,Australia/Melbourne
2015-04-08 15:49:33+10:00,-37.67161396332085,144.56210397183895,1.5614100000000002,168.79999999999995,3344,10.044,10044.0,,82,0.0,,2015-04-08 05:49:33,Australia/Melbourne
2015-04-08 15:49:40+10:00,-37.671647910028696,144.56233279779553,1.5819100000000001,168.79999999999995,3344,10.011600000000001,10011.6,,82,0.0,,2015-04-08 05:49:40,Australia/Melbourne
2015-04-08 15:49:47+10:00,-37.671676743775606,144.56256598234177,1.60274,169.79999999999995,3349,10.0764,10076.4,,81,0.5,,2015-04-08 05:49:47,Australia/Melbourne
2015-04-08 15:49:54+10:00,-37.67172527499497,144.5627856720239,1.6228399999999998,170.0,3350,10.177200000000001,10177.2,,82,0.0,,2015-04-08 05:49:54,Australia/Melbourne
2015-04-08 15:50:01+10:00,-37.67177917063236,144.56300351768732,1.64296,171.20000000000005,3356,10.245600000000001,10245.6,,82,0.0,,2015-04-08 05:50:01,Australia/Melbourne
