timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-09 17:34:06+11:00,-37.668894371017814,144.5557773951441,0.0,162.39999999999998,3312,0.5364,536.4,,0,0.0,30,2018-01-09 06:34:06,Australia/Melbourne
2018-01-09 17:34:11+11:00,-37.668821113184094,144.5557607151568,0.011640000000000001,162.0,3310,7.8588,7858.8,,59,0.5,30,2018-01-09 06:34:11,Australia/Melbourne
2018-01-09 17:34:12+11:00,-37.66879982315004,144.55578963272274,0.01511,160.79999999999995,3304,8.802,8802.0,,87,0.0,30,2018-01-09 06:34:12,Australia/Melbourne
2018-01-09 17:34:19+11:00,-37.66868473961949,144.55597713589668,0.0361,161.79999999999995,3309,9.9756,9975.6,,84,0.0,30,2018-01-09 06:34:19,Australia/Melbourne
2018-01-09 17:34:26+11:00,-37.66860343515873,144.55619372427464,0.057280000000000005,161.0,3305,10.648800000000001,10648.800000000001,,84,0.0,30,2018-01-09 06:34:26,Australia/Melbourne
2018-01-09 17:34:33+11:00,-37.668564543128014,144.55642850138247,0.0785,161.39999999999998,3307,10.5156,10515.6,,84,0.0,30,2018-01-09 06:34:33,Australia/Melbourne
2018-01-09 17:34:40+11:00,-37.66855515539646,144.5566564053297,0.09867000000000001,161.0,3305,10.4796,10479.6,,83,0.0,30,2018-01-09 06:34:40,Australia/Melbourne
2018-01-09 17:34:47+11:00,-37.66856890171766,144.55689151771367,0.11952,161.79999999999995,3309,10.5156,10515.6,,83,0.0,30,2018-01-09 06:34:47,Australia/Melbourne
2018-01-09 17:34:55+11:00,-37.668605698272586,144.5571423880756,0.14204,161.0,3305,10.346400000000001,10346.4,,82,0.0,30,2018-01-09 06:34:55,Australia/Melbourne
2018-01-09 17:34:58+11:00,-37.66861827112734,144.55724087543786,0.15083000000000002,160.79999999999995,3304,10.4148,10414.800000000001,,82,0.0,30,2018-01-09 06:34:58,Australia/Melbourne
2018-01-09 17:35:06+11:00,-37.66864584758878,144.55747783184052,0.17199,161.60000000000002,3308,10.177200000000001,10177.2,,81,0.5,29,2018-01-09 06:35:06,Australia/Melbourne
2018-01-09 17:35:14+11:00,-37.66867367550731,144.5577304624021,0.19449,161.39999999999998,3307,10.1448,10144.800000000001,,83,0.5,29,2018-01-09 06:35:14,Australia/Melbourne
2018-01-09 17:35:22+11:00,-37.668708795681596,144.5579775609076,0.21663,161.0,3305,10.044,10044.0,,83,0.0,29,2018-01-09 06:35:22,Australia/Melbourne
2018-01-09 17:35:23+11:00,-37.66870963387191,144.5580037124455,0.21887,161.0,3305,10.044,10044.0,,82,0.5,29,2018-01-09 06:35:23,Australia/Melbourne
2018-01-09 17:35:30+11:00,-37.668558256700635,144.5580600388348,0.23674,161.0,3305,9.8424,9842.4,,82,0.5,29,2018-01-09 06:35:30,Australia/Melbourne
2018-01-09 17:35:32+11:00,-37.66852774657309,144.55811083316803,0.24239,161.20000000000005,3306,9.8748,9874.800000000001,,82,0.5,29,2018-01-09 06:35:32,Australia/Melbourne
2018-01-09 17:35:38+11:00,-37.668577367439866,144.55828341655433,0.25933999999999996,161.20000000000005,3306,9.943200000000001,9943.2,,83,0.5,29,2018-01-09 06:35:38,Australia/Melbourne
2018-01-09 17:35:40+11:00,-37.668621288612485,144.5582907088101,0.26427999999999996,160.79999999999995,3304,9.9756,9975.6,,83,0.5,29,2018-01-09 06:35:40,Australia/Melbourne
2018-01-09 17:35:48+11:00,-37.66880133189261,144.55824938602746,0.28463,160.20000000000005,3301,9.7416,9741.6,,82,0.5,29,2018-01-09 06:35:48,Australia/Melbourne
2018-01-09 17:35:50+11:00,-37.668849024921656,144.55823589116335,0.29005000000000003,159.60000000000002,3298,9.6732,9673.2,,82,0.5,29,2018-01-09 06:35:50,Australia/Melbourne
2018-01-09 17:35:58+11:00,-37.66904063522816,144.55817822366953,0.31197,159.60000000000002,3298,9.6732,9673.2,,83,0.0,28,2018-01-09 06:35:58,Australia/Melbourne
2018-01-09 17:36:06+11:00,-37.669239370152354,144.5581334643066,0.33446,159.79999999999995,3299,9.6732,9673.2,,84,0.0,28,2018-01-09 06:36:06,Australia/Melbourne
2018-01-09 17:36:13+11:00,-37.66942176036537,144.55808426253498,0.35522000000000004,159.79999999999995,3299,9.709200000000001,9709.2,,82,0.5,28,2018-01-09 06:36:13,Australia/Melbourne
2018-01-09 17:36:20+11:00,-37.66959727741778,144.55802525393665,0.37537,159.39999999999998,3297,9.81,9810.0,,84,0.0,28,2018-01-09 06:36:20,Australia/Melbourne
2018-01-09 17:36:27+11:00,-37.669778829440475,144.55797496251762,0.39604,159.39999999999998,3297,10.011600000000001,10011.6,,83,0.0,28,2018-01-09 06:36:27,Australia/Melbourne
2018-01-09 17:36:34+11:00,-37.66997144557536,144.55790765583515,0.41824,158.79999999999995,3294,10.177200000000001,10177.2,,82,0.0,28,2018-01-09 06:36:34,Australia/Melbourne
2018-01-09 17:36:41+11:00,-37.67013791017234,144.55779206939042,0.43936000000000003,159.20000000000005,3296,10.346400000000001,10346.4,,83,0.0,28,2018-01-09 06:36:41,Australia/Melbourne
2018-01-09 17:36:49+11:00,-37.6703267544508,144.55769970081747,0.46188999999999997,159.20000000000005,3296,10.346400000000001,10346.4,,83,0.0,28,2018-01-09 06:36:49,Australia/Melbourne
2018-01-09 17:36:57+11:00,-37.670503947883844,144.55760322511196,0.48413999999999996,158.79999999999995,3294,10.314000000000002,10314.0,,85,0.0,28,2018-01-09 06:36:57,Australia/Melbourne
2018-01-09 17:36:58+11:00,-37.67052129842341,144.55758126452565,0.48683,159.0,3295,10.314000000000002,10314.0,,85,0.0,28,2018-01-09 06:36:58,Australia/Melbourne
2018-01-09 17:37:06+11:00,-37.67047586850822,144.55735562369227,0.5092300000000001,159.79999999999995,3299,10.245600000000001,10245.6,,84,0.0,28,2018-01-09 06:37:06,Australia/Melbourne
2018-01-09 17:37:13+11:00,-37.67037780024111,144.5571682881564,0.52955,160.0,3300,10.346400000000001,10346.4,,84,0.0,28,2018-01-09 06:37:13,Australia/Melbourne
2018-01-09 17:37:21+11:00,-37.670331532135606,144.55691657960415,0.55238,159.60000000000002,3298,10.346400000000001,10346.4,,83,0.5,28,2018-01-09 06:37:21,Australia/Melbourne
2018-01-09 17:37:29+11:00,-37.670325078070164,144.556670403108,0.5741499999999999,159.39999999999998,3297,10.278,10278.0,,85,0.0,28,2018-01-09 06:37:29,Australia/Melbourne
2018-01-09 17:37:36+11:00,-37.67035718075931,144.55644635483623,0.59423,159.60000000000002,3298,10.314000000000002,10314.0,,85,0.0,28,2018-01-09 06:37:36,Australia/Melbourne
2018-01-09 17:37:44+11:00,-37.67042457126081,144.5562021061778,0.61709,159.39999999999998,3297,10.245600000000001,10245.6,,84,0.0,28,2018-01-09 06:37:44,Australia/Melbourne
