timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-15 17:02:34+10:00,-37.66882278956473,144.55576666630805,0.0,-105.60000000000002,1972,5.1408,5140.8,,59,0.0,29,2017-06-15 07:02:34,Australia/Melbourne
2017-06-15 17:02:38+10:00,-37.668889090418816,144.55569977872074,0.009470000000000001,-106.0,1970,9.6732,9673.2,,59,0.0,29,2017-06-15 07:02:38,Australia/Melbourne
2017-06-15 17:02:45+10:00,-37.669043485075235,144.55556365661323,0.03047,-105.80000000000001,1971,10.346400000000001,10346.4,,84,0.0,29,2017-06-15 07:02:45,Australia/Melbourne
2017-06-15 17:02:53+10:00,-37.66923668794334,144.55545913428068,0.053869999999999994,-106.60000000000002,1967,10.112400000000001,10112.4,,83,0.0,29,2017-06-15 07:02:53,Australia/Melbourne
2017-06-15 17:02:56+10:00,-37.66931229270995,144.5554359164089,0.06251,-106.80000000000001,1966,10.346400000000001,10346.4,,82,0.0,29,2017-06-15 07:02:56,Australia/Melbourne
2017-06-15 17:03:03+10:00,-37.66949367709458,144.5553909894079,0.08303,-107.0,1965,10.346400000000001,10346.4,,82,0.0,29,2017-06-15 07:03:03,Australia/Melbourne
2017-06-15 17:03:10+10:00,-37.66967640258372,144.55534681677818,0.10368000000000001,-107.0,1965,10.4472,10447.2,,83,0.0,29,2017-06-15 07:03:10,Australia/Melbourne
2017-06-15 17:03:18+10:00,-37.66985778696835,144.55532661639154,0.12390999999999999,-107.19999999999999,1964,10.0764,10076.4,,83,0.0,29,2017-06-15 07:03:18,Australia/Melbourne
2017-06-15 17:03:26+10:00,-37.670045122504234,144.55535545013845,0.14490999999999998,-107.39999999999998,1963,9.8748,9874.800000000001,,82,0.0,29,2017-06-15 07:03:26,Australia/Melbourne
2017-06-15 17:03:33+10:00,-37.6702247466892,144.55537799745798,0.16496,-107.80000000000001,1961,9.943200000000001,9943.2,,82,0.0,29,2017-06-15 07:03:33,Australia/Melbourne
2017-06-15 17:03:41+10:00,-37.67042071558535,144.55544723197818,0.18758000000000002,-108.0,1960,10.044,10044.0,,82,0.0,29,2017-06-15 07:03:41,Australia/Melbourne
2017-06-15 17:03:47+10:00,-37.67053311690688,144.5555175561458,0.2018,-108.19999999999999,1959,9.943200000000001,9943.2,,82,0.0,29,2017-06-15 07:03:47,Australia/Melbourne
2017-06-15 17:03:55+10:00,-37.670455165207386,144.5557443704456,0.22377,-108.19999999999999,1959,9.81,9810.0,,83,0.0,28,2017-06-15 07:03:55,Australia/Melbourne
2017-06-15 17:04:03+10:00,-37.67034930177033,144.55596883781254,0.24684,-108.60000000000002,1957,9.8748,9874.800000000001,,83,0.0,28,2017-06-15 07:04:03,Australia/Melbourne
2017-06-15 17:04:11+10:00,-37.67025928013027,144.55618182197213,0.26813,-108.39999999999998,1958,9.8424,9842.4,,82,0.0,28,2017-06-15 07:04:11,Australia/Melbourne
2017-06-15 17:04:17+10:00,-37.670205468311906,144.5563556626439,0.28468,-108.80000000000001,1956,9.8748,9874.800000000001,,81,0.5,28,2017-06-15 07:04:17,Australia/Melbourne
2017-06-15 17:04:26+10:00,-37.670158948749304,144.55659840255976,0.30677,-108.60000000000002,1957,9.6732,9673.2,,81,0.5,28,2017-06-15 07:04:26,Australia/Melbourne
2017-06-15 17:04:33+10:00,-37.6701401732862,144.55682831816375,0.32719,-108.39999999999998,1958,9.81,9810.0,,82,0.0,28,2017-06-15 07:04:33,Australia/Melbourne
2017-06-15 17:04:41+10:00,-37.670161966234446,144.55706644803286,0.34841,-108.19999999999999,1959,9.774,9774.0,,83,0.0,28,2017-06-15 07:04:41,Australia/Melbourne
2017-06-15 17:04:50+10:00,-37.67022533342242,144.55729988403618,0.37028,-108.0,1960,9.54,9540.0,,81,0.5,28,2017-06-15 07:04:50,Australia/Melbourne
2017-06-15 17:04:58+10:00,-37.670263638719916,144.55753122456372,0.39143,-108.0,1960,9.471599999999999,9471.6,,82,0.0,28,2017-06-15 07:04:58,Australia/Melbourne
2017-06-15 17:05:05+10:00,-37.67035089433193,144.5577296242118,0.41205,-108.0,1960,9.6084,9608.4,,82,0.0,28,2017-06-15 07:05:05,Australia/Melbourne
2017-06-15 17:05:09+10:00,-37.6704266667366,144.55780003219843,0.42258999999999997,-107.80000000000001,1961,9.6084,9608.4,,82,0.0,28,2017-06-15 07:05:09,Australia/Melbourne
2017-06-15 17:05:17+10:00,-37.670557759702206,144.55797513015568,0.44385,-107.80000000000001,1961,9.5724,9572.4,,82,0.0,28,2017-06-15 07:05:17,Australia/Melbourne
2017-06-15 17:05:24+10:00,-37.67068893648684,144.55812969245017,0.46387,-108.0,1960,9.6408,9640.800000000001,,82,0.0,28,2017-06-15 07:05:24,Australia/Melbourne
2017-06-15 17:05:32+10:00,-37.67084383405745,144.55829615704715,0.48648,-108.19999999999999,1959,9.774,9774.0,,83,0.0,28,2017-06-15 07:05:32,Australia/Melbourne
2017-06-15 17:05:40+10:00,-37.67097216099501,144.55847687087953,0.50787,-108.39999999999998,1958,9.81,9810.0,,83,0.0,28,2017-06-15 07:05:40,Australia/Melbourne
2017-06-15 17:05:49+10:00,-37.67108766362071,144.55867610871792,0.52965,-108.19999999999999,1959,9.5724,9572.4,,82,0.0,28,2017-06-15 07:05:49,Australia/Melbourne
2017-06-15 17:05:57+10:00,-37.671148935332894,144.55890644341707,0.5510700000000001,-108.19999999999999,1959,9.54,9540.0,,82,0.0,28,2017-06-15 07:05:57,Australia/Melbourne
2017-06-15 17:06:05+10:00,-37.67119813710451,144.55913862213492,0.57232,-108.19999999999999,1959,9.4392,9439.2,,82,0.0,28,2017-06-15 07:06:05,Australia/Melbourne
2017-06-15 17:06:12+10:00,-37.671227138489485,144.55936417914927,0.59249,-108.39999999999998,1958,9.6084,9608.4,,82,0.0,28,2017-06-15 07:06:12,Australia/Melbourne
2017-06-15 17:06:20+10:00,-37.6712470036,144.55961789935827,0.61499,-108.39999999999998,1958,9.709200000000001,9709.2,,82,0.0,28,2017-06-15 07:06:20,Australia/Melbourne
2017-06-15 17:06:28+10:00,-37.67126997001469,144.55986080691218,0.6365599999999999,-108.39999999999998,1958,9.6732,9673.2,,82,0.0,28,2017-06-15 07:06:28,Australia/Melbourne
2017-06-15 17:06:36+10:00,-37.6712850574404,144.56009692512453,0.6574800000000001,-108.60000000000002,1957,9.6408,9640.800000000001,,84,0.0,28,2017-06-15 07:06:36,Australia/Melbourne
2017-06-15 17:06:45+10:00,-37.671290170401335,144.56034461036325,0.67936,-108.60000000000002,1957,9.4392,9439.2,,83,0.0,28,2017-06-15 07:06:45,Australia/Melbourne
2017-06-15 17:06:53+10:00,-37.67128656618297,144.56059942021966,0.70189,-108.60000000000002,1957,9.54,9540.0,,82,0.0,28,2017-06-15 07:06:53,Australia/Melbourne
2017-06-15 17:07:00+10:00,-37.671266198158264,144.5608403161168,0.72335,-108.60000000000002,1957,9.774,9774.0,,83,0.0,28,2017-06-15 07:07:00,Australia/Melbourne
2017-06-15 17:07:08+10:00,-37.67123275436461,144.56108280457556,0.7454700000000001,-108.60000000000002,1957,9.9108,9910.800000000001,,82,0.0,28,2017-06-15 07:07:08,Australia/Melbourne
2017-06-15 17:07:11+10:00,-37.671244237571955,144.56117626279593,0.75382,-108.80000000000001,1956,9.9108,9910.800000000001,,83,0.0,28,2017-06-15 07:07:11,Australia/Melbourne
2017-06-15 17:07:19+10:00,-37.671330319717526,144.56137726083398,0.77411,-108.80000000000001,1956,9.8748,9874.800000000001,,82,0.0,28,2017-06-15 07:07:19,Australia/Melbourne
2017-06-15 17:07:28+10:00,-37.6714232750237,144.56159158609807,0.79575,-108.60000000000002,1957,9.709200000000001,9709.2,,82,0.0,28,2017-06-15 07:07:28,Australia/Melbourne
2017-06-15 17:07:35+10:00,-37.67143760807812,144.56183474510908,0.81728,-108.80000000000001,1956,9.81,9810.0,,82,0.0,28,2017-06-15 07:07:35,Australia/Melbourne
2017-06-15 17:07:42+10:00,-37.67145403660834,144.56206164322793,0.8373999999999999,-109.0,1955,9.9108,9910.800000000001,,81,0.5,28,2017-06-15 07:07:42,Australia/Melbourne
2017-06-15 17:07:49+10:00,-37.671471638605,144.56228787079453,0.8575900000000001,-109.0,1955,10.0764,10076.4,,82,0.0,28,2017-06-15 07:07:49,Australia/Melbourne
2017-06-15 17:07:57+10:00,-37.67150550149381,144.5625229831785,0.87867,-109.19999999999999,1954,9.9108,9910.800000000001,,82,0.0,28,2017-06-15 07:07:57,Australia/Melbourne
2017-06-15 17:08:05+10:00,-37.67155864275992,144.56277175806463,0.9014,-109.39999999999998,1953,9.9108,9910.800000000001,,83,0.0,28,2017-06-15 07:08:05,Australia/Melbourne
2017-06-15 17:08:13+10:00,-37.67162024974823,144.56299890764058,0.92255,-109.19999999999999,1954,9.8424,9842.4,,82,0.0,28,2017-06-15 07:08:13,Australia/Melbourne
2017-06-15 17:08:21+10:00,-37.67167448066175,144.56323686987162,0.94441,-109.39999999999998,1953,9.8424,9842.4,,82,0.0,28,2017-06-15 07:08:21,Australia/Melbourne
2017-06-15 17:08:28+10:00,-37.67171999439597,144.5634670369327,0.9653400000000001,-109.60000000000002,1952,10.011600000000001,10011.6,,83,0.0,28,2017-06-15 07:08:28,Australia/Melbourne
2017-06-15 17:08:36+10:00,-37.67176735214889,144.56371421925724,0.98778,-109.60000000000002,1952,10.044,10044.0,,83,0.0,28,2017-06-15 07:08:36,Australia/Melbourne
2017-06-15 17:08:39+10:00,-37.67177648842335,144.56381899304688,0.99706,-109.80000000000001,1951,10.0764,10076.4,,83,0.0,28,2017-06-15 07:08:39,Australia/Melbourne
2017-06-15 17:08:41+10:00,-37.67178151756525,144.56388504244387,1.00292,-109.80000000000001,1951,10.112400000000001,10112.4,,83,0.0,28,2017-06-15 07:08:41,Australia/Melbourne
2017-06-15 17:08:49+10:00,-37.671806160360575,144.56413742154837,1.0254,-110.0,1950,10.1448,10144.800000000001,,85,0.5,28,2017-06-15 07:08:49,Australia/Melbourne
2017-06-15 17:08:54+10:00,-37.671824684366584,144.56429466605186,1.03943,-110.0,1950,10.1448,10144.800000000001,,82,0.0,28,2017-06-15 07:08:54,Australia/Melbourne
2017-06-15 17:09:02+10:00,-37.67186810262501,144.5645326282829,1.06101,-110.19999999999999,1949,10.011600000000001,10011.6,,82,0.0,28,2017-06-15 07:09:02,Australia/Melbourne
2017-06-15 17:09:10+10:00,-37.671902887523174,144.56478785723448,1.0838599999999998,-110.19999999999999,1949,10.112400000000001,10112.4,,82,0.0,28,2017-06-15 07:09:10,Australia/Melbourne
2017-06-15 17:09:18+10:00,-37.671935157850385,144.56502799876034,1.10536,-110.19999999999999,1949,10.011600000000001,10011.6,,82,0.0,27,2017-06-15 07:09:18,Australia/Melbourne
