timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-17 18:02:33+11:00,-37.817584220319986,144.96853415854275,0.00132,42.0,2710,3.8160000000000003,3816.0,,,,,2014-03-17 07:02:33,Australia/Melbourne
2014-03-17 18:02:36+11:00,-37.81761422753334,144.96853231452405,0.00456,43.200000000000045,2716,4.0968,4096.8,,,,,2014-03-17 07:02:36,Australia/Melbourne
2014-03-17 18:02:38+11:00,-37.817626213654876,144.96854689903557,0.00656,44.39999999999998,2722,3.9852,3985.2000000000003,,,,,2014-03-17 07:02:38,Australia/Melbourne
2014-03-17 18:02:42+11:00,-37.8176854737103,144.96857724152505,0.013619999999999998,45.39999999999998,2727,4.6116,4611.6,,,,,2014-03-17 07:02:42,Australia/Melbourne
2014-03-17 18:02:46+11:00,-37.817761497572064,144.9686235934496,0.02299,45.60000000000002,2728,5.9399999999999995,5940.0,,,,,2014-03-17 07:02:46,Australia/Melbourne
2014-03-17 18:02:51+11:00,-37.81786576844752,144.9686991982162,0.036109999999999996,46.60000000000002,2733,8.236799999999999,8236.800000000001,,,,,2014-03-17 07:02:51,Australia/Melbourne
2014-03-17 18:02:55+11:00,-37.81797045841813,144.96874831616879,0.04863,47.39999999999998,2737,9.6768,9676.800000000001,,,,,2014-03-17 07:02:55,Australia/Melbourne
2014-03-17 18:03:00+11:00,-37.81810381449759,144.9687824305147,0.0639,47.799999999999955,2739,10.836,10836.0,,,,,2014-03-17 07:03:00,Australia/Melbourne
2014-03-17 18:03:07+11:00,-37.81826248392463,144.9688241723925,0.08184000000000001,45.200000000000045,2726,10.3428,10342.800000000001,,,,,2014-03-17 07:03:07,Australia/Melbourne
2014-03-17 18:03:14+11:00,-37.81831495463848,144.96888678520918,0.0896,42.0,2710,6.516,6516.0,,,,,2014-03-17 07:03:14,Australia/Melbourne
2014-03-17 18:03:18+11:00,-37.81839659437537,144.96895912103355,0.10079,40.799999999999955,2704,5.8824,5882.400000000001,,,,,2014-03-17 07:03:18,Australia/Melbourne
2014-03-17 18:03:24+11:00,-37.818506648764014,144.96911301277578,0.11928,37.39999999999998,2687,9.072000000000001,9072.0,,,,,2014-03-17 07:03:24,Australia/Melbourne
2014-03-17 18:03:28+11:00,-37.81850681640208,144.969227258116,0.12940000000000002,35.200000000000045,2676,10.476,10476.0,,,,,2014-03-17 07:03:28,Australia/Melbourne
2014-03-17 18:03:33+11:00,-37.81851821579039,144.96939967386425,0.14474,33.0,2665,10.3392,10339.2,,,,,2014-03-17 07:03:33,Australia/Melbourne
2014-03-17 18:03:39+11:00,-37.81851679086685,144.96961156837642,0.16344999999999998,30.200000000000045,2651,10.9404,10940.4,,,,,2014-03-17 07:03:39,Australia/Melbourne
2014-03-17 18:03:45+11:00,-37.81851293519139,144.96981298550963,0.18124,26.399999999999977,2632,10.9764,10976.4,,,,,2014-03-17 07:03:45,Australia/Melbourne
2014-03-17 18:03:51+11:00,-37.81848594546318,144.9700232874602,0.20007,24.799999999999955,2624,10.9476,10947.6,,,,,2014-03-17 07:03:51,Australia/Melbourne
2014-03-17 18:03:56+11:00,-37.818453758955,144.9701860640198,0.21488,24.799999999999955,2624,10.8864,10886.4,,,,,2014-03-17 07:03:56,Australia/Melbourne
2014-03-17 18:04:01+11:00,-37.81844780780375,144.97034867294133,0.22926,24.399999999999977,2622,10.872,10872.0,,,,,2014-03-17 07:04:01,Australia/Melbourne
2014-03-17 18:04:06+11:00,-37.818464655429125,144.97051916085184,0.24469,24.399999999999977,2622,10.494,10494.0,,,,,2014-03-17 07:04:06,Australia/Melbourne
2014-03-17 18:04:11+11:00,-37.818460296839476,144.97068168595433,0.25909,25.600000000000023,2628,10.677600000000002,10677.6,,,,,2014-03-17 07:04:11,Australia/Melbourne
2014-03-17 18:04:17+11:00,-37.818497344851494,144.97087857685983,0.27716,26.799999999999955,2634,10.872,10872.0,,,,,2014-03-17 07:04:17,Australia/Melbourne
2014-03-17 18:04:22+11:00,-37.81850874423981,144.9710452929139,0.2919,25.799999999999955,2629,10.6524,10652.4,,,,,2014-03-17 07:04:22,Australia/Melbourne
2014-03-17 18:04:26+11:00,-37.81851410865784,144.97118644416332,0.30435,24.799999999999955,2624,10.648800000000001,10648.800000000001,,,,,2014-03-17 07:04:26,Australia/Melbourne
2014-03-17 18:04:31+11:00,-37.818512097001076,144.9713618773967,0.31986000000000003,24.200000000000045,2621,10.9368,10936.800000000001,,,,,2014-03-17 07:04:31,Australia/Melbourne
2014-03-17 18:04:38+11:00,-37.81848929822445,144.97159556485713,0.34068,23.200000000000045,2616,10.8432,10843.2,,,,,2014-03-17 07:04:38,Australia/Melbourne
2014-03-17 18:04:43+11:00,-37.81849751248956,144.97175255790353,0.35475,22.799999999999955,2614,10.44,10440.0,,,,,2014-03-17 07:04:43,Australia/Melbourne
2014-03-17 18:04:48+11:00,-37.81849759630859,144.97192606329918,0.37009,21.799999999999955,2609,10.602,10602.0,,,,,2014-03-17 07:04:48,Australia/Melbourne
2014-03-17 18:04:53+11:00,-37.81848477199674,144.97209956869483,0.38545,21.600000000000023,2608,10.7568,10756.800000000001,,,,,2014-03-17 07:04:53,Australia/Melbourne
2014-03-17 18:04:58+11:00,-37.81847697682679,144.9722686316818,0.40043,20.799999999999955,2604,10.9008,10900.800000000001,,,,,2014-03-17 07:04:58,Australia/Melbourne
2014-03-17 18:05:04+11:00,-37.81845266930759,144.9724822025746,0.41947,20.799999999999955,2604,11.012400000000001,11012.4,,,,,2014-03-17 07:05:04,Australia/Melbourne
2014-03-17 18:05:09+11:00,-37.81844294629991,144.97263609431684,0.43318,20.0,2600,10.6128,10612.800000000001,,,,,2014-03-17 07:05:09,Australia/Melbourne
