timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-09-23 17:23:35+10:00,-37.66961429268122,144.55683778971434,2e-05,8.600000000000023,2543,8.154,8154.0,,,,,2014-09-23 07:23:35,Australia/Melbourne
2014-09-23 17:23:37+10:00,-37.66956601291895,144.55679110251367,0.00131,13.799999999999955,2569,8.632800000000001,8632.800000000001,,,,,2014-09-23 07:23:37,Australia/Melbourne
2014-09-23 17:23:39+10:00,-37.66950407065451,144.55680132843554,0.00726,18.799999999999955,2594,9.1188,9118.800000000001,,,,,2014-09-23 07:23:39,Australia/Melbourne
2014-09-23 17:23:42+10:00,-37.6694165635854,144.5568453334272,0.01632,24.399999999999977,2622,9.997200000000001,9997.2,,,,,2014-09-23 07:23:42,Australia/Melbourne
2014-09-23 17:23:44+10:00,-37.669361075386405,144.5568688865751,0.02178,28.399999999999977,2642,10.465200000000001,10465.2,,,,,2014-09-23 07:23:44,Australia/Melbourne
2014-09-23 17:23:51+10:00,-37.669218331575394,144.55697734840214,0.03707,41.60000000000002,2708,10.5984,10598.4,,,,,2014-09-23 07:23:51,Australia/Melbourne
2014-09-23 17:23:58+10:00,-37.669123532250524,144.55708354711533,0.04833,54.39999999999998,2772,8.1972,8197.2,,,,,2014-09-23 07:23:58,Australia/Melbourne
2014-09-23 17:24:06+10:00,-37.66908899880946,144.55719938501716,0.062369999999999995,62.200000000000045,2811,6.8436,6843.6,,,,,2014-09-23 07:24:06,Australia/Melbourne
2014-09-23 17:24:12+10:00,-37.66903728246689,144.55732444301248,0.07215,74.39999999999998,2872,6.408,6408.0,,,,,2014-09-23 07:24:12,Australia/Melbourne
2014-09-23 17:24:18+10:00,-37.66899989917874,144.55745494924486,0.08325,84.39999999999998,2922,7.0524000000000004,7052.400000000001,,,,,2014-09-23 07:24:18,Australia/Melbourne
2014-09-23 17:24:25+10:00,-37.668982883915305,144.55761060118675,0.09659000000000001,91.39999999999998,2957,7.297200000000001,7297.2,,,,,2014-09-23 07:24:25,Australia/Melbourne
2014-09-23 17:24:30+10:00,-37.66895681619644,144.55769668333232,0.10517,95.79999999999995,2979,7.074000000000001,7074.0,,,,,2014-09-23 07:24:30,Australia/Melbourne
2014-09-23 17:24:32+10:00,-37.668965281918645,144.55773113295436,0.10862000000000001,97.60000000000002,2988,6.8148,6814.8,,,,,2014-09-23 07:24:32,Australia/Melbourne
2014-09-23 17:24:35+10:00,-37.66895631328225,144.5577722042799,0.11334999999999999,99.79999999999995,2999,6.7428,6742.8,,,,,2014-09-23 07:24:35,Australia/Melbourne
2014-09-23 17:24:41+10:00,-37.668941393494606,144.55793095752597,0.12699,108.0,3040,6.631200000000001,6631.2,,,,,2014-09-23 07:24:41,Australia/Melbourne
2014-09-23 17:24:48+10:00,-37.66893393360078,144.55809398554265,0.14112,114.0,3070,7.578,7578.0,,,,,2014-09-23 07:24:48,Australia/Melbourne
2014-09-23 17:24:51+10:00,-37.668923791497946,144.5581792294979,0.14896,115.79999999999995,3079,7.8588,7858.8,,,,,2014-09-23 07:24:51,Australia/Melbourne
2014-09-23 17:24:53+10:00,-37.66886981204152,144.5581937301904,0.15508000000000002,117.20000000000005,3086,8.344800000000001,8344.800000000001,,,,,2014-09-23 07:24:53,Australia/Melbourne
2014-09-23 17:24:58+10:00,-37.66875296831131,144.5582188758999,0.16817,119.20000000000005,3096,9.370800000000001,9370.800000000001,,,,,2014-09-23 07:24:58,Australia/Melbourne
2014-09-23 17:25:02+10:00,-37.66871005296707,144.55830755643547,0.1774,122.39999999999998,3112,9.3636,9363.6,,,,,2014-09-23 07:25:02,Australia/Melbourne
2014-09-23 17:25:03+10:00,-37.66870753839612,144.55833471380174,0.17978,123.0,3115,9.428400000000002,9428.4,,,,,2014-09-23 07:25:03,Australia/Melbourne
2014-09-23 17:25:06+10:00,-37.66872966662049,144.55839640460908,0.18622,124.0,3120,8.7948,8794.800000000001,,,,,2014-09-23 07:25:06,Australia/Melbourne
2014-09-23 17:25:07+10:00,-37.6687550637871,144.5583985839039,0.189,123.60000000000002,3118,8.7804,8780.4,,,,,2014-09-23 07:25:07,Australia/Melbourne
2014-09-23 17:25:11+10:00,-37.66883024945855,144.55835114233196,0.1986,121.79999999999995,3109,8.4564,8456.4,,,,,2014-09-23 07:25:11,Australia/Melbourne
2014-09-23 17:25:16+10:00,-37.668930077925324,144.55829934217036,0.21068,120.60000000000002,3103,8.6256,8625.6,,,,,2014-09-23 07:25:16,Australia/Melbourne
2014-09-23 17:25:19+10:00,-37.66900316812098,144.55828207544982,0.21887,121.0,3105,9.0684,9068.4,,,,,2014-09-23 07:25:19,Australia/Melbourne
2014-09-23 17:25:22+10:00,-37.669073240831494,144.55826003104448,0.22686,120.79999999999995,3104,9.3528,9352.800000000001,,,,,2014-09-23 07:25:22,Australia/Melbourne
2014-09-23 17:25:28+10:00,-37.66920986585319,144.55821183510125,0.24265,120.20000000000005,3101,9.6084,9608.4,,,,,2014-09-23 07:25:28,Australia/Melbourne
2014-09-23 17:25:33+10:00,-37.66931782476604,144.5581739488989,0.25533,120.39999999999998,3102,9.1764,9176.4,,,,,2014-09-23 07:25:33,Australia/Melbourne
2014-09-23 17:25:39+10:00,-37.669465094804764,144.55813220702112,0.27206,121.39999999999998,3107,9.5832,9583.2,,,,,2014-09-23 07:25:39,Australia/Melbourne
2014-09-23 17:25:44+10:00,-37.669591158628464,144.55809792503715,0.28647,121.79999999999995,3109,10.216800000000001,10216.800000000001,,,,,2014-09-23 07:25:44,Australia/Melbourne
2014-09-23 17:25:48+10:00,-37.66968805342913,144.55806431360543,0.29760000000000003,122.79999999999995,3114,10.242,10242.0,,,,,2014-09-23 07:25:48,Australia/Melbourne
2014-09-23 17:25:49+10:00,-37.66970775090158,144.5580571051687,0.29988,123.0,3115,10.0692,10069.2,,,,,2014-09-23 07:25:49,Australia/Melbourne
2014-09-23 17:25:54+10:00,-37.66982652246952,144.5580198056996,0.31349,123.20000000000005,3116,9.918,9918.0,,,,,2014-09-23 07:25:54,Australia/Melbourne
2014-09-23 17:26:00+10:00,-37.66996440477669,144.55794629640877,0.33009,125.20000000000005,3126,9.702,9702.0,,,,,2014-09-23 07:26:00,Australia/Melbourne
2014-09-23 17:26:06+10:00,-37.6700934022665,144.55786876380444,0.34596,125.60000000000002,3128,9.7128,9712.800000000001,,,,,2014-09-23 07:26:06,Australia/Melbourne
2014-09-23 17:26:10+10:00,-37.67016347497702,144.55782475881279,0.3547,125.79999999999995,3129,9.0756,9075.6,,,,,2014-09-23 07:26:10,Australia/Melbourne
2014-09-23 17:26:15+10:00,-37.67028828151524,144.5577452145517,0.37021,126.39999999999998,3132,9.7668,9766.800000000001,,,,,2014-09-23 07:26:15,Australia/Melbourne
2014-09-23 17:26:20+10:00,-37.67039875499904,144.55767765641212,0.38395999999999997,126.39999999999998,3132,9.8964,9896.4,,,,,2014-09-23 07:26:20,Australia/Melbourne
2014-09-23 17:26:21+10:00,-37.67042490653694,144.5576810091734,0.38687,126.39999999999998,3132,10.0476,10047.6,,,,,2014-09-23 07:26:21,Australia/Melbourne
2014-09-23 17:26:23+10:00,-37.67047385685146,144.55767606385052,0.39243,126.60000000000002,3133,10.1844,10184.4,,,,,2014-09-23 07:26:23,Australia/Melbourne
2014-09-23 17:26:25+10:00,-37.67051878385246,144.55763088539243,0.39881,127.0,3135,10.3536,10353.6,,,,,2014-09-23 07:26:25,Australia/Melbourne
2014-09-23 17:26:27+10:00,-37.67056371085346,144.55759450793266,0.40475,127.60000000000002,3138,10.346400000000001,10346.4,,,,,2014-09-23 07:26:27,Australia/Melbourne
2014-09-23 17:26:30+10:00,-37.67061936669052,144.55753264948726,0.41302999999999995,129.39999999999998,3147,10.404,10404.0,,,,,2014-09-23 07:26:30,Australia/Melbourne
