timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-04-27 17:47:55+10:00,-37.85989900119603,144.9905613809824,0.0,52.200000000000045,2761,0.0,0.0,,0,0.0,32,2016-04-27 07:47:55,Australia/Melbourne
2016-04-27 17:48:00+10:00,-37.85993278026581,144.99060438014567,0.00536,52.0,2760,3.8304000000000005,3830.4,,89,0.0,32,2016-04-27 07:48:00,Australia/Melbourne
2016-04-27 17:48:02+10:00,-37.85994937643409,144.9906404223293,0.00908,52.0,2760,6.717600000000001,6717.6,,82,0.0,32,2016-04-27 07:48:02,Australia/Melbourne
2016-04-27 17:48:12+10:00,-37.85996035672724,144.99087788164616,0.03019,52.0,2760,7.9956000000000005,7995.6,,83,0.0,32,2016-04-27 07:48:12,Australia/Melbourne
2016-04-27 17:48:20+10:00,-37.86000654101372,144.99110570177436,0.05093,52.200000000000045,2761,8.564400000000001,8564.4,,83,0.0,32,2016-04-27 07:48:20,Australia/Melbourne
2016-04-27 17:48:28+10:00,-37.86004325374961,144.99135456047952,0.07325,51.200000000000045,2756,8.967600000000001,8967.6,,83,0.0,32,2016-04-27 07:48:28,Australia/Melbourne
2016-04-27 17:48:35+10:00,-37.860068986192346,144.99156955629587,0.09251999999999999,51.200000000000045,2756,9.2376,9237.6,,83,0.0,32,2016-04-27 07:48:35,Australia/Melbourne
2016-04-27 17:48:36+10:00,-37.86005498841405,144.9915905110538,0.09490000000000001,51.200000000000045,2756,9.2052,9205.2,,83,0.0,32,2016-04-27 07:48:36,Australia/Melbourne
2016-04-27 17:48:37+10:00,-37.86003839224577,144.99160358682275,0.09703,51.200000000000045,2756,9.2052,9205.2,,82,0.0,32,2016-04-27 07:48:37,Australia/Melbourne
2016-04-27 17:48:46+10:00,-37.85984359681606,144.99167156405747,0.11937,51.200000000000045,2756,9.1368,9136.800000000001,,83,0.0,32,2016-04-27 07:48:46,Australia/Melbourne
2016-04-27 17:48:56+10:00,-37.859664810821414,144.9917456600815,0.1403,51.39999999999998,2757,8.9028,8902.800000000001,,83,0.0,32,2016-04-27 07:48:56,Australia/Melbourne
2016-04-27 17:49:05+10:00,-37.85947831347585,144.99178597703576,0.16133,51.60000000000002,2758,8.802,8802.0,,82,0.0,31,2016-04-27 07:49:05,Australia/Melbourne
2016-04-27 17:49:10+10:00,-37.85937823355198,144.99182168394327,0.17286,51.799999999999955,2759,8.733600000000001,8733.6,,82,0.0,31,2016-04-27 07:49:10,Australia/Melbourne
2016-04-27 17:49:19+10:00,-37.85919500514865,144.9918749090284,0.19372999999999999,51.39999999999998,2757,8.6652,8665.2,,83,0.0,31,2016-04-27 07:49:19,Australia/Melbourne
2016-04-27 17:49:27+10:00,-37.85900071263313,144.99190516769886,0.21546,51.799999999999955,2759,8.8344,8834.4,,83,0.0,31,2016-04-27 07:49:27,Australia/Melbourne
2016-04-27 17:49:34+10:00,-37.858810191974044,144.99195185489953,0.23701,51.799999999999955,2759,9.1368,9136.800000000001,,82,0.0,31,2016-04-27 07:49:34,Australia/Melbourne
2016-04-27 17:49:42+10:00,-37.85862034186721,144.9920078460127,0.25862,51.799999999999955,2759,9.5076,9507.6,,83,0.0,31,2016-04-27 07:49:42,Australia/Melbourne
2016-04-27 17:49:50+10:00,-37.85841817036271,144.9920440558344,0.28129000000000004,51.799999999999955,2759,9.774,9774.0,,83,0.0,31,2016-04-27 07:49:50,Australia/Melbourne
2016-04-27 17:49:56+10:00,-37.858283556997776,144.99211136251688,0.29744,51.60000000000002,2758,9.8424,9842.4,,82,0.0,30,2016-04-27 07:49:56,Australia/Melbourne
2016-04-27 17:50:05+10:00,-37.85809211432934,144.99215302057564,0.31915,51.39999999999998,2757,9.5724,9572.4,,82,0.0,30,2016-04-27 07:50:05,Australia/Melbourne
2016-04-27 17:50:09+10:00,-37.858034279197454,144.99215771444142,0.3255,51.200000000000045,2756,9.4392,9439.2,,82,0.0,30,2016-04-27 07:50:09,Australia/Melbourne
2016-04-27 17:50:17+10:00,-37.857902850955725,144.9921172298491,0.34287,51.60000000000002,2758,9.2376,9237.6,,82,0.0,30,2016-04-27 07:50:17,Australia/Melbourne
2016-04-27 17:50:25+10:00,-37.857788018882275,144.99193400144577,0.36333,50.60000000000002,2753,9.2052,9205.2,,84,0.0,30,2016-04-27 07:50:25,Australia/Melbourne
2016-04-27 17:50:32+10:00,-37.857644436880946,144.99175957404077,0.38535,50.799999999999955,2754,9.9756,9975.6,,83,0.0,30,2016-04-27 07:50:32,Australia/Melbourne
2016-04-27 17:50:40+10:00,-37.857534969225526,144.9915519542992,0.40731,51.0,2755,10.011600000000001,10011.6,,83,0.0,30,2016-04-27 07:50:40,Australia/Melbourne
2016-04-27 17:50:48+10:00,-37.85745861008763,144.99131600372493,0.42976,50.60000000000002,2753,10.044,10044.0,,82,0.0,30,2016-04-27 07:50:48,Australia/Melbourne
2016-04-27 17:50:57+10:00,-37.85742860287428,144.99107426963747,0.45133999999999996,50.60000000000002,2753,9.6408,9640.800000000001,,83,0.0,30,2016-04-27 07:50:57,Australia/Melbourne
2016-04-27 17:51:05+10:00,-37.857420137152076,144.9908597767353,0.47135000000000005,50.39999999999998,2752,9.5076,9507.6,,83,0.5,30,2016-04-27 07:51:05,Australia/Melbourne
2016-04-27 17:51:12+10:00,-37.85743212327361,144.9906308669597,0.49136,50.200000000000045,2751,9.709200000000001,9709.2,,84,0.0,30,2016-04-27 07:51:12,Australia/Melbourne
2016-04-27 17:51:19+10:00,-37.857423070818186,144.99039558693767,0.51205,50.39999999999998,2752,10.011600000000001,10011.6,,83,0.0,30,2016-04-27 07:51:19,Australia/Melbourne
2016-04-27 17:51:26+10:00,-37.85740219987929,144.99016089364886,0.53283,50.200000000000045,2751,10.177200000000001,10177.2,,83,0.0,30,2016-04-27 07:51:26,Australia/Melbourne
2016-04-27 17:51:28+10:00,-37.85739775747061,144.99009392224252,0.53874,50.200000000000045,2751,10.2132,10213.2,,83,0.0,30,2016-04-27 07:51:28,Australia/Melbourne
2016-04-27 17:51:30+10:00,-37.8573929797858,144.99003323726356,0.54414,50.0,2750,10.245600000000001,10245.6,,83,0.0,30,2016-04-27 07:51:30,Australia/Melbourne
2016-04-27 17:51:38+10:00,-37.85737638361752,144.98978898860514,0.56579,49.799999999999955,2749,10.2132,10213.2,,83,0.0,30,2016-04-27 07:51:38,Australia/Melbourne
2016-04-27 17:51:47+10:00,-37.85733547993004,144.98955957591534,0.58653,49.200000000000045,2746,9.8748,9874.800000000001,,83,0.0,30,2016-04-27 07:51:47,Australia/Melbourne
2016-04-27 17:51:54+10:00,-37.85729558207095,144.98933368362486,0.60693,49.0,2745,10.0764,10076.4,,83,0.0,30,2016-04-27 07:51:54,Australia/Melbourne
2016-04-27 17:52:01+10:00,-37.85725811496377,144.9891022592783,0.62775,48.60000000000002,2743,10.4796,10479.6,,83,0.0,30,2016-04-27 07:52:01,Australia/Melbourne
2016-04-27 17:52:09+10:00,-37.85725241526961,144.9888514727354,0.64978,49.0,2745,10.245600000000001,10245.6,,83,0.0,29,2016-04-27 07:52:09,Australia/Melbourne
2016-04-27 17:52:17+10:00,-37.85721989348531,144.98861937783659,0.67052,49.39999999999998,2747,9.943200000000001,9943.2,,82,0.0,29,2016-04-27 07:52:17,Australia/Melbourne
2016-04-27 17:52:23+10:00,-37.85720153711736,144.98844293877482,0.68623,50.0,2750,9.774,9774.0,,81,0.0,29,2016-04-27 07:52:23,Australia/Melbourne
2016-04-27 17:52:31+10:00,-37.857167506590486,144.98819030821323,0.70896,50.0,2750,9.774,9774.0,,85,0.0,29,2016-04-27 07:52:31,Australia/Melbourne
2016-04-27 17:52:39+10:00,-37.85712417215109,144.98795226216316,0.73068,50.39999999999998,2752,9.8748,9874.800000000001,,84,0.0,29,2016-04-27 07:52:39,Australia/Melbourne
2016-04-27 17:52:48+10:00,-37.8570943325758,144.98771170154214,0.75225,50.39999999999998,2752,9.5724,9572.4,,82,0.0,29,2016-04-27 07:52:48,Australia/Melbourne
2016-04-27 17:52:57+10:00,-37.85705158486962,144.9874811153859,0.77307,50.39999999999998,2752,9.270000000000001,9270.0,,83,0.0,29,2016-04-27 07:52:57,Australia/Melbourne
2016-04-27 17:53:04+10:00,-37.857016967609525,144.98725765384734,0.79334,50.799999999999955,2754,9.471599999999999,9471.6,,83,0.0,29,2016-04-27 07:53:04,Australia/Melbourne
2016-04-27 17:53:08+10:00,-37.856994504109025,144.98713846318424,0.80416,51.0,2755,9.4068,9406.800000000001,,84,0.0,29,2016-04-27 07:53:08,Australia/Melbourne
2016-04-27 17:53:10+10:00,-37.856981260702014,144.98707568272948,0.81001,51.0,2755,9.5076,9507.6,,83,0.0,29,2016-04-27 07:53:10,Australia/Melbourne
2016-04-27 17:53:17+10:00,-37.85696391016245,144.98684409074485,0.83048,51.0,2755,9.81,9810.0,,83,0.0,29,2016-04-27 07:53:17,Australia/Melbourne
