timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-24 16:36:45+11:00,-37.66886008903384,144.55576172098517,0.00031,157.60000000000002,3288,0.0,0.0,,60,0.5,,2015-10-24 05:36:45,Australia/Melbourne
2015-10-24 16:36:50+11:00,-37.668831422924995,144.55565962940454,0.01005,157.39999999999998,3287,7.5924000000000005,7592.400000000001,,60,0.5,,2015-10-24 05:36:50,Australia/Melbourne
2015-10-24 16:36:55+11:00,-37.66872203908861,144.5555897243321,0.02388,157.20000000000005,3286,8.028,8028.0,,89,0.0,,2015-10-24 05:36:55,Australia/Melbourne
2015-10-24 16:37:03+11:00,-37.66858499497175,144.55574076622725,0.04467,157.79999999999995,3289,8.4636,8463.6,,86,0.0,,2015-10-24 05:37:03,Australia/Melbourne
2015-10-24 16:37:11+11:00,-37.66848214901984,144.5559560135007,0.06681999999999999,157.60000000000002,3288,8.766,8766.0,,85,0.0,,2015-10-24 05:37:11,Australia/Melbourne
2015-10-24 16:37:19+11:00,-37.668395983055234,144.55617922358215,0.08873,158.0,3290,9.2376,9237.6,,85,0.0,,2015-10-24 05:37:19,Australia/Melbourne
2015-10-24 16:37:20+11:00,-37.66838600859046,144.55619037151337,0.0902,158.0,3290,9.270000000000001,9270.0,,85,0.0,,2015-10-24 05:37:20,Australia/Melbourne
2015-10-24 16:37:27+11:00,-37.668256759643555,144.5561698358506,0.10504999999999999,158.0,3290,9.1368,9136.800000000001,,84,0.0,,2015-10-24 05:37:27,Australia/Melbourne
2015-10-24 16:37:34+11:00,-37.66822180710733,144.55594536848366,0.12534,158.0,3290,9.036,9036.0,,84,0.0,,2015-10-24 05:37:34,Australia/Melbourne
2015-10-24 16:37:41+11:00,-37.66808442771435,144.55579080618918,0.1461,157.79999999999995,3289,9.370800000000001,9370.800000000001,,85,0.0,,2015-10-24 05:37:41,Australia/Melbourne
2015-10-24 16:37:49+11:00,-37.667970433831215,144.5555831026286,0.16887,158.39999999999998,3292,9.8748,9874.800000000001,,81,0.0,,2015-10-24 05:37:49,Australia/Melbourne
2015-10-24 16:37:57+11:00,-37.667937157675624,144.5553505886346,0.18971000000000002,158.20000000000005,3291,10.0764,10076.4,,83,0.0,,2015-10-24 05:37:57,Australia/Melbourne
2015-10-24 16:38:03+11:00,-37.667908323928714,144.55518973991275,0.20431,158.79999999999995,3294,9.9756,9975.6,,83,0.0,,2015-10-24 05:38:03,Australia/Melbourne
2015-10-24 16:38:11+11:00,-37.66787094064057,144.5549543760717,0.22547999999999999,158.79999999999995,3294,9.6732,9673.2,,83,0.0,,2015-10-24 05:38:11,Australia/Melbourne
2015-10-24 16:38:19+11:00,-37.66784068197012,144.55471591092646,0.24681,159.0,3295,9.6084,9608.4,,82,0.0,,2015-10-24 05:38:19,Australia/Melbourne
2015-10-24 16:38:27+11:00,-37.66780790872872,144.55447861924767,0.26806,159.0,3295,9.54,9540.0,,83,0.0,,2015-10-24 05:38:27,Australia/Melbourne
2015-10-24 16:38:35+11:00,-37.66777999699116,144.5542392320931,0.28939,159.20000000000005,3296,9.6084,9608.4,,83,0.0,,2015-10-24 05:38:35,Australia/Melbourne
2015-10-24 16:38:43+11:00,-37.667757365852594,144.5540042873472,0.31007999999999997,159.0,3295,9.5724,9572.4,,82,0.0,,2015-10-24 05:38:43,Australia/Melbourne
2015-10-24 16:38:51+11:00,-37.66773012466729,144.55376783385873,0.33114,159.39999999999998,3297,9.5076,9507.6,,83,0.0,,2015-10-24 05:38:51,Australia/Melbourne
2015-10-24 16:38:59+11:00,-37.66770137473941,144.5535142812878,0.35369,159.39999999999998,3297,9.54,9540.0,,83,0.0,,2015-10-24 05:38:59,Australia/Melbourne
2015-10-24 16:39:07+11:00,-37.667671954259276,144.55327229574323,0.37527999999999995,159.0,3295,9.709200000000001,9709.2,,83,0.0,,2015-10-24 05:39:07,Australia/Melbourne
2015-10-24 16:39:10+11:00,-37.66764613799751,144.55318914726377,0.3832,159.39999999999998,3297,9.709200000000001,9709.2,,84,0.0,,2015-10-24 05:39:10,Australia/Melbourne
2015-10-24 16:39:14+11:00,-37.66756122931838,144.5531649235636,0.39329000000000003,159.79999999999995,3299,9.6732,9673.2,,82,0.0,,2015-10-24 05:39:14,Australia/Melbourne
2015-10-24 16:39:22+11:00,-37.66738093458116,144.55320700071752,0.41364999999999996,160.0,3300,9.6084,9608.4,,82,0.0,,2015-10-24 05:39:22,Australia/Melbourne
2015-10-24 16:39:24+11:00,-37.667361656203866,144.55322426743805,0.41643,159.79999999999995,3299,9.5724,9572.4,,83,0.0,,2015-10-24 05:39:24,Australia/Melbourne
2015-10-24 16:39:32+11:00,-37.66754396259785,144.55318671651185,0.43691,159.79999999999995,3299,9.1692,9169.2,,83,0.0,,2015-10-24 05:39:32,Australia/Melbourne
2015-10-24 16:39:38+11:00,-37.6676913164556,144.55316324718297,0.45338,158.60000000000002,3293,9.2052,9205.2,,83,0.0,,2015-10-24 05:39:38,Australia/Melbourne
2015-10-24 16:39:45+11:00,-37.667868342250586,144.55318696796894,0.47382,159.0,3295,9.4068,9406.800000000001,,85,0.0,,2015-10-24 05:39:45,Australia/Melbourne
2015-10-24 16:39:47+11:00,-37.66789625398815,144.55323516391218,0.47902999999999996,158.39999999999998,3292,9.5076,9507.6,,83,0.0,,2015-10-24 05:39:47,Australia/Melbourne
2015-10-24 16:39:55+11:00,-37.66808585263789,144.5532405283302,0.50039,158.39999999999998,3292,9.6084,9608.4,,83,0.0,,2015-10-24 05:39:55,Australia/Melbourne
2015-10-24 16:40:02+11:00,-37.66826497390866,144.55321018584073,0.5204500000000001,158.60000000000002,3293,9.6084,9608.4,,83,0.0,,2015-10-24 05:40:02,Australia/Melbourne
2015-10-24 16:40:09+11:00,-37.668443927541375,144.55317967571318,0.5404800000000001,158.39999999999998,3292,9.6732,9673.2,,83,0.0,,2015-10-24 05:40:09,Australia/Melbourne
2015-10-24 16:40:17+11:00,-37.66863704659045,144.55309895798564,0.5631900000000001,158.20000000000005,3291,9.774,9774.0,,82,0.0,,2015-10-24 05:40:17,Australia/Melbourne
2015-10-24 16:40:24+11:00,-37.66880267299712,144.55296719446778,0.58497,158.20000000000005,3291,9.8748,9874.800000000001,,83,0.0,,2015-10-24 05:40:24,Australia/Melbourne
2015-10-24 16:40:31+11:00,-37.668938878923655,144.5528076030314,0.60563,158.0,3290,10.044,10044.0,,83,0.0,,2015-10-24 05:40:31,Australia/Melbourne
2015-10-24 16:40:38+11:00,-37.66910911537707,144.55273007042706,0.6263500000000001,157.79999999999995,3289,10.177200000000001,10177.2,,83,0.0,,2015-10-24 05:40:38,Australia/Melbourne
2015-10-24 16:40:40+11:00,-37.669162172824144,144.55272319726646,0.63227,157.60000000000002,3288,10.2132,10213.2,,82,0.0,,2015-10-24 05:40:40,Australia/Melbourne
2015-10-24 16:40:47+11:00,-37.66934221610427,144.55271741375327,0.6524500000000001,157.20000000000005,3286,10.278,10278.0,,84,0.0,,2015-10-24 05:40:47,Australia/Melbourne
2015-10-24 16:40:50+11:00,-37.669410360977054,144.55275387503207,0.6606599999999999,156.60000000000002,3283,10.314000000000002,10314.0,,83,0.0,,2015-10-24 05:40:50,Australia/Melbourne
2015-10-24 16:40:57+11:00,-37.66957984305918,144.55281858332455,0.68067,156.20000000000005,3281,10.346400000000001,10346.4,,83,0.0,,2015-10-24 05:40:57,Australia/Melbourne
2015-10-24 16:41:05+11:00,-37.66977556049824,144.5527825411409,0.7026100000000001,156.39999999999998,3282,10.314000000000002,10314.0,,83,0.0,,2015-10-24 05:41:05,Australia/Melbourne
2015-10-24 16:41:12+11:00,-37.669955687597394,144.55275035463274,0.72284,156.0,3280,10.245600000000001,10245.6,,84,0.0,,2015-10-24 05:41:12,Australia/Melbourne
2015-10-24 16:41:19+11:00,-37.67014101147652,144.55273845233023,0.74348,155.79999999999995,3279,10.278,10278.0,,84,0.0,,2015-10-24 05:41:19,Australia/Melbourne
2015-10-24 16:41:27+11:00,-37.670329520478845,144.55279855057597,0.7651,155.79999999999995,3279,10.278,10278.0,,82,0.0,,2015-10-24 05:41:27,Australia/Melbourne
2015-10-24 16:41:29+11:00,-37.670377381145954,144.55280131660402,0.77042,155.39999999999998,3277,10.278,10278.0,,83,0.0,,2015-10-24 05:41:29,Australia/Melbourne
2015-10-24 16:41:32+11:00,-37.670443849638104,144.55277013592422,0.77863,155.39999999999998,3277,10.245600000000001,10245.6,,83,0.0,,2015-10-24 05:41:32,Australia/Melbourne
2015-10-24 16:41:34+11:00,-37.67044317908585,144.552703499794,0.78473,155.60000000000002,3278,10.245600000000001,10245.6,,83,0.0,,2015-10-24 05:41:34,Australia/Melbourne
2015-10-24 16:41:41+11:00,-37.67030496150255,144.55253259278834,0.80661,156.20000000000005,3281,10.245600000000001,10245.6,,82,0.0,,2015-10-24 05:41:41,Australia/Melbourne
2015-10-24 16:41:48+11:00,-37.670252323150635,144.55228163860738,0.82947,156.0,3280,10.3788,10378.800000000001,,81,0.0,,2015-10-24 05:41:48,Australia/Melbourne
2015-10-24 16:41:53+11:00,-37.67024704255164,144.55213319510221,0.84297,155.39999999999998,3277,10.5156,10515.6,,83,0.0,,2015-10-24 05:41:53,Australia/Melbourne
2015-10-24 16:42:01+11:00,-37.67043546773493,144.5520443469286,0.86548,155.20000000000005,3276,10.4796,10479.6,,81,0.0,,2015-10-24 05:42:01,Australia/Melbourne
2015-10-24 16:42:09+11:00,-37.67061769030988,144.5520636253059,0.8861,155.0,3275,10.4148,10414.800000000001,,83,0.0,,2015-10-24 05:42:09,Australia/Melbourne
2015-10-24 16:42:12+11:00,-37.67067074775696,144.55208885483444,0.8925299999999999,155.20000000000005,3276,10.346400000000001,10346.4,,82,0.0,,2015-10-24 05:42:12,Australia/Melbourne
2015-10-24 16:42:20+11:00,-37.670694552361965,144.55231793224812,0.913,155.39999999999998,3277,10.0764,10076.4,,83,0.0,,2015-10-24 05:42:20,Australia/Melbourne
2015-10-24 16:42:27+11:00,-37.670658929273486,144.55253175459802,0.9331900000000001,155.39999999999998,3277,9.943200000000001,9943.2,,83,0.0,,2015-10-24 05:42:27,Australia/Melbourne
2015-10-24 16:42:34+11:00,-37.67056371085346,144.5527206826955,0.9534,155.0,3275,9.943200000000001,9943.2,,83,0.0,,2015-10-24 05:42:34,Australia/Melbourne
2015-10-24 16:42:42+11:00,-37.67059673555195,144.55296015366912,0.97485,155.20000000000005,3276,9.9756,9975.6,,82,0.0,,2015-10-24 05:42:42,Australia/Melbourne
2015-10-24 16:42:50+11:00,-37.67062640748918,144.55320725217462,0.99687,155.39999999999998,3277,9.943200000000001,9943.2,,82,0.0,,2015-10-24 05:42:50,Australia/Melbourne
2015-10-24 16:42:52+11:00,-37.67063713632524,144.55327070318162,1.00256,155.0,3275,9.943200000000001,9943.2,,82,0.0,,2015-10-24 05:42:52,Australia/Melbourne
2015-10-24 16:42:59+11:00,-37.67067393288016,144.5534950029105,1.02274,155.0,3275,9.9756,9975.6,,83,0.0,,2015-10-24 05:42:59,Australia/Melbourne
2015-10-24 16:43:07+11:00,-37.670714585110545,144.55372827127576,1.04381,155.0,3275,9.9756,9975.6,,83,0.0,,2015-10-24 05:43:07,Australia/Melbourne
2015-10-24 16:43:15+11:00,-37.670746352523565,144.55397008918226,1.0654100000000002,155.20000000000005,3276,9.943200000000001,9943.2,,83,0.0,,2015-10-24 05:43:15,Australia/Melbourne
2015-10-24 16:43:23+11:00,-37.670764876529574,144.55420612357557,1.08647,155.20000000000005,3276,9.8748,9874.800000000001,,82,0.0,,2015-10-24 05:43:23,Australia/Melbourne
2015-10-24 16:43:31+11:00,-37.670777617022395,144.5544498693198,1.10799,155.20000000000005,3276,9.8424,9842.4,,82,0.0,,2015-10-24 05:43:31,Australia/Melbourne
2015-10-24 16:43:38+11:00,-37.670777617022395,144.55469227395952,1.12936,155.20000000000005,3276,9.8424,9842.4,,82,0.0,,2015-10-24 05:43:38,Australia/Melbourne
2015-10-24 16:43:45+11:00,-37.670755656436086,144.55493727698922,1.1511099999999999,155.0,3275,9.9756,9975.6,,82,0.0,,2015-10-24 05:43:45,Australia/Melbourne
2015-10-24 16:43:52+11:00,-37.67064551822841,144.55512218177319,1.1716,154.79999999999995,3274,10.1448,10144.800000000001,,82,0.0,,2015-10-24 05:43:52,Australia/Melbourne
