timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-01-08 05:41:42-05:00,28.380790958181024,-81.54664521105587,0.0,32.200000000000045,2661,4.1328,4132.8,,0,0.0,30,2016-01-08 10:41:42,America/New_York
2016-01-08 05:41:51-05:00,28.380953148007393,-81.54667278751731,0.01857,31.200000000000045,2656,6.8508000000000004,6850.8,,87,0.5,30,2016-01-08 10:41:51,America/New_York
2016-01-08 05:42:00-05:00,28.381145847961307,-81.54672475531697,0.04058,31.0,2655,7.5924000000000005,7592.400000000001,,85,0.5,30,2016-01-08 10:42:00,America/New_York
2016-01-08 05:42:09-05:00,28.38133662007749,-81.54677571728826,0.062299999999999994,31.0,2655,7.757999999999999,7758.0,,83,0.0,30,2016-01-08 10:42:09,America/New_York
2016-01-08 05:42:17-05:00,28.381535103544593,-81.54681988991797,0.08474,30.600000000000023,2653,8.298,8298.0,,85,0.5,30,2016-01-08 10:42:17,America/New_York
2016-01-08 05:42:26-05:00,28.381726881489158,-81.546870181337,0.10665999999999999,30.399999999999977,2652,8.766,8766.0,,84,0.0,30,2016-01-08 10:42:26,America/New_York
2016-01-08 05:42:36-05:00,28.381887562572956,-81.54697428457439,0.12745,30.200000000000045,2651,8.6652,8665.2,,81,0.0,29,2016-01-08 10:42:36,America/New_York
2016-01-08 05:42:41-05:00,28.38191371411085,-81.54707754962146,0.13809,30.200000000000045,2651,8.4312,8431.2,,82,0.0,29,2016-01-08 10:42:41,America/New_York
2016-01-08 05:42:46-05:00,28.38192595168948,-81.54720428399742,0.15058000000000002,30.200000000000045,2651,8.330400000000001,8330.4,,80,0.0,29,2016-01-08 10:42:46,America/New_York
2016-01-08 05:42:54-05:00,28.38195319287479,-81.54740938916802,0.17096,30.0,2650,8.4636,8463.6,,83,0.0,29,2016-01-08 10:42:54,America/New_York
2016-01-08 05:43:03-05:00,28.381957383826375,-81.54763092286885,0.19269,30.0,2650,8.6652,8665.2,,84,0.0,29,2016-01-08 10:43:03,America/New_York
2016-01-08 05:43:12-05:00,28.381973979994655,-81.54786217957735,0.21544999999999997,29.799999999999955,2649,8.6652,8665.2,,84,0.5,29,2016-01-08 10:43:12,America/New_York
2016-01-08 05:43:19-05:00,28.38196157477796,-81.5480787679553,0.23673,29.600000000000023,2648,9.0036,9003.6,,85,0.5,29,2016-01-08 10:43:19,America/New_York
2016-01-08 05:43:26-05:00,28.381963670253754,-81.54828856699169,0.25732,29.799999999999955,2649,9.5076,9507.6,,85,0.5,28,2016-01-08 10:43:26,America/New_York
2016-01-08 05:43:34-05:00,28.381972135975957,-81.54851915314794,0.28,29.399999999999977,2647,9.943200000000001,9943.2,,83,0.0,28,2016-01-08 10:43:34,America/New_York
2016-01-08 05:43:36-05:00,28.38196685537696,-81.54857145622373,0.28516,29.399999999999977,2647,9.9756,9975.6,,83,0.0,28,2016-01-08 10:43:36,America/New_York
2016-01-08 05:43:44-05:00,28.381958473473787,-81.54879600740969,0.30724,29.399999999999977,2647,9.9108,9910.800000000001,,83,0.0,28,2016-01-08 10:43:44,America/New_York
2016-01-08 05:43:53-05:00,28.381956377997994,-81.54901402071118,0.32862,29.200000000000045,2646,9.709200000000001,9709.2,,83,0.0,28,2016-01-08 10:43:53,America/New_York
2016-01-08 05:44:01-05:00,28.381968112662435,-81.54922063462436,0.34889,29.200000000000045,2646,9.2376,9237.6,,84,0.0,28,2016-01-08 10:44:01,America/New_York
2016-01-08 05:44:02-05:00,28.381968699395657,-81.54925072565675,0.35184,29.200000000000045,2646,9.2376,9237.6,,84,0.5,28,2016-01-08 10:44:02,America/New_York
2016-01-08 05:44:10-05:00,28.3819664362818,-81.54946966096759,0.37335,28.799999999999955,2644,9.3384,9338.4,,83,0.0,28,2016-01-08 10:44:10,America/New_York
2016-01-08 05:44:18-05:00,28.381955288350582,-81.54969949275255,0.39594,28.799999999999955,2644,9.4068,9406.800000000001,,84,0.0,28,2016-01-08 10:44:18,America/New_York
2016-01-08 05:44:26-05:00,28.38196635246277,-81.54991826042533,0.41744,28.600000000000023,2643,9.5724,9572.4,,83,0.0,28,2016-01-08 10:44:26,America/New_York
2016-01-08 05:44:34-05:00,28.38197624310851,-81.55012588016689,0.43783,28.600000000000023,2643,9.6084,9608.4,,83,0.5,28,2016-01-08 10:44:34,America/New_York
2016-01-08 05:44:42-05:00,28.38197372853756,-81.5503341704607,0.45825,28.600000000000023,2643,9.5076,9507.6,,83,0.5,28,2016-01-08 10:44:42,America/New_York
2016-01-08 05:44:50-05:00,28.381966101005673,-81.5505498368293,0.47942,28.600000000000023,2643,9.4068,9406.800000000001,,83,0.5,27,2016-01-08 10:44:50,America/New_York
2016-01-08 05:44:58-05:00,28.381949923932552,-81.55075745657086,0.49983999999999995,28.600000000000023,2643,9.4068,9406.800000000001,,82,0.0,27,2016-01-08 10:44:58,America/New_York
2016-01-08 05:45:06-05:00,28.381924023851752,-81.55097496695817,0.52138,28.399999999999977,2642,9.370800000000001,9370.800000000001,,84,0.5,27,2016-01-08 10:45:06,America/New_York
2016-01-08 05:45:14-05:00,28.381893429905176,-81.55119021423161,0.54276,28.399999999999977,2642,9.4068,9406.800000000001,,83,0.0,27,2016-01-08 10:45:14,America/New_York
2016-01-08 05:45:22-05:00,28.381850346922874,-81.55140168964863,0.5640499999999999,28.399999999999977,2642,9.4392,9439.2,,82,0.0,27,2016-01-08 10:45:22,America/New_York
2016-01-08 05:45:30-05:00,28.381813801825047,-81.55160570517182,0.5844600000000001,28.399999999999977,2642,9.4392,9439.2,,82,0.0,27,2016-01-08 10:45:30,America/New_York
2016-01-08 05:45:38-05:00,28.381761079654098,-81.55181139707565,0.60549,28.200000000000045,2641,9.4068,9406.800000000001,,82,0.0,27,2016-01-08 10:45:38,America/New_York
2016-01-08 05:45:45-05:00,28.381711626425385,-81.55201247893274,0.626,28.200000000000045,2641,9.471599999999999,9471.6,,84,0.5,27,2016-01-08 10:45:45,America/New_York
2016-01-08 05:45:53-05:00,28.38164146989584,-81.55222764238715,0.64854,28.200000000000045,2641,9.5724,9572.4,,83,0.0,27,2016-01-08 10:45:53,America/New_York
2016-01-08 05:46:00-05:00,28.381583048030734,-81.55242344364524,0.66884,28.200000000000045,2641,9.709200000000001,9709.2,,83,0.0,27,2016-01-08 10:46:00,America/New_York
2016-01-08 05:46:08-05:00,28.381526051089168,-81.55263022519648,0.69009,28.200000000000045,2641,9.774,9774.0,,83,0.0,27,2016-01-08 10:46:08,America/New_York
2016-01-08 05:46:16-05:00,28.38145866058767,-81.55284186825156,0.71216,28.399999999999977,2642,9.81,9810.0,,83,0.0,27,2016-01-08 10:46:16,America/New_York
2016-01-08 05:46:24-05:00,28.38140979409218,-81.5530520863831,0.73353,28.399999999999977,2642,9.81,9810.0,,83,0.0,27,2016-01-08 10:46:24,America/New_York
2016-01-08 05:46:32-05:00,28.381397807970643,-81.55326867476106,0.7549,28.399999999999977,2642,9.7416,9741.6,,83,0.0,27,2016-01-08 10:46:32,America/New_York
2016-01-08 05:46:39-05:00,28.38135179132223,-81.5534669905901,0.77501,28.399999999999977,2642,9.774,9774.0,,83,0.0,27,2016-01-08 10:46:39,America/New_York
2016-01-08 05:46:47-05:00,28.381301164627075,-81.55367511324584,0.7962,28.600000000000023,2643,9.81,9810.0,,82,0.0,26,2016-01-08 10:46:47,America/New_York
2016-01-08 05:46:55-05:00,28.381248945370317,-81.55388331972063,0.81744,28.600000000000023,2643,9.7416,9741.6,,82,0.0,26,2016-01-08 10:46:55,America/New_York
2016-01-08 05:47:03-05:00,28.38119295425713,-81.55408976599574,0.83863,29.0,2645,9.709200000000001,9709.2,,83,0.0,26,2016-01-08 10:47:03,America/New_York
2016-01-08 05:47:08-05:00,28.38116646744311,-81.55422027222812,0.85178,28.799999999999955,2644,9.6732,9673.2,,83,0.0,26,2016-01-08 10:47:08,America/New_York
2016-01-08 05:47:16-05:00,28.381111649796367,-81.55443753115833,0.87393,29.0,2645,9.6084,9608.4,,83,0.0,26,2016-01-08 10:47:16,America/New_York
2016-01-08 05:47:24-05:00,28.38106144219637,-81.55465596355498,0.89607,29.0,2645,9.6408,9640.800000000001,,83,0.0,26,2016-01-08 10:47:24,America/New_York
2016-01-08 05:47:32-05:00,28.381002265959978,-81.55487456358969,0.91849,29.0,2645,9.6732,9673.2,,82,0.0,26,2016-01-08 10:47:32,America/New_York
2016-01-08 05:47:40-05:00,28.38095205835998,-81.5550846979022,0.9398200000000001,29.200000000000045,2646,9.6732,9673.2,,83,0.0,26,2016-01-08 10:47:40,America/New_York
2016-01-08 05:47:48-05:00,28.380890702828765,-81.55530623160303,0.96257,29.399999999999977,2647,9.6732,9673.2,,83,0.5,26,2016-01-08 10:47:48,America/New_York
2016-01-08 05:47:56-05:00,28.380834963172674,-81.55551368370652,0.98384,29.399999999999977,2647,9.6732,9673.2,,83,0.0,26,2016-01-08 10:47:56,America/New_York
2016-01-08 05:48:03-05:00,28.380812499672174,-81.55569833703339,1.0022,29.399999999999977,2647,9.6408,9640.800000000001,,83,0.5,26,2016-01-08 10:48:03,America/New_York
2016-01-08 05:48:12-05:00,28.38076740503311,-81.55592288821936,1.02489,29.600000000000023,2648,9.5724,9572.4,,83,0.5,26,2016-01-08 10:48:12,America/New_York
