timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-10-05 17:58:33+11:00,-37.66876964829862,144.5556716993451,0.0,162.39999999999998,3312,0.1008,100.8,,59,0.0,29,2016-10-05 06:58:33,Australia/Melbourne
2016-10-05 17:58:34+11:00,-37.668771743774414,144.55567027442157,0.00014000000000000001,162.0,3310,5.2056,5205.6,,59,0.0,29,2016-10-05 06:58:34,Australia/Melbourne
2016-10-05 17:58:38+11:00,-37.66877191141248,144.55560967326164,0.0062,161.20000000000005,3306,4.903200000000001,4903.2,,59,0.0,29,2016-10-05 06:58:38,Australia/Melbourne
2016-10-05 17:58:45+11:00,-37.66865263693035,144.5555358286947,0.02169,162.20000000000005,3311,8.3628,8362.800000000001,,85,0.0,29,2016-10-05 06:58:45,Australia/Melbourne
2016-10-05 17:58:48+11:00,-37.66860745847225,144.5556050632149,0.02962,162.20000000000005,3311,8.9028,8902.800000000001,,83,0.0,29,2016-10-05 06:58:48,Australia/Melbourne
2016-10-05 17:58:56+11:00,-37.66851886175573,144.55584579147398,0.05336,162.60000000000002,3313,9.6408,9640.800000000001,,83,0.0,29,2016-10-05 06:58:56,Australia/Melbourne
2016-10-05 17:59:03+11:00,-37.66844526864588,144.55608258023858,0.07581,162.79999999999995,3314,10.011600000000001,10011.6,,82,0.0,28,2016-10-05 06:59:03,Australia/Melbourne
2016-10-05 17:59:11+11:00,-37.668408723548055,144.55633512698114,0.09861,162.60000000000002,3313,9.709200000000001,9709.2,,81,0.5,28,2016-10-05 06:59:11,Australia/Melbourne
2016-10-05 17:59:13+11:00,-37.66839204356074,144.55639547668397,0.1044,162.60000000000002,3313,10.4472,10447.2,,80,0.5,28,2016-10-05 06:59:13,Australia/Melbourne
2016-10-05 17:59:20+11:00,-37.668212335556746,144.5563900284469,0.12487999999999999,162.0,3310,10.6128,10612.800000000001,,82,0.0,28,2016-10-05 06:59:20,Australia/Melbourne
2016-10-05 17:59:23+11:00,-37.66814452596009,144.55636178143322,0.13282,161.79999999999995,3309,10.4472,10447.2,,82,0.0,28,2016-10-05 06:59:23,Australia/Melbourne
2016-10-05 17:59:29+11:00,-37.66806070692837,144.5562195405364,0.14876,161.79999999999995,3309,10.3788,10378.800000000001,,81,0.5,28,2016-10-05 06:59:29,Australia/Melbourne
2016-10-05 17:59:37+11:00,-37.66804595477879,144.55596724525094,0.1712,162.20000000000005,3311,10.1448,10144.800000000001,,82,0.0,28,2016-10-05 06:59:37,Australia/Melbourne
2016-10-05 17:59:45+11:00,-37.668011421337724,144.55573967657983,0.19179,162.39999999999998,3312,10.011600000000001,10011.6,,80,0.5,27,2016-10-05 06:59:45,Australia/Melbourne
2016-10-05 17:59:53+11:00,-37.66798250377178,144.5555001217872,0.21321,161.39999999999998,3307,9.9108,9910.800000000001,,81,0.5,27,2016-10-05 06:59:53,Australia/Melbourne
2016-10-05 18:00:01+11:00,-37.6679608784616,144.555253861472,0.23511,161.60000000000002,3308,9.9108,9910.800000000001,,81,0.5,27,2016-10-05 07:00:01,Australia/Melbourne
2016-10-05 18:00:04+11:00,-37.667945539578795,144.5551650132984,0.24314,162.0,3310,9.943200000000001,9943.2,,81,0.0,27,2016-10-05 07:00:04,Australia/Melbourne
2016-10-05 18:00:05+11:00,-37.66793732531369,144.55513400025666,0.24603,162.0,3310,9.943200000000001,9943.2,,81,0.5,27,2016-10-05 07:00:05,Australia/Melbourne
2016-10-05 18:00:13+11:00,-37.667914275079966,144.55488271079957,0.26836,162.20000000000005,3311,9.943200000000001,9943.2,,81,0.5,27,2016-10-05 07:00:13,Australia/Melbourne
2016-10-05 18:00:21+11:00,-37.66789290122688,144.5546409767121,0.28986,162.0,3310,9.943200000000001,9943.2,,80,0.5,26,2016-10-05 07:00:21,Australia/Melbourne
2016-10-05 18:00:29+11:00,-37.667873203754425,144.55440988764167,0.31036,162.20000000000005,3311,9.774,9774.0,,81,0.5,26,2016-10-05 07:00:29,Australia/Melbourne
2016-10-05 18:00:37+11:00,-37.6678435318172,144.55418198369443,0.33076,162.20000000000005,3311,9.6084,9608.4,,80,0.5,26,2016-10-05 07:00:37,Australia/Melbourne
2016-10-05 18:00:45+11:00,-37.667812099680305,144.55394896678627,0.35161000000000003,161.60000000000002,3308,9.5724,9572.4,,80,0.5,26,2016-10-05 07:00:45,Australia/Melbourne
2016-10-05 18:00:51+11:00,-37.66778343357146,144.5537835918367,0.36652999999999997,161.0,3305,9.54,9540.0,,81,0.5,26,2016-10-05 07:00:51,Australia/Melbourne
2016-10-05 18:00:59+11:00,-37.66775317490101,144.5535547658801,0.38700999999999997,161.0,3305,9.370800000000001,9370.800000000001,,80,0.5,26,2016-10-05 07:00:59,Australia/Melbourne
2016-10-05 18:01:05+11:00,-37.66773423179984,144.55336508341134,0.40388,161.0,3305,9.471599999999999,9471.6,,81,0.5,26,2016-10-05 07:01:05,Australia/Melbourne
2016-10-05 18:01:13+11:00,-37.66767119988799,144.55313709564507,0.4263,161.79999999999995,3309,9.6084,9608.4,,81,0.5,26,2016-10-05 07:01:13,Australia/Melbourne
2016-10-05 18:01:20+11:00,-37.667493084445596,144.55319233238697,0.44671,161.39999999999998,3307,9.6408,9640.800000000001,,81,0.5,26,2016-10-05 07:01:20,Australia/Melbourne
2016-10-05 18:01:28+11:00,-37.667291751131415,144.55322259105742,0.46925,161.60000000000002,3308,9.774,9774.0,,81,0.5,25,2016-10-05 07:01:28,Australia/Melbourne
2016-10-05 18:01:30+11:00,-37.667241878807545,144.55322979949415,0.47482,162.0,3310,9.774,9774.0,,81,0.5,25,2016-10-05 07:01:30,Australia/Melbourne
2016-10-05 18:01:38+11:00,-37.667053788900375,144.55327682197094,0.49611,161.79999999999995,3309,9.7416,9741.6,,81,0.5,25,2016-10-05 07:01:38,Australia/Melbourne
2016-10-05 18:01:46+11:00,-37.66685421578586,144.55330599099398,0.51842,162.39999999999998,3312,9.774,9774.0,,81,0.5,25,2016-10-05 07:01:46,Australia/Melbourne
2016-10-05 18:01:54+11:00,-37.66666553914547,144.553340440616,0.53959,162.39999999999998,3312,9.6732,9673.2,,81,0.5,25,2016-10-05 07:01:54,Australia/Melbourne
2016-10-05 18:02:02+11:00,-37.66648516058922,144.5533819310367,0.5599400000000001,162.39999999999998,3312,9.5076,9507.6,,81,0.5,25,2016-10-05 07:02:02,Australia/Melbourne
2016-10-05 18:02:10+11:00,-37.666291538625956,144.55340053886175,0.58154,162.0,3310,9.471599999999999,9471.6,,81,0.5,25,2016-10-05 07:02:10,Australia/Melbourne
2016-10-05 18:02:13+11:00,-37.66622247174382,144.55338302068412,0.58951,161.79999999999995,3309,9.774,9774.0,,81,0.5,25,2016-10-05 07:02:13,Australia/Melbourne
2016-10-05 18:02:21+11:00,-37.66618902795017,144.55315503291786,0.61033,163.0,3315,9.471599999999999,9471.6,,81,0.5,25,2016-10-05 07:02:21,Australia/Melbourne
2016-10-05 18:02:26+11:00,-37.6661925483495,144.55300692468882,0.62342,164.0,3320,9.270000000000001,9270.0,,80,0.5,25,2016-10-05 07:02:26,Australia/Melbourne
2016-10-05 18:02:30+11:00,-37.66614695079625,144.55290206708014,0.63444,164.39999999999998,3322,9.4392,9439.2,,82,0.0,25,2016-10-05 07:02:30,Australia/Melbourne
2016-10-05 18:02:38+11:00,-37.666022814810276,144.5527576468885,0.65539,163.79999999999995,3319,9.54,9540.0,,81,0.5,25,2016-10-05 07:02:38,Australia/Melbourne
2016-10-05 18:02:46+11:00,-37.666002195328474,144.55251834355295,0.67664,163.60000000000002,3318,9.54,9540.0,,81,0.5,25,2016-10-05 07:02:46,Australia/Melbourne
2016-10-05 18:02:54+11:00,-37.66597570851445,144.55228021368384,0.69786,163.79999999999995,3319,9.6084,9608.4,,81,0.5,25,2016-10-05 07:02:54,Australia/Melbourne
2016-10-05 18:03:02+11:00,-37.66595886088908,144.55202976241708,0.7200700000000001,163.79999999999995,3319,9.6732,9673.2,,81,0.5,25,2016-10-05 07:03:02,Australia/Melbourne
2016-10-05 18:03:10+11:00,-37.665982246398926,144.55179096199572,0.7413099999999999,163.20000000000005,3316,9.5724,9572.4,,81,0.0,25,2016-10-05 07:03:10,Australia/Melbourne
2016-10-05 18:03:15+11:00,-37.666003704071045,144.5516505651176,0.75395,163.0,3315,9.5076,9507.6,,81,0.0,25,2016-10-05 07:03:15,Australia/Melbourne
2016-10-05 18:03:22+11:00,-37.66605424694717,144.55145275220275,0.7722899999999999,162.79999999999995,3314,9.54,9540.0,,81,0.0,25,2016-10-05 07:03:22,Australia/Melbourne
2016-10-05 18:03:30+11:00,-37.66613404266536,144.55123130232096,0.7938200000000001,162.60000000000002,3313,9.5076,9507.6,,82,0.0,25,2016-10-05 07:03:30,Australia/Melbourne
2016-10-05 18:03:38+11:00,-37.66623948700726,144.55102745443583,0.8153400000000001,162.20000000000005,3311,9.5076,9507.6,,81,0.0,25,2016-10-05 07:03:38,Australia/Melbourne
2016-10-05 18:03:40+11:00,-37.66627033241093,144.55097833648324,0.8208300000000001,162.0,3310,9.54,9540.0,,81,0.0,25,2016-10-05 07:03:40,Australia/Melbourne
2016-10-05 18:03:48+11:00,-37.666389187797904,144.5507850497961,0.84238,162.60000000000002,3313,9.5076,9507.6,,82,0.0,25,2016-10-05 07:03:48,Australia/Melbourne
2016-10-05 18:03:55+11:00,-37.66647661104798,144.5505794417113,0.86305,162.20000000000005,3311,9.6732,9673.2,,81,0.0,24,2016-10-05 07:03:55,Australia/Melbourne
2016-10-05 18:04:02+11:00,-37.66653461381793,144.55036344006658,0.88324,161.79999999999995,3309,9.81,9810.0,,81,0.0,24,2016-10-05 07:04:02,Australia/Melbourne
2016-10-05 18:04:09+11:00,-37.66657744534314,144.5501407328993,0.9034800000000001,161.79999999999995,3309,9.9108,9910.800000000001,,81,0.0,24,2016-10-05 07:04:09,Australia/Melbourne
2016-10-05 18:04:16+11:00,-37.666579373180866,144.5499139185995,0.92357,160.79999999999995,3304,10.044,10044.0,,82,0.0,24,2016-10-05 07:04:16,Australia/Melbourne
2016-10-05 18:04:23+11:00,-37.66656311228871,144.54968249425292,0.94408,161.0,3305,10.0764,10076.4,,80,0.5,24,2016-10-05 07:04:23,Australia/Melbourne
2016-10-05 18:04:30+11:00,-37.66654592938721,144.54944017343223,0.9655499999999999,160.79999999999995,3304,10.245600000000001,10245.6,,82,0.0,24,2016-10-05 07:04:30,Australia/Melbourne
2016-10-05 18:04:36+11:00,-37.66653704456985,144.5492537599057,0.9820399999999999,160.20000000000005,3301,10.177200000000001,10177.2,,81,0.0,24,2016-10-05 07:04:36,Australia/Melbourne
2016-10-05 18:04:42+11:00,-37.666533356532454,144.54906307160854,0.99888,159.60000000000002,3298,10.245600000000001,10245.6,,81,0.0,24,2016-10-05 07:04:42,Australia/Melbourne
2016-10-05 18:04:43+11:00,-37.66653302125633,144.54903189092875,1.00163,159.60000000000002,3298,10.2132,10213.2,,81,0.0,24,2016-10-05 07:04:43,Australia/Melbourne
2016-10-05 18:04:45+11:00,-37.66653687693179,144.54897246323526,1.00694,159.20000000000005,3296,10.245600000000001,10245.6,,81,0.0,24,2016-10-05 07:04:45,Australia/Melbourne
2016-10-05 18:04:49+11:00,-37.66655623912811,144.5488647557795,1.01667,159.20000000000005,3296,10.1448,10144.800000000001,,82,0.0,24,2016-10-05 07:04:49,Australia/Melbourne
2016-10-05 18:04:55+11:00,-37.66654685139656,144.548654621467,1.03531,158.60000000000002,3293,10.1448,10144.800000000001,,83,0.0,24,2016-10-05 07:04:55,Australia/Melbourne
2016-10-05 18:04:58+11:00,-37.66649655997753,144.54858387820423,1.04396,158.60000000000002,3293,10.2132,10213.2,,81,0.0,24,2016-10-05 07:04:58,Australia/Melbourne
2016-10-05 18:05:05+11:00,-37.66630821861327,144.5485362689942,1.06527,158.0,3290,10.346400000000001,10346.4,,81,0.0,23,2016-10-05 07:05:05,Australia/Melbourne
2016-10-05 18:05:12+11:00,-37.666126331314445,144.54856174997985,1.0860699999999999,157.79999999999995,3289,10.4472,10447.2,,82,0.0,23,2016-10-05 07:05:12,Australia/Melbourne
2016-10-05 18:05:19+11:00,-37.66595902852714,144.54864548519254,1.10608,158.20000000000005,3291,10.3788,10378.800000000001,,81,0.0,23,2016-10-05 07:05:19,Australia/Melbourne
2016-10-05 18:05:27+11:00,-37.66580957919359,144.54881094396114,1.1282699999999999,158.60000000000002,3293,10.278,10278.0,,81,0.0,23,2016-10-05 07:05:27,Australia/Melbourne
2016-10-05 18:05:35+11:00,-37.665667086839676,144.54899065196514,1.1506800000000001,158.79999999999995,3294,10.177200000000001,10177.2,,81,0.0,23,2016-10-05 07:05:35,Australia/Melbourne
2016-10-05 18:05:43+11:00,-37.66552358865738,144.54916792921722,1.17303,159.20000000000005,3296,10.245600000000001,10245.6,,81,0.0,23,2016-10-05 07:05:43,Australia/Melbourne
2016-10-05 18:05:51+11:00,-37.66538226976991,144.54932701773942,1.19408,159.60000000000002,3298,9.9756,9975.6,,80,0.5,23,2016-10-05 07:05:51,Australia/Melbourne
2016-10-05 18:05:52+11:00,-37.6653634943068,144.5493467990309,1.19679,159.60000000000002,3298,9.9756,9975.6,,80,0.5,23,2016-10-05 07:05:52,Australia/Melbourne
