timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-06-20 16:21:14+10:00,-37.81936151906848,144.96582831256092,2e-05,-74.19999999999999,2129,126.9864,126986.40000000001,,,,,2014-06-20 06:21:14,Australia/Melbourne
2014-06-20 16:21:16+10:00,-37.81936755403876,144.9658739939332,0.0039700000000000004,-81.19999999999999,2094,62.154,62154.0,,,,,2014-06-20 06:21:16,Australia/Melbourne
2014-06-20 16:21:19+10:00,-37.81934299506247,144.96598203666508,0.013869999999999999,-85.60000000000002,2072,19.584000000000003,19584.0,,,,,2014-06-20 06:21:19,Australia/Melbourne
2014-06-20 16:21:25+10:00,-37.81936797313392,144.96619896031916,0.03293,-98.60000000000002,2007,10.1628,10162.800000000001,,,,,2014-06-20 06:21:25,Australia/Melbourne
2014-06-20 16:21:29+10:00,-37.81935271807015,144.9663216713816,0.043859999999999996,-101.19999999999999,1994,10.7064,10706.4,,,,,2014-06-20 06:21:29,Australia/Melbourne
2014-06-20 16:21:34+10:00,-37.819318771362305,144.96646776795387,0.05742,-104.60000000000002,1977,9.9648,9964.800000000001,,,,,2014-06-20 06:21:34,Australia/Melbourne
2014-06-20 16:21:37+10:00,-37.8193105570972,144.96655628085136,0.06520000000000001,-104.19999999999999,1979,9.8028,9802.800000000001,,,,,2014-06-20 06:21:37,Australia/Melbourne
2014-06-20 16:21:38+10:00,-37.819301253184676,144.9665867909789,0.06805,-104.60000000000002,1977,9.8568,9856.800000000001,,,,,2014-06-20 06:21:38,Australia/Melbourne
2014-06-20 16:21:45+10:00,-37.819269904866815,144.96677580289543,0.08533,-106.0,1970,9.4536,9453.6,,,,,2014-06-20 06:21:45,Australia/Melbourne
2014-06-20 16:21:50+10:00,-37.81926177442074,144.9669031240046,0.09662000000000001,-107.80000000000001,1961,9.144,9144.0,,,,,2014-06-20 06:21:50,Australia/Melbourne
2014-06-20 16:21:51+10:00,-37.81927208416164,144.96693237684667,0.09943,-108.39999999999998,1958,9.0,9000.0,,,,,2014-06-20 06:21:51,Australia/Melbourne
2014-06-20 16:21:54+10:00,-37.819262528792024,144.96702038682997,0.10773999999999999,-109.19999999999999,1954,9.0036,9003.6,,,,,2014-06-20 06:21:54,Australia/Melbourne
2014-06-20 16:21:56+10:00,-37.819254230707884,144.9670807365328,0.11314,-109.19999999999999,1954,9.144,9144.0,,,,,2014-06-20 06:21:56,Australia/Melbourne
2014-06-20 16:21:59+10:00,-37.81923553906381,144.96717914007604,0.12208,-109.80000000000001,1951,9.251999999999999,9252.0,,,,,2014-06-20 06:21:59,Australia/Melbourne
2014-06-20 16:22:03+10:00,-37.819224474951625,144.96730067767203,0.13286,-110.0,1950,9.9108,9910.800000000001,,,,,2014-06-20 06:22:03,Australia/Melbourne
2014-06-20 16:22:08+10:00,-37.819200586527586,144.96744744479656,0.14621,-109.39999999999998,1953,9.943200000000001,9943.2,,,,,2014-06-20 06:22:08,Australia/Melbourne
2014-06-20 16:22:09+10:00,-37.81918549910188,144.96747275814414,0.14899,-109.19999999999999,1954,9.7848,9784.800000000001,,,,,2014-06-20 06:22:09,Australia/Melbourne
2014-06-20 16:22:12+10:00,-37.81918499618769,144.96754836291075,0.15572999999999998,-108.80000000000001,1956,9.2628,9262.800000000001,,,,,2014-06-20 06:22:12,Australia/Melbourne
2014-06-20 16:22:16+10:00,-37.81919103115797,144.96765179559588,0.16506,-108.80000000000001,1956,8.7696,8769.6,,,,,2014-06-20 06:22:16,Australia/Melbourne
2014-06-20 16:22:22+10:00,-37.81916119158268,144.96782714501023,0.18083000000000002,-109.19999999999999,1954,8.91,8910.0,,,,,2014-06-20 06:22:22,Australia/Melbourne
2014-06-20 16:22:28+10:00,-37.81916613690555,144.96798765845597,0.19490000000000002,-107.80000000000001,1961,9.086400000000001,9086.4,,,,,2014-06-20 06:22:28,Australia/Melbourne
2014-06-20 16:22:34+10:00,-37.819288931787014,144.96778406202793,0.19738,-18.399999999999977,2408,11.2392,11239.2,,,,,2014-06-20 06:22:34,Australia/Melbourne
2014-06-20 16:22:39+10:00,-37.81932589598,144.96784089133143,0.20374,2.0,2510,10.1448,10144.800000000001,,,,,2014-06-20 06:22:39,Australia/Melbourne
2014-06-20 16:22:45+10:00,-37.81934685073793,144.96801406145096,0.21909,5.399999999999977,2527,7.502400000000001,7502.400000000001,,,,,2014-06-20 06:22:45,Australia/Melbourne
2014-06-20 16:22:48+10:00,-37.819341234862804,144.96810751967132,0.22743,6.600000000000023,2533,8.8812,8881.2,,,,,2014-06-20 06:22:48,Australia/Melbourne
2014-06-20 16:22:49+10:00,-37.81933913938701,144.96814305894077,0.23058,6.800000000000011,2534,9.2268,9226.800000000001,,,,,2014-06-20 06:22:49,Australia/Melbourne
2014-06-20 16:22:53+10:00,-37.81933570280671,144.96824112720788,0.23971,8.600000000000023,2543,9.428400000000002,9428.4,,,,,2014-06-20 06:22:53,Australia/Melbourne
2014-06-20 16:22:54+10:00,-37.81935037113726,144.96825747191906,0.24187999999999998,9.0,2545,9.198,9198.0,,,,,2014-06-20 06:22:54,Australia/Melbourne
2014-06-20 16:22:57+10:00,-37.8193623572588,144.9683257844299,0.24830000000000002,10.0,2550,8.6544,8654.4,,,,,2014-06-20 06:22:57,Australia/Melbourne
2014-06-20 16:23:00+10:00,-37.81935699284077,144.96840390376747,0.2552,10.199999999999989,2551,8.1972,8197.2,,,,,2014-06-20 06:23:00,Australia/Melbourne
2014-06-20 16:23:09+10:00,-37.81947291456163,144.96859023347497,0.27327999999999997,11.0,2555,10.458,10458.0,,,,,2014-06-20 06:23:09,Australia/Melbourne
2014-06-20 16:23:12+10:00,-37.81942471861839,144.96863775886595,0.27981,12.399999999999977,2562,10.566,10566.0,,,,,2014-06-20 06:23:12,Australia/Melbourne
2014-06-20 16:23:14+10:00,-37.81948464922607,144.96873825788498,0.28857,12.799999999999955,2564,12.3696,12369.6,,,,,2014-06-20 06:23:14,Australia/Melbourne
2014-06-20 16:23:15+10:00,-37.819486325606704,144.96879106387496,0.29323,13.600000000000023,2568,13.1544,13154.4,,,,,2014-06-20 06:23:15,Australia/Melbourne
2014-06-20 16:23:21+10:00,-37.819438548758626,144.96901150792837,0.31309,17.200000000000045,2586,12.654,12654.0,,,,,2014-06-20 06:23:21,Australia/Melbourne
2014-06-20 16:23:23+10:00,-37.81942807137966,144.96907881461084,0.31918,17.799999999999955,2589,13.32,13320.0,,,,,2014-06-20 06:23:23,Australia/Melbourne
2014-06-20 16:23:26+10:00,-37.81942689791322,144.96918316930532,0.32837,18.399999999999977,2592,12.128400000000001,12128.4,,,,,2014-06-20 06:23:26,Australia/Melbourne
2014-06-20 16:23:32+10:00,-37.81940208747983,144.96938039548695,0.34595,20.399999999999977,2602,10.98,10980.0,,,,,2014-06-20 06:23:32,Australia/Melbourne
2014-06-20 16:23:34+10:00,-37.81938934698701,144.96944015845656,0.35144,21.0,2605,10.609200000000001,10609.2,,,,,2014-06-20 06:23:34,Australia/Melbourne
2014-06-20 16:23:37+10:00,-37.81937048770487,144.96954107657075,0.36054,21.600000000000023,2608,10.584,10584.0,,,,,2014-06-20 06:23:37,Australia/Melbourne
2014-06-20 16:23:42+10:00,-37.81936353072524,144.96970754116774,0.37532,22.399999999999977,2612,10.5156,10515.6,,,,,2014-06-20 06:23:42,Australia/Melbourne
2014-06-20 16:23:48+10:00,-37.819340312853456,144.9699022527784,0.39269,23.399999999999977,2617,10.5588,10558.800000000001,,,,,2014-06-20 06:23:48,Australia/Melbourne
2014-06-20 16:23:53+10:00,-37.819321202114224,144.97005916200578,0.40667000000000003,23.600000000000023,2618,10.3356,10335.6,,,,,2014-06-20 06:23:53,Australia/Melbourne
2014-06-20 16:23:58+10:00,-37.81931349076331,144.9702101200819,0.42005000000000003,25.200000000000045,2626,9.813600000000001,9813.6,,,,,2014-06-20 06:23:58,Australia/Melbourne
2014-06-20 16:24:04+10:00,-37.81930695287883,144.97039468958974,0.43633,26.399999999999977,2632,9.7668,9766.800000000001,,,,,2014-06-20 06:24:04,Australia/Melbourne
2014-06-20 16:24:10+10:00,-37.81929446384311,144.9705819413066,0.45296,27.600000000000023,2638,9.813600000000001,9813.6,,,,,2014-06-20 06:24:10,Australia/Melbourne
2014-06-20 16:24:16+10:00,-37.81925389543176,144.97076315805316,0.46976,29.0,2645,10.011600000000001,10011.6,,,,,2014-06-20 06:24:16,Australia/Melbourne
2014-06-20 16:24:17+10:00,-37.81925515271723,144.97079241089523,0.47234,29.0,2645,9.9216,9921.6,,,,,2014-06-20 06:24:17,Australia/Melbourne
2014-06-20 16:24:20+10:00,-37.81924970448017,144.97089106589556,0.48105000000000003,29.399999999999977,2647,9.903599999999999,9903.6,,,,,2014-06-20 06:24:20,Australia/Melbourne
2014-06-20 16:24:25+10:00,-37.8192378859967,144.97105191461742,0.49531000000000003,29.399999999999977,2647,10.1844,10184.4,,,,,2014-06-20 06:24:25,Australia/Melbourne
2014-06-20 16:24:30+10:00,-37.81922372058034,144.97121368534863,0.50968,30.0,2650,10.278,10278.0,,,,,2014-06-20 06:24:30,Australia/Melbourne
2014-06-20 16:24:35+10:00,-37.819213662296534,144.97136984020472,0.52361,31.0,2655,10.256400000000001,10256.4,,,,,2014-06-20 06:24:35,Australia/Melbourne
2014-06-20 16:24:42+10:00,-37.81923394650221,144.97157796286047,0.54207,31.0,2655,9.7956,9795.6,,,,,2014-06-20 06:24:42,Australia/Melbourne
2014-06-20 16:24:48+10:00,-37.81925833784044,144.97175490483642,0.5579299999999999,30.399999999999977,2652,9.5112,9511.2,,,,,2014-06-20 06:24:48,Australia/Melbourne
2014-06-20 16:24:53+10:00,-37.81924760900438,144.97188448905945,0.56951,31.200000000000045,2656,9.4824,9482.4,,,,,2014-06-20 06:24:53,Australia/Melbourne
2014-06-20 16:24:54+10:00,-37.81923335976899,144.971878034994,0.5712,31.0,2655,8.7984,8798.4,,,,,2014-06-20 06:24:54,Australia/Melbourne
2014-06-20 16:24:58+10:00,-37.81917720101774,144.9719269014895,0.57938,30.200000000000045,2651,7.844399999999999,7844.400000000001,,,,,2014-06-20 06:24:58,Australia/Melbourne
2014-06-20 16:25:00+10:00,-37.81914317049086,144.97198431752622,0.5857,30.0,2650,8.0604,8060.400000000001,,,,,2014-06-20 06:25:00,Australia/Melbourne
2014-06-20 16:25:01+10:00,-37.81913562677801,144.9720201920718,0.58896,30.200000000000045,2651,8.1828,8182.8,,,,,2014-06-20 06:25:01,Australia/Melbourne
2014-06-20 16:25:02+10:00,-37.81914208084345,144.9720558989793,0.5921799999999999,30.200000000000045,2651,8.3016,8301.6,,,,,2014-06-20 06:25:02,Australia/Melbourne
2014-06-20 16:25:05+10:00,-37.819153647869825,144.97214902192354,0.60048,30.0,2650,8.4204,8420.4,,,,,2014-06-20 06:25:05,Australia/Melbourne
