timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-08-27 16:44:40+10:00,-37.66878264024854,144.555674046278,0.0,153.39999999999998,3267,0.0,0.0,91,0,0.0,26,2019-08-27 06:44:40,Australia/Melbourne
2019-08-27 16:44:43+10:00,-37.668727319687605,144.55575291998684,0.00398,152.39999999999998,3262,2.3832,2383.2000000000003,91,0,0.0,26,2019-08-27 06:44:43,Australia/Melbourne
2019-08-27 16:44:45+10:00,-37.66869488172233,144.5558305364102,0.00966,153.0,3265,7.1892000000000005,7189.2,92,0,0.0,26,2019-08-27 06:44:45,Australia/Melbourne
2019-08-27 16:44:51+10:00,-37.66859069466591,144.55605190247297,0.02981,153.0,3265,11.6892,11689.2,95,90,0.0,26,2019-08-27 06:44:51,Australia/Melbourne
2019-08-27 16:44:55+10:00,-37.66854107379913,144.55616883002222,0.04342,152.79999999999995,3264,11.9916,11991.6,100,89,0.0,26,2019-08-27 06:44:55,Australia/Melbourne
2019-08-27 16:44:57+10:00,-37.66851592808962,144.55622205510736,0.04983,152.79999999999995,3264,11.620800000000001,11620.800000000001,104,88,0.5,26,2019-08-27 06:44:57,Australia/Melbourne
2019-08-27 16:44:58+10:00,-37.66851215623319,144.55625524744391,0.05306,153.20000000000005,3266,11.620800000000001,11620.800000000001,107,88,0.5,26,2019-08-27 06:44:58,Australia/Melbourne
2019-08-27 16:44:59+10:00,-37.668508384376764,144.55628885887563,0.05602,153.0,3265,11.620800000000001,11620.800000000001,110,88,0.5,26,2019-08-27 06:44:59,Australia/Melbourne
2019-08-27 16:45:00+10:00,-37.668508468195796,144.55632590688765,0.05881,153.20000000000005,3266,11.620800000000001,11620.800000000001,113,88,0.5,26,2019-08-27 06:45:00,Australia/Melbourne
2019-08-27 16:45:02+10:00,-37.66850410960615,144.55640788190067,0.06464,153.39999999999998,3267,11.4876,11487.6,117,87,0.5,26,2019-08-27 06:45:02,Australia/Melbourne
2019-08-27 16:45:03+10:00,-37.66851014457643,144.55644140951335,0.06777,153.39999999999998,3267,11.4552,11455.2,119,87,0.5,26,2019-08-27 06:45:03,Australia/Melbourne
2019-08-27 16:45:04+10:00,-37.66851785592735,144.5564687345177,0.07042,153.60000000000002,3268,11.4552,11455.2,122,88,0.5,26,2019-08-27 06:45:04,Australia/Melbourne
2019-08-27 16:45:06+10:00,-37.668522633612156,144.55652933567762,0.07593000000000001,153.60000000000002,3268,11.185200000000002,11185.2,125,88,0.5,26,2019-08-27 06:45:06,Australia/Melbourne
2019-08-27 16:45:08+10:00,-37.6685322728008,144.55660058185458,0.08181999999999999,153.60000000000002,3268,10.983600000000001,10983.6,127,88,0.5,25,2019-08-27 06:45:08,Australia/Melbourne
2019-08-27 16:45:12+10:00,-37.66856010071933,144.55672890879214,0.09429000000000001,153.60000000000002,3268,10.9512,10951.2,131,88,0.5,25,2019-08-27 06:45:12,Australia/Melbourne
2019-08-27 16:45:15+10:00,-37.66858281567693,144.55682504922152,0.10258,153.79999999999995,3269,10.814400000000001,10814.4,134,87,0.5,25,2019-08-27 06:45:15,Australia/Melbourne
2019-08-27 16:45:19+10:00,-37.668599747121334,144.55695672892034,0.11466,153.79999999999995,3269,10.6812,10681.2,135,87,0.5,25,2019-08-27 06:45:19,Australia/Melbourne
2019-08-27 16:45:21+10:00,-37.668613912537694,144.55702328123152,0.12037,153.79999999999995,3269,10.6812,10681.2,134,86,0.5,25,2019-08-27 06:45:21,Australia/Melbourne
2019-08-27 16:45:25+10:00,-37.66863277181983,144.55715948715806,0.13181,153.79999999999995,3269,10.648800000000001,10648.800000000001,140,87,0.5,25,2019-08-27 06:45:25,Australia/Melbourne
2019-08-27 16:45:26+10:00,-37.66863972879946,144.55719335004687,0.13483,154.0,3270,10.648800000000001,10648.800000000001,140,87,0.5,25,2019-08-27 06:45:26,Australia/Melbourne
2019-08-27 16:45:28+10:00,-37.6686533074826,144.55725613050163,0.14135,154.20000000000005,3271,10.648800000000001,10648.800000000001,141,87,0.5,25,2019-08-27 06:45:28,Australia/Melbourne
2019-08-27 16:45:34+10:00,-37.668679878115654,144.55745444633067,0.15981,154.0,3270,10.6812,10681.2,142,86,0.5,25,2019-08-27 06:45:34,Australia/Melbourne
2019-08-27 16:45:36+10:00,-37.668692702427506,144.55751789733768,0.16553,154.0,3270,10.7136,10713.6,143,87,0.5,25,2019-08-27 06:45:36,Australia/Melbourne
2019-08-27 16:45:42+10:00,-37.66872371546924,144.5577193144709,0.18256999999999998,154.20000000000005,3271,10.6128,10612.800000000001,144,86,0.5,24,2019-08-27 06:45:42,Australia/Melbourne
2019-08-27 16:45:47+10:00,-37.66874416731298,144.55788368359208,0.19741999999999998,153.60000000000002,3268,10.548,10548.0,146,87,0.5,24,2019-08-27 06:45:47,Australia/Melbourne
2019-08-27 16:45:51+10:00,-37.66870644874871,144.5579640660435,0.20709,153.79999999999995,3269,10.5156,10515.6,149,86,0.5,24,2019-08-27 06:45:51,Australia/Melbourne
