timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-10-23 17:11:18+11:00,-37.841852931305766,144.96011587791145,0.0,-23.399999999999977,2383,0.0,0.0,,0,0.0,26,2017-10-23 06:11:18,Australia/Melbourne
2017-10-23 17:11:23+11:00,-37.841916466131806,144.96003096923232,0.01058,-24.80000000000001,2376,9.1692,9169.2,,59,0.5,26,2017-10-23 06:11:23,Australia/Melbourne
2017-10-23 17:11:30+11:00,-37.842036159709096,144.95984497480094,0.03159,-24.19999999999999,2379,10.4796,10479.6,,85,0.5,26,2017-10-23 06:11:30,Australia/Melbourne
2017-10-23 17:11:36+11:00,-37.84216943196952,144.95967423543334,0.05268,-24.600000000000023,2377,11.286,11286.0,,85,0.0,26,2017-10-23 06:11:36,Australia/Melbourne
2017-10-23 17:11:37+11:00,-37.842183178290725,144.95965545997024,0.054920000000000004,-24.80000000000001,2376,11.052,11052.0,,85,0.0,26,2017-10-23 06:11:37,Australia/Melbourne
2017-10-23 17:11:41+11:00,-37.84224906004965,144.95959125459194,0.06425,-24.80000000000001,2376,10.3788,10378.800000000001,,85,0.0,26,2017-10-23 06:11:41,Australia/Melbourne
2017-10-23 17:11:45+11:00,-37.84231569617987,144.95952176861465,0.07397,-24.19999999999999,2379,9.6408,9640.800000000001,,83,0.0,26,2017-10-23 06:11:45,Australia/Melbourne
2017-10-23 17:12:07+11:00,-37.84233245998621,144.95948212221265,0.07422,-23.19999999999999,2384,0.0,0.0,,0,0.0,26,2017-10-23 06:12:07,Australia/Melbourne
2017-10-23 17:12:11+11:00,-37.84237638115883,144.9593902565539,0.08369,-23.399999999999977,2383,11.016,11016.0,,0,0.0,26,2017-10-23 06:12:11,Australia/Melbourne
2017-10-23 17:12:19+11:00,-37.842510994523764,144.95921105146408,0.10634,-24.0,2380,9.8748,9874.800000000001,,85,0.0,26,2017-10-23 06:12:19,Australia/Melbourne
2017-10-23 17:12:26+11:00,-37.842657677829266,144.95907065458596,0.12695,-24.0,2380,10.177200000000001,10177.2,,85,0.5,26,2017-10-23 06:12:26,Australia/Melbourne
2017-10-23 17:12:32+11:00,-37.842778544873,144.95894375257194,0.14443,-24.19999999999999,2379,10.278,10278.0,,84,0.0,26,2017-10-23 06:12:32,Australia/Melbourne
2017-10-23 17:12:40+11:00,-37.842933693900704,144.95876982808113,0.16745,-25.0,2375,10.177200000000001,10177.2,,84,0.0,26,2017-10-23 06:12:40,Australia/Melbourne
2017-10-23 17:12:42+11:00,-37.84297602251172,144.95872867293656,0.17338,-25.399999999999977,2373,10.2132,10213.2,,83,0.0,26,2017-10-23 06:12:42,Australia/Melbourne
2017-10-23 17:12:49+11:00,-37.84311415627599,144.95857696048915,0.19369999999999998,-25.0,2375,10.245600000000001,10245.6,,83,0.0,26,2017-10-23 06:12:49,Australia/Melbourne
2017-10-23 17:12:57+11:00,-37.84327500499785,144.95841544121504,0.21649000000000002,-25.0,2375,10.177200000000001,10177.2,,84,0.0,26,2017-10-23 06:12:57,Australia/Melbourne
2017-10-23 17:13:04+11:00,-37.84341087564826,144.95825769379735,0.23702,-25.0,2375,10.2132,10213.2,,85,0.0,26,2017-10-23 06:13:04,Australia/Melbourne
2017-10-23 17:13:10+11:00,-37.8435571398586,144.9580894690007,0.25909,-24.80000000000001,2376,10.2132,10213.2,,84,0.0,26,2017-10-23 06:13:10,Australia/Melbourne
2017-10-23 17:13:13+11:00,-37.8436126280576,144.95803515426815,0.26688,-24.600000000000023,2377,10.177200000000001,10177.2,,84,0.0,25,2017-10-23 06:13:13,Australia/Melbourne
2017-10-23 17:13:21+11:00,-37.84376417286694,144.95787112042308,0.28902,-25.399999999999977,2373,10.0764,10076.4,,83,0.0,25,2017-10-23 06:13:21,Australia/Melbourne
2017-10-23 17:13:28+11:00,-37.84390842542052,144.95771831832826,0.30994,-25.19999999999999,2374,10.346400000000001,10346.4,,85,0.0,25,2017-10-23 06:13:28,Australia/Melbourne
2017-10-23 17:13:36+11:00,-37.84404991194606,144.95754682458937,0.33176,-25.600000000000023,2372,10.2132,10213.2,,84,0.0,25,2017-10-23 06:13:36,Australia/Melbourne
2017-10-23 17:13:43+11:00,-37.84419567324221,144.95740567333996,0.3522,-25.600000000000023,2372,10.245600000000001,10245.6,,84,0.0,25,2017-10-23 06:13:43,Australia/Melbourne
2017-10-23 17:13:50+11:00,-37.84434604458511,144.95725764892995,0.37339999999999995,-25.600000000000023,2372,10.3788,10378.800000000001,,84,0.0,25,2017-10-23 06:13:50,Australia/Melbourne
