timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-06-28 17:32:40+10:00,-37.6688068639487,144.55574705265462,0.00074,152.20000000000005,3261,0.0,0.0,87,0,0.0,28,2019-06-28 07:32:40,Australia/Melbourne
2019-06-28 17:32:41+10:00,-37.66879077069461,144.5557625591755,0.00268,153.20000000000005,3266,2.1816,2181.6,87,0,0.0,28,2019-06-28 07:32:41,Australia/Melbourne
2019-06-28 17:32:42+10:00,-37.66877400688827,144.5557826757431,0.00463,152.60000000000002,3263,6.9192,6919.2,88,0,0.0,28,2019-06-28 07:32:42,Australia/Melbourne
2019-06-28 17:32:44+10:00,-37.668742407113314,144.5558317936957,0.010490000000000001,152.39999999999998,3262,10.0764,10076.4,88,89,0.0,27,2019-06-28 07:32:44,Australia/Melbourne
2019-06-28 17:32:45+10:00,-37.66873084008694,144.55585886724293,0.01331,152.60000000000002,3263,10.177200000000001,10177.2,94,89,0.0,27,2019-06-28 07:32:45,Australia/Melbourne
2019-06-28 17:32:46+10:00,-37.668721033260226,144.5558849349618,0.01576,153.39999999999998,3267,10.177200000000001,10177.2,97,89,0.0,27,2019-06-28 07:32:46,Australia/Melbourne
2019-06-28 17:32:47+10:00,-37.66871231608093,144.5559116732329,0.01837,153.20000000000005,3266,9.709200000000001,9709.2,101,86,0.0,27,2019-06-28 07:32:47,Australia/Melbourne
2019-06-28 17:32:49+10:00,-37.66868901439011,144.55597462132573,0.023440000000000003,153.0,3265,9.471599999999999,9471.6,106,85,0.0,27,2019-06-28 07:32:49,Australia/Melbourne
2019-06-28 17:32:52+10:00,-37.668652050197124,144.55607696436346,0.03177,153.0,3265,9.6732,9673.2,112,85,0.0,27,2019-06-28 07:32:52,Australia/Melbourne
2019-06-28 17:32:54+10:00,-37.66862749122083,144.55615223385394,0.03805,153.20000000000005,3266,10.4472,10447.2,116,85,0.0,27,2019-06-28 07:32:54,Australia/Melbourne
2019-06-28 17:32:55+10:00,-37.668613409623504,144.55618819221854,0.04127,153.39999999999998,3267,10.850399999999999,10850.4,117,85,0.0,27,2019-06-28 07:32:55,Australia/Melbourne
2019-06-28 17:33:00+10:00,-37.66857267357409,144.55635122023523,0.05754,153.79999999999995,3269,11.1528,11152.800000000001,119,85,0.0,27,2019-06-28 07:33:00,Australia/Melbourne
2019-06-28 17:33:01+10:00,-37.66857233829796,144.55638826824725,0.06051,153.60000000000002,3268,11.1528,11152.800000000001,118,85,0.0,27,2019-06-28 07:33:01,Australia/Melbourne
2019-06-28 17:33:07+10:00,-37.668582145124674,144.55658314749599,0.07920999999999999,153.60000000000002,3268,10.983600000000001,10983.6,120,85,0.0,26,2019-06-28 07:33:07,Australia/Melbourne
2019-06-28 17:33:10+10:00,-37.66858968883753,144.55667350441217,0.08771,154.20000000000005,3271,10.850399999999999,10850.4,117,84,0.0,26,2019-06-28 07:33:10,Australia/Melbourne
2019-06-28 17:33:11+10:00,-37.66859572380781,144.55670862458646,0.09058,154.20000000000005,3271,10.782,10782.0,120,84,0.0,26,2019-06-28 07:33:11,Australia/Melbourne
2019-06-28 17:33:13+10:00,-37.668602680787444,144.55677157267928,0.09619,154.20000000000005,3271,10.749600000000001,10749.6,122,84,0.0,26,2019-06-28 07:33:13,Australia/Melbourne
2019-06-28 17:33:19+10:00,-37.66862992197275,144.55694809556007,0.11342,154.0,3270,10.548,10548.0,123,84,0.0,26,2019-06-28 07:33:19,Australia/Melbourne
2019-06-28 17:33:20+10:00,-37.668637381866574,144.5569807011634,0.11616,154.0,3270,10.548,10548.0,123,85,0.0,26,2019-06-28 07:33:20,Australia/Melbourne
2019-06-28 17:33:26+10:00,-37.66867266967893,144.55716082826257,0.13263,154.0,3270,10.4796,10479.6,122,83,0.0,25,2019-06-28 07:33:26,Australia/Melbourne
2019-06-28 17:33:31+10:00,-37.668692115694284,144.5572925079614,0.14526,154.20000000000005,3271,10.278,10278.0,124,84,0.0,25,2019-06-28 07:33:31,Australia/Melbourne
2019-06-28 17:33:36+10:00,-37.66870209015906,144.55741270445287,0.15709,154.79999999999995,3274,10.044,10044.0,124,84,0.0,25,2019-06-28 07:33:36,Australia/Melbourne
2019-06-28 17:33:40+10:00,-37.66872966662049,144.55751513130963,0.16668,155.20000000000005,3276,9.9108,9910.800000000001,127,85,0.0,25,2019-06-28 07:33:40,Australia/Melbourne
2019-06-28 17:33:42+10:00,-37.66873746179044,144.55757942050695,0.17084,154.39999999999998,3272,9.81,9810.0,128,85,0.0,25,2019-06-28 07:33:42,Australia/Melbourne
2019-06-28 17:33:48+10:00,-37.668772749602795,144.55776046961546,0.18608000000000002,154.39999999999998,3272,9.6732,9673.2,126,84,0.0,25,2019-06-28 07:33:48,Australia/Melbourne
2019-06-28 17:33:49+10:00,-37.668778114020824,144.55778838135302,0.18885,154.39999999999998,3272,9.6408,9640.800000000001,126,84,0.0,25,2019-06-28 07:33:49,Australia/Melbourne
2019-06-28 17:33:55+10:00,-37.66875975765288,144.55791561864316,0.20386,154.79999999999995,3274,9.5724,9572.4,128,84,0.0,24,2019-06-28 07:33:55,Australia/Melbourne
2019-06-28 17:33:56+10:00,-37.668743496760726,144.5579157024622,0.20528,154.79999999999995,3274,9.5076,9507.6,128,84,0.0,24,2019-06-28 07:33:56,Australia/Melbourne
2019-06-28 17:33:59+10:00,-37.66867023892701,144.5579252578318,0.21027,154.60000000000002,3273,9.306000000000001,9306.0,126,84,0.0,24,2019-06-28 07:33:59,Australia/Melbourne
2019-06-28 17:34:01+10:00,-37.66861760057509,144.55795979127288,0.216,154.79999999999995,3274,9.270000000000001,9270.0,129,85,0.0,24,2019-06-28 07:34:01,Australia/Melbourne
2019-06-28 17:34:04+10:00,-37.668582648038864,144.55804109573364,0.22459,154.79999999999995,3274,9.370800000000001,9370.800000000001,131,86,0.5,24,2019-06-28 07:34:04,Australia/Melbourne
2019-06-28 17:34:09+10:00,-37.66860938630998,144.55820580013096,0.23969,155.20000000000005,3276,9.6732,9673.2,129,83,0.0,24,2019-06-28 07:34:09,Australia/Melbourne
2019-06-28 17:34:11+10:00,-37.66864886507392,144.55823371186852,0.24594,155.20000000000005,3276,10.044,10044.0,128,84,0.0,24,2019-06-28 07:34:11,Australia/Melbourne
2019-06-28 17:34:13+10:00,-37.66869789920747,144.55825181677938,0.25175,154.79999999999995,3274,10.044,10044.0,128,85,0.0,24,2019-06-28 07:34:13,Australia/Melbourne
2019-06-28 17:34:17+10:00,-37.66879730857909,144.5582975819707,0.26095,155.79999999999995,3279,9.6732,9673.2,129,82,0.0,24,2019-06-28 07:34:17,Australia/Melbourne
2019-06-28 17:34:23+10:00,-37.66894734464586,144.55827956087887,0.27714999999999995,155.60000000000002,3278,9.2052,9205.2,129,84,0.0,24,2019-06-28 07:34:23,Australia/Melbourne
2019-06-28 17:34:26+10:00,-37.66902169212699,144.55826866440475,0.28547,155.60000000000002,3278,9.3384,9338.4,132,85,0.0,24,2019-06-28 07:34:26,Australia/Melbourne
2019-06-28 17:34:28+10:00,-37.66907257027924,144.55826413817704,0.29052,155.39999999999998,3277,9.2376,9237.6,131,84,0.5,24,2019-06-28 07:34:28,Australia/Melbourne
2019-06-28 17:34:34+10:00,-37.66918966546655,144.55820864997804,0.30835,155.0,3275,9.471599999999999,9471.6,130,85,0.0,24,2019-06-28 07:34:34,Australia/Melbourne
2019-06-28 17:34:40+10:00,-37.66932260245085,144.5581842586398,0.32362,155.0,3275,9.370800000000001,9370.800000000001,131,84,0.0,24,2019-06-28 07:34:40,Australia/Melbourne
2019-06-28 17:34:46+10:00,-37.669467609375715,144.55814788118005,0.33799,155.20000000000005,3276,9.2052,9205.2,130,83,0.0,24,2019-06-28 07:34:46,Australia/Melbourne
2019-06-28 17:34:48+10:00,-37.66951848752797,144.5581284351647,0.34402999999999995,155.20000000000005,3276,9.2376,9237.6,133,84,0.0,24,2019-06-28 07:34:48,Australia/Melbourne
2019-06-28 17:34:50+10:00,-37.669568276032805,144.5581091567874,0.34989,155.0,3275,9.306000000000001,9306.0,137,84,0.0,24,2019-06-28 07:34:50,Australia/Melbourne
2019-06-28 17:34:53+10:00,-37.66964362934232,144.55807738937438,0.35828,155.0,3275,9.370800000000001,9370.800000000001,141,84,0.0,24,2019-06-28 07:34:53,Australia/Melbourne
2019-06-28 17:34:56+10:00,-37.669716300442815,144.55806355923414,0.36636,154.79999999999995,3274,9.4392,9439.2,145,85,0.0,24,2019-06-28 07:34:56,Australia/Melbourne
2019-06-28 17:34:59+10:00,-37.66978838481009,144.5580351445824,0.37422000000000005,154.79999999999995,3274,9.4392,9439.2,147,84,0.0,24,2019-06-28 07:34:59,Australia/Melbourne
2019-06-28 17:35:05+10:00,-37.66992844641209,144.557962724939,0.39133,154.60000000000002,3273,9.54,9540.0,146,85,0.0,24,2019-06-28 07:35:05,Australia/Melbourne
2019-06-28 17:35:06+10:00,-37.66994604840875,144.55795040354133,0.39417,154.79999999999995,3274,9.54,9540.0,146,85,0.0,24,2019-06-28 07:35:06,Australia/Melbourne
2019-06-28 17:35:08+10:00,-37.66999114304781,144.55793271772563,0.39915,155.0,3275,9.54,9540.0,145,84,0.0,24,2019-06-28 07:35:08,Australia/Melbourne
2019-06-28 17:35:12+10:00,-37.67007999122143,144.557872870937,0.41118,155.0,3275,9.6084,9608.4,146,83,0.0,24,2019-06-28 07:35:12,Australia/Melbourne
2019-06-28 17:35:16+10:00,-37.670155595988035,144.55782283097506,0.42179,154.79999999999995,3274,9.6732,9673.2,143,84,0.0,23,2019-06-28 07:35:16,Australia/Melbourne
2019-06-28 17:35:17+10:00,-37.67017286270857,144.5578192267567,0.42395,154.79999999999995,3274,9.6084,9608.4,144,84,0.0,23,2019-06-28 07:35:17,Australia/Melbourne
2019-06-28 17:35:23+10:00,-37.67029255628586,144.5577571168542,0.439,154.60000000000002,3273,9.54,9540.0,143,84,0.0,23,2019-06-28 07:35:23,Australia/Melbourne
2019-06-28 17:35:24+10:00,-37.67031946219504,144.55775435082614,0.44136000000000003,154.60000000000002,3273,9.5076,9507.6,145,84,0.0,23,2019-06-28 07:35:24,Australia/Melbourne
2019-06-28 17:35:28+10:00,-37.670398419722915,144.5578060671687,0.45212,154.60000000000002,3273,9.5076,9507.6,144,84,0.0,23,2019-06-28 07:35:28,Australia/Melbourne
2019-06-28 17:35:33+10:00,-37.67048500478268,144.55791905522346,0.46608,154.39999999999998,3272,9.6084,9608.4,147,85,0.0,23,2019-06-28 07:35:33,Australia/Melbourne
2019-06-28 17:35:36+10:00,-37.6705355476588,144.5579883735627,0.47391,154.20000000000005,3271,9.5724,9572.4,147,85,0.0,23,2019-06-28 07:35:36,Australia/Melbourne
