timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-11-30 17:12:50+11:00,-37.66873050481081,144.5557361561805,5.9999999999999995e-05,173.39999999999998,3367,0.0,0.0,100,0,0.0,,2014-11-30 06:12:50,Australia/Melbourne
2014-11-30 17:12:51+11:00,-37.66871860250831,144.5557366590947,0.0012900000000000001,173.39999999999998,3367,1.3788,1378.8,101,45,0.5,,2014-11-30 06:12:51,Australia/Melbourne
2014-11-30 17:12:54+11:00,-37.66866898164153,144.55577823333442,0.00834,172.0,3360,7.5924000000000005,7592.400000000001,104,85,0.5,,2014-11-30 06:12:54,Australia/Melbourne
2014-11-30 17:12:56+11:00,-37.66864593140781,144.55582978203893,0.0135,170.0,3350,8.632800000000001,8632.800000000001,108,86,0.0,,2014-11-30 06:12:56,Australia/Melbourne
2014-11-30 17:12:58+11:00,-37.66861659474671,144.55588753335178,0.019530000000000002,169.20000000000005,3346,9.1692,9169.2,112,85,0.5,,2014-11-30 06:12:58,Australia/Melbourne
2014-11-30 17:13:00+11:00,-37.66858818009496,144.55594511702657,0.02553,168.79999999999995,3344,10.0764,10076.4,116,85,0.5,,2014-11-30 06:13:00,Australia/Melbourne
2014-11-30 17:13:02+11:00,-37.668565046042204,144.5560062211007,0.03146,168.60000000000002,3343,10.4796,10479.6,121,85,0.5,,2014-11-30 06:13:02,Australia/Melbourne
2014-11-30 17:13:04+11:00,-37.668545013293624,144.55607067793608,0.037520000000000005,168.0,3340,10.6128,10612.800000000001,125,85,0.0,,2014-11-30 06:13:04,Australia/Melbourne
2014-11-30 17:13:06+11:00,-37.668528500944376,144.5561322849244,0.04326,167.60000000000002,3338,10.782,10782.0,129,84,0.5,,2014-11-30 06:13:06,Australia/Melbourne
2014-11-30 17:13:08+11:00,-37.66852280125022,144.5562023576349,0.04936,167.39999999999998,3337,10.548,10548.0,132,84,0.5,,2014-11-30 06:13:08,Australia/Melbourne
2014-11-30 17:13:10+11:00,-37.66852003522217,144.55626798793674,0.055020000000000006,166.39999999999998,3332,10.4472,10447.2,135,84,0.5,,2014-11-30 06:13:10,Australia/Melbourne
