timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-03-28 17:14:53+11:00,-37.81372376717627,145.120152477175,0.0,75.60000000000002,2878,0.0,0.0,94,0,0.0,29,2019-03-28 06:14:53,Australia/Melbourne
2019-03-28 17:14:54+11:00,-37.813733741641045,145.1201730966568,0.0016,74.20000000000005,2871,3.1572,3157.2000000000003,93,0,0.0,29,2019-03-28 06:14:54,Australia/Melbourne
2019-03-28 17:14:58+11:00,-37.81379543244839,145.12025590986013,0.01142,73.20000000000005,2866,9.270000000000001,9270.0,95,84,0.0,29,2019-03-28 06:14:58,Australia/Melbourne
2019-03-28 17:14:59+11:00,-37.81381328590214,145.12027627788484,0.01411,72.0,2860,9.5076,9507.6,94,86,0.0,29,2019-03-28 06:14:59,Australia/Melbourne
2019-03-28 17:15:04+11:00,-37.81395158730447,145.1203578338027,0.02935,72.79999999999995,2864,10.9152,10915.2,94,87,0.5,29,2019-03-28 06:15:04,Australia/Melbourne
2019-03-28 17:15:05+11:00,-37.813977152109146,145.1203591749072,0.032659999999999995,72.60000000000002,2863,10.9512,10951.2,91,87,0.5,29,2019-03-28 06:15:05,Australia/Melbourne
2019-03-28 17:15:07+11:00,-37.81402518041432,145.1203699875623,0.038759999999999996,72.79999999999995,2864,11.052,11052.0,94,87,0.5,29,2019-03-28 06:15:07,Australia/Melbourne
2019-03-28 17:15:08+11:00,-37.81404688954353,145.1203800458461,0.041960000000000004,73.0,2865,11.016,11016.0,94,87,0.5,29,2019-03-28 06:15:08,Australia/Melbourne
2019-03-28 17:15:10+11:00,-37.81409760005772,145.1204064488411,0.048119999999999996,73.20000000000005,2866,10.9152,10915.2,96,87,0.5,29,2019-03-28 06:15:10,Australia/Melbourne
2019-03-28 17:15:12+11:00,-37.81415652483702,145.12042731978,0.05421,73.20000000000005,2866,10.814400000000001,10814.4,94,86,0.0,29,2019-03-28 06:15:12,Australia/Melbourne
2019-03-28 17:15:14+11:00,-37.814214611425996,145.12043729424477,0.06017,72.79999999999995,2864,10.782,10782.0,97,86,0.0,29,2019-03-28 06:15:14,Australia/Melbourne
2019-03-28 17:15:15+11:00,-37.81424277462065,145.12043410912156,0.06322,72.79999999999995,2864,10.782,10782.0,101,86,0.0,29,2019-03-28 06:15:15,Australia/Melbourne
2019-03-28 17:15:16+11:00,-37.814267333596945,145.1204244699329,0.06663,72.60000000000002,2863,10.782,10782.0,106,86,0.5,29,2019-03-28 06:15:16,Australia/Melbourne
2019-03-28 17:15:17+11:00,-37.81428820453584,145.12041156180203,0.07,72.39999999999998,2862,10.850399999999999,10850.4,110,86,0.5,29,2019-03-28 06:15:17,Australia/Melbourne
2019-03-28 17:15:18+11:00,-37.81430957838893,145.12039345689118,0.07296,72.20000000000005,2861,10.850399999999999,10850.4,113,86,0.5,29,2019-03-28 06:15:18,Australia/Melbourne
2019-03-28 17:15:20+11:00,-37.81434763222933,145.12037065811455,0.07848999999999999,72.20000000000005,2861,10.850399999999999,10850.4,116,87,0.5,29,2019-03-28 06:15:20,Australia/Melbourne
2019-03-28 17:15:22+11:00,-37.81439012847841,145.1203512120992,0.08418,72.39999999999998,2862,10.749600000000001,10749.6,118,86,0.5,29,2019-03-28 06:15:22,Australia/Melbourne
2019-03-28 17:15:27+11:00,-37.814517533406615,145.1203221268952,0.09770000000000001,73.39999999999998,2867,10.4796,10479.6,121,85,0.5,29,2019-03-28 06:15:27,Australia/Melbourne
