timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-03 07:29:57+11:00,-37.86041381768882,144.97197090648115,0.0,18.0,2590,7.354800000000001,7354.8,,77,0.5,20,2017-12-02 20:29:57,Australia/Melbourne
2017-12-03 07:30:06+11:00,-37.86024902947247,144.9718185234815,0.022789999999999998,18.399999999999977,2592,9.8748,9874.800000000001,,84,0.0,20,2017-12-02 20:30:06,Australia/Melbourne
2017-12-03 07:30:12+11:00,-37.86010444164276,144.9716761149466,0.04316,18.0,2590,10.9152,10915.2,,86,0.5,20,2017-12-02 20:30:12,Australia/Melbourne
2017-12-03 07:30:19+11:00,-37.859939485788345,144.97152641415596,0.06573000000000001,17.600000000000023,2588,10.882800000000001,10882.800000000001,,85,0.5,20,2017-12-02 20:30:19,Australia/Melbourne
2017-12-03 07:30:26+11:00,-37.85977268591523,144.9713930580765,0.08763,17.200000000000045,2586,10.983600000000001,10983.6,,86,0.5,20,2017-12-02 20:30:26,Australia/Melbourne
2017-12-03 07:30:27+11:00,-37.85975391045213,144.97137101367116,0.09047,17.0,2585,10.983600000000001,10983.6,,86,0.5,20,2017-12-02 20:30:27,Australia/Melbourne
2017-12-03 07:30:34+11:00,-37.85960446111858,144.97120907530189,0.11238,16.799999999999955,2584,10.9512,10951.2,,85,0.5,20,2017-12-02 20:30:34,Australia/Melbourne
2017-12-03 07:30:41+11:00,-37.85945878364146,144.9710251763463,0.13529,16.399999999999977,2582,11.116800000000001,11116.800000000001,,84,0.5,20,2017-12-02 20:30:41,Australia/Melbourne
2017-12-03 07:30:48+11:00,-37.859325259923935,144.9708390980959,0.1574,16.600000000000023,2583,11.185200000000002,11185.2,,84,0.5,20,2017-12-02 20:30:48,Australia/Melbourne
2017-12-03 07:30:54+11:00,-37.8592371661216,144.9706681072712,0.17552,16.0,2580,11.1528,11152.800000000001,,86,0.5,20,2017-12-02 20:30:54,Australia/Melbourne
2017-12-03 07:31:01+11:00,-37.85912367515266,144.9704696238041,0.19706,15.799999999999955,2579,11.0844,11084.4,,84,0.5,20,2017-12-02 20:31:01,Australia/Melbourne
2017-12-03 07:31:08+11:00,-37.85900096409023,144.9702761694789,0.21893,15.799999999999955,2579,11.116800000000001,11116.800000000001,,85,0.0,20,2017-12-02 20:31:08,Australia/Melbourne
2017-12-03 07:31:14+11:00,-37.85890683531761,144.9701028317213,0.23743,16.200000000000045,2581,11.1528,11152.800000000001,,85,0.5,20,2017-12-02 20:31:14,Australia/Melbourne
2017-12-03 07:31:21+11:00,-37.85879233852029,144.9699035100639,0.2591,16.399999999999977,2582,11.185200000000002,11185.2,,86,0.5,20,2017-12-02 20:31:21,Australia/Melbourne
2017-12-03 07:31:28+11:00,-37.85868060775101,144.96971022337675,0.28019,16.200000000000045,2581,11.0844,11084.4,,85,0.5,20,2017-12-02 20:31:28,Australia/Melbourne
2017-12-03 07:31:35+11:00,-37.85857306793332,144.96951417066157,0.30113,16.0,2580,10.983600000000001,10983.6,,84,0.0,20,2017-12-02 20:31:35,Australia/Melbourne
2017-12-03 07:31:42+11:00,-37.85845924168825,144.96932733803988,0.32188,16.0,2580,10.850399999999999,10850.4,,84,0.0,20,2017-12-02 20:31:42,Australia/Melbourne
2017-12-03 07:31:49+11:00,-37.8583375364542,144.9691508989781,0.34246,16.200000000000045,2581,10.749600000000001,10749.6,,84,0.0,20,2017-12-02 20:31:49,Australia/Melbourne
2017-12-03 07:31:56+11:00,-37.85822086036205,144.96896649710834,0.36329,15.799999999999955,2579,10.749600000000001,10749.6,,85,0.5,20,2017-12-02 20:31:56,Australia/Melbourne
2017-12-03 07:32:03+11:00,-37.85811675712466,144.96876558288932,0.38441000000000003,15.600000000000023,2578,10.749600000000001,10749.6,,85,0.5,20,2017-12-02 20:32:03,Australia/Melbourne
2017-12-03 07:32:10+11:00,-37.858023550361395,144.96855771169066,0.40542,15.0,2575,10.782,10782.0,,85,0.5,20,2017-12-02 20:32:10,Australia/Melbourne
2017-12-03 07:32:18+11:00,-37.85790620371699,144.96834229677916,0.42839,15.600000000000023,2578,10.6128,10612.800000000001,,85,0.5,20,2017-12-02 20:32:18,Australia/Melbourne
2017-12-03 07:32:25+11:00,-37.85780159756541,144.96815127320588,0.44880000000000003,15.399999999999977,2577,10.548,10548.0,,86,0.5,19,2017-12-02 20:32:25,Australia/Melbourne
2017-12-03 07:32:31+11:00,-37.85770679824054,144.96799101121724,0.46638999999999997,15.200000000000045,2576,10.548,10548.0,,86,0.5,19,2017-12-02 20:32:31,Australia/Melbourne
2017-12-03 07:32:36+11:00,-37.857623314484954,144.96784692630172,0.48208,15.200000000000045,2576,10.580400000000001,10580.4,,85,0.5,19,2017-12-02 20:32:36,Australia/Melbourne
2017-12-03 07:32:43+11:00,-37.8575068898499,144.96765456162393,0.50336,15.399999999999977,2577,10.648800000000001,10648.800000000001,,85,0.5,19,2017-12-02 20:32:43,Australia/Melbourne
2017-12-03 07:32:50+11:00,-37.85738853737712,144.967453898862,0.52535,15.600000000000023,2578,10.749600000000001,10749.6,,86,0.5,19,2017-12-02 20:32:50,Australia/Melbourne
2017-12-03 07:32:57+11:00,-37.85727337002754,144.9672654736787,0.5463,15.799999999999955,2579,10.814400000000001,10814.4,,84,0.5,19,2017-12-02 20:32:57,Australia/Melbourne
