timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-27 16:43:56+11:00,-37.66886143013835,144.55575803294778,0.00135,161.60000000000002,3308,0.0,0.0,,59,0.0,31,2019-01-27 05:43:56,Australia/Melbourne
2019-01-27 16:43:58+11:00,-37.6688224542886,144.55579047091305,0.00661,161.60000000000002,3308,4.8708,4870.8,91,59,0.0,31,2019-01-27 05:43:58,Australia/Melbourne
2019-01-27 16:43:59+11:00,-37.6688034273684,144.55581720918417,0.00968,162.0,3310,6.3144,6314.400000000001,91,59,0.0,31,2019-01-27 05:43:59,Australia/Melbourne
2019-01-27 16:44:00+11:00,-37.66878314316273,144.5558445341885,0.01294,161.39999999999998,3307,8.3628,8362.800000000001,90,59,0.0,31,2019-01-27 05:44:00,Australia/Melbourne
2019-01-27 16:44:06+11:00,-37.66869253478944,144.55601686611772,0.03111,161.60000000000002,3308,11.217600000000001,11217.6,93,88,0.5,31,2019-01-27 05:44:06,Australia/Melbourne
2019-01-27 16:44:11+11:00,-37.668590024113655,144.5561019424349,0.044840000000000005,161.60000000000002,3308,10.1448,10144.800000000001,92,87,0.5,31,2019-01-27 05:44:11,Australia/Melbourne
2019-01-27 16:44:16+11:00,-37.668568482622504,144.55625239759684,0.05898,161.60000000000002,3308,9.9756,9975.6,96,86,0.5,31,2019-01-27 05:44:16,Australia/Melbourne
2019-01-27 16:44:19+11:00,-37.668592957779765,144.55634543672204,0.06763,161.60000000000002,3308,10.177200000000001,10177.2,99,86,0.0,31,2019-01-27 05:44:19,Australia/Melbourne
2019-01-27 16:44:21+11:00,-37.66860301606357,144.55641207285225,0.07361,161.79999999999995,3309,10.177200000000001,10177.2,102,86,0.5,31,2019-01-27 05:44:21,Australia/Melbourne
2019-01-27 16:44:27+11:00,-37.66860687173903,144.55661022104323,0.09111,162.0,3310,10.245600000000001,10245.6,105,85,0.0,31,2019-01-27 05:44:27,Australia/Melbourne
2019-01-27 16:44:31+11:00,-37.66861852258444,144.5567336026579,0.10208,161.79999999999995,3309,10.2132,10213.2,110,85,0.5,31,2019-01-27 05:44:31,Australia/Melbourne
2019-01-27 16:44:35+11:00,-37.66863260418177,144.55685229040682,0.11267,162.0,3310,10.044,10044.0,114,84,0.5,31,2019-01-27 05:44:35,Australia/Melbourne
