timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-29 06:01:35+11:00,-37.88770940154791,144.98428132385015,0.42172000000000004,16.600000000000023,2583,12.762,12762.0,,0,,19,2017-12-28 19:01:35,Australia/Melbourne
2017-12-29 06:01:36+11:00,-37.887687189504504,144.9843031167984,0.42484,16.799999999999955,2584,12.0492,12049.2,,0,,19,2017-12-28 19:01:36,Australia/Melbourne
2017-12-29 06:01:40+11:00,-37.887610075995326,144.98438618145883,0.43611,17.200000000000045,2586,9.230400000000001,9230.4,,0,,19,2017-12-28 19:01:40,Australia/Melbourne
2017-12-29 06:01:46+11:00,-37.88755274377763,144.98444041237235,0.44408,17.799999999999955,2589,2.5343999999999998,2534.4,,0,,19,2017-12-28 19:01:46,Australia/Melbourne
2017-12-29 06:01:54+11:00,-37.88746716454625,144.98445734381676,0.44723,17.600000000000023,2588,6.2136000000000005,6213.6,,0,,19,2017-12-28 19:01:54,Australia/Melbourne
2017-12-29 06:01:55+11:00,-37.88744453340769,144.98443890362978,0.45021,17.399999999999977,2587,7.920000000000001,7920.0,,0,,19,2017-12-28 19:01:55,Australia/Melbourne
2017-12-29 06:01:59+11:00,-37.88736012764275,144.98429523780942,0.46594,17.200000000000045,2586,14.1516,14151.6,,0,,19,2017-12-28 19:01:59,Australia/Melbourne
2017-12-29 06:02:02+11:00,-37.887277733534575,144.98416422866285,0.4807,17.200000000000045,2586,16.38,16380.0,,62,,19,2017-12-28 19:02:02,Australia/Melbourne
2017-12-29 06:02:04+11:00,-37.88721947930753,144.98407219536602,0.49105,17.200000000000045,2586,18.0108,18010.8,,27,,19,2017-12-28 19:02:04,Australia/Melbourne
2017-12-29 06:02:11+11:00,-37.887005070224404,144.98371386900544,0.53054,16.799999999999955,2584,21.0132,21013.2,,60,,19,2017-12-28 19:02:11,Australia/Melbourne
2017-12-29 06:02:18+11:00,-37.886758893728256,144.98331530950963,0.57502,16.200000000000045,2581,23.6304,23630.4,,85,,19,2017-12-28 19:02:18,Australia/Melbourne
2017-12-29 06:02:25+11:00,-37.886499222368,144.98287232592702,0.62349,16.399999999999977,2582,25.2072,25207.2,,87,,19,2017-12-28 19:02:25,Australia/Melbourne
2017-12-29 06:02:34+11:00,-37.88613762706518,144.98227226547897,0.68979,16.0,2580,26.7228,26722.8,,0,,19,2017-12-28 19:02:34,Australia/Melbourne
2017-12-29 06:02:37+11:00,-37.88601650856435,144.98206866905093,0.7121900000000001,15.600000000000023,2578,25.977600000000002,25977.600000000002,,90,,19,2017-12-28 19:02:37,Australia/Melbourne
2017-12-29 06:02:38+11:00,-37.88598700426519,144.98200312256813,0.71881,15.600000000000023,2578,24.703200000000002,24703.2,,89,,19,2017-12-28 19:02:38,Australia/Melbourne
2017-12-29 06:02:40+11:00,-37.88590838201344,144.98187814839184,0.73285,15.600000000000023,2578,25.8372,25837.2,,87,,19,2017-12-28 19:02:40,Australia/Melbourne
2017-12-29 06:02:47+11:00,-37.885620798915625,144.9814128689468,0.78477,15.799999999999955,2579,26.5788,26578.8,,67,,19,2017-12-28 19:02:47,Australia/Melbourne
2017-12-29 06:02:55+11:00,-37.88526683114469,144.98086058534682,0.84724,16.0,2580,27.5868,27586.8,,25,,19,2017-12-28 19:02:55,Australia/Melbourne
2017-12-29 06:03:01+11:00,-37.88501461967826,144.98043101280928,0.8943,15.200000000000045,2576,27.032400000000003,27032.4,,96,,19,2017-12-28 19:03:01,Australia/Melbourne
2017-12-29 06:03:07+11:00,-37.8847345802933,144.98002323321998,0.94176,16.0,2580,27.9828,27982.8,,90,,19,2017-12-28 19:03:07,Australia/Melbourne
2017-12-29 06:03:13+11:00,-37.88445479236543,144.97966893017292,0.98578,16.200000000000045,2581,25.7112,25711.2,,87,,19,2017-12-28 19:03:13,Australia/Melbourne
2017-12-29 06:03:17+11:00,-37.88425379432738,144.97947002761066,1.01414,16.600000000000023,2583,25.7328,25732.8,,86,,19,2017-12-28 19:03:17,Australia/Melbourne
2017-12-29 06:03:21+11:00,-37.884043073281646,144.97927330434322,1.04325,17.200000000000045,2586,26.269199999999998,26269.2,,87,,19,2017-12-28 19:03:21,Australia/Melbourne
2017-12-29 06:03:26+11:00,-37.88376026786864,144.97903542593122,1.08098,17.799999999999955,2589,28.4724,28472.4,,83,,19,2017-12-28 19:03:26,Australia/Melbourne
2017-12-29 06:03:28+11:00,-37.88364116102457,144.97894775122404,1.09629,16.799999999999955,2584,28.047600000000003,28047.600000000002,,25,,19,2017-12-28 19:03:28,Australia/Melbourne
2017-12-29 06:03:29+11:00,-37.88358340971172,144.9789021536708,1.10385,16.600000000000023,2583,27.5544,27554.4,,25,,19,2017-12-28 19:03:29,Australia/Melbourne
2017-12-29 06:03:35+11:00,-37.88319415412843,144.97860585339367,1.15432,16.399999999999977,2582,30.4272,30427.2,,108,,19,2017-12-28 19:03:35,Australia/Melbourne
2017-12-29 06:03:39+11:00,-37.882934315130115,144.97841097414494,1.18787,15.399999999999977,2577,30.668400000000002,30668.4,,95,,19,2017-12-28 19:03:39,Australia/Melbourne
2017-12-29 06:03:43+11:00,-37.88267070427537,144.97820754535496,1.22219,15.799999999999955,2579,30.7152,30715.2,,65,,19,2017-12-28 19:03:43,Australia/Melbourne
2017-12-29 06:03:50+11:00,-37.88218069821596,144.97788500972092,1.28358,15.600000000000023,2578,31.4424,31442.4,,88,,19,2017-12-28 19:03:50,Australia/Melbourne
2017-12-29 06:03:57+11:00,-37.881655069068074,144.9776515737176,1.34549,14.399999999999977,2572,31.482,31482.0,,22,,19,2017-12-28 19:03:57,Australia/Melbourne
2017-12-29 06:04:04+11:00,-37.88109482266009,144.9775096680969,1.40896,15.0,2575,32.580000000000005,32580.0,,75,,19,2017-12-28 19:04:04,Australia/Melbourne
2017-12-29 06:04:11+11:00,-37.88051538169384,144.97743666172028,1.47362,15.0,2575,32.958,32958.0,,92,,19,2017-12-28 19:04:11,Australia/Melbourne
2017-12-29 06:04:18+11:00,-37.8799560572952,144.9773737974465,1.5359500000000001,14.200000000000045,2571,32.47560000000001,32475.600000000002,,98,,19,2017-12-28 19:04:18,Australia/Melbourne
2017-12-29 06:04:21+11:00,-37.87970728240907,144.97733859345317,1.56374,14.200000000000045,2571,33.462,33462.0,,101,,19,2017-12-28 19:04:21,Australia/Melbourne
2017-12-29 06:04:28+11:00,-37.879148377105594,144.97726500034332,1.6261199999999998,14.399999999999977,2572,31.874399999999998,31874.4,,86,,19,2017-12-28 19:04:28,Australia/Melbourne
2017-12-29 06:04:29+11:00,-37.87906992249191,144.97725653462112,1.63486,14.799999999999955,2574,31.543200000000002,31543.2,,84,,19,2017-12-28 19:04:29,Australia/Melbourne
2017-12-29 06:04:36+11:00,-37.87852417677641,144.97718101367354,1.6958,14.799999999999955,2574,31.604400000000002,31604.4,,86,,19,2017-12-28 19:04:36,Australia/Melbourne
2017-12-29 06:04:37+11:00,-37.87844614125788,144.9771684408188,1.7045299999999999,14.600000000000023,2573,31.4316,31431.600000000002,,84,,19,2017-12-28 19:04:37,Australia/Melbourne
2017-12-29 06:04:44+11:00,-37.877896539866924,144.9770987033844,1.76585,14.600000000000023,2573,31.230000000000004,31230.0,,77,,19,2017-12-28 19:04:44,Australia/Melbourne
2017-12-29 06:04:45+11:00,-37.87781967781484,144.97708369977772,1.77448,14.600000000000023,2573,31.1976,31197.600000000002,,85,,19,2017-12-28 19:04:45,Australia/Melbourne
2017-12-29 06:04:52+11:00,-37.877268735319376,144.9770101904869,1.83598,14.399999999999977,2572,31.820400000000003,31820.4,,80,,19,2017-12-28 19:04:52,Australia/Melbourne
2017-12-29 06:04:54+11:00,-37.877110401168466,144.97699175029993,1.8536400000000002,14.399999999999977,2572,31.957200000000004,31957.2,,85,,19,2017-12-28 19:04:54,Australia/Melbourne
2017-12-29 06:05:01+11:00,-37.87654973566532,144.9769123736769,1.91626,14.399999999999977,2572,31.3596,31359.600000000002,,86,,19,2017-12-28 19:05:01,Australia/Melbourne
2017-12-29 06:05:04+11:00,-37.876315377652645,144.9768806900829,1.94242,14.600000000000023,2573,31.536,31536.0,,85,,19,2017-12-28 19:05:04,Australia/Melbourne
2017-12-29 06:05:11+11:00,-37.87576493807137,144.97680449858308,2.00389,14.799999999999955,2574,31.7556,31755.600000000002,,86,,19,2017-12-28 19:05:11,Australia/Melbourne
2017-12-29 06:05:13+11:00,-37.8756043408066,144.97678203508258,2.02182,14.200000000000045,2571,31.733999999999998,31734.0,,84,,19,2017-12-28 19:05:13,Australia/Melbourne
2017-12-29 06:05:20+11:00,-37.87505825981498,144.9767152313143,2.0827199999999997,14.600000000000023,2573,31.031999999999996,31032.0,,87,,19,2017-12-28 19:05:20,Australia/Melbourne
2017-12-29 06:05:21+11:00,-37.87498550489545,144.97670559212565,2.09084,14.399999999999977,2572,29.858400000000003,29858.4,,81,,19,2017-12-28 19:05:21,Australia/Melbourne
2017-12-29 06:05:29+11:00,-37.87439483217895,144.9766258802265,2.15679,15.600000000000023,2578,29.214000000000002,29214.0,,48,,19,2017-12-28 19:05:29,Australia/Melbourne
2017-12-29 06:05:30+11:00,-37.874322244897485,144.97661439701915,2.16491,15.399999999999977,2577,29.2464,29246.4,,80,,19,2017-12-28 19:05:30,Australia/Melbourne
2017-12-29 06:05:38+11:00,-37.87371497601271,144.97653208673,2.2327,14.799999999999955,2574,30.729599999999998,30729.600000000002,,84,,19,2017-12-28 19:05:38,Australia/Melbourne
2017-12-29 06:05:39+11:00,-37.87363652139902,144.97652144171298,2.24146,14.600000000000023,2573,31.226399999999998,31226.4,,84,,19,2017-12-28 19:05:39,Australia/Melbourne
2017-12-29 06:05:46+11:00,-37.873081639409065,144.97644667513669,2.30341,15.0,2575,32.2632,32263.2,,88,,19,2017-12-28 19:05:46,Australia/Melbourne
2017-12-29 06:05:48+11:00,-37.87291928194463,144.97642538510263,2.32153,15.0,2575,32.8248,32824.8,,88,,19,2017-12-28 19:05:48,Australia/Melbourne
2017-12-29 06:05:49+11:00,-37.872838731855154,144.97641599737108,2.3305100000000003,14.600000000000023,2573,32.302800000000005,32302.8,,68,,19,2017-12-28 19:05:49,Australia/Melbourne
2017-12-29 06:05:56+11:00,-37.87228192202747,144.9763446673751,2.3926399999999997,14.799999999999955,2574,31.633200000000002,31633.2,,25,,18,2017-12-28 19:05:56,Australia/Melbourne
2017-12-29 06:05:57+11:00,-37.87220388650894,144.97632932849228,2.4014,14.799999999999955,2574,31.6404,31640.4,,87,,18,2017-12-28 19:05:57,Australia/Melbourne
2017-12-29 06:06:04+11:00,-37.87165545858443,144.97625690884888,2.46261,14.200000000000045,2571,31.2156,31215.600000000002,,83,,18,2017-12-28 19:06:04,Australia/Melbourne
2017-12-29 06:06:05+11:00,-37.87157842889428,144.97624726966023,2.4711999999999996,13.600000000000023,2568,31.1364,31136.4,,85,,18,2017-12-28 19:06:05,Australia/Melbourne
2017-12-29 06:06:06+11:00,-37.87150274030864,144.97623704373837,2.47965,14.0,2570,31.2084,31208.4,,84,,18,2017-12-28 19:06:06,Australia/Melbourne
2017-12-29 06:06:14+11:00,-37.87089681252837,144.97615640982985,2.54728,14.200000000000045,2571,30.7836,30783.600000000002,,83,,18,2017-12-28 19:06:14,Australia/Melbourne
2017-12-29 06:06:20+11:00,-37.87044653669,144.97610008344054,2.59751,14.600000000000023,2573,29.858400000000003,29858.4,,82,,18,2017-12-28 19:06:20,Australia/Melbourne
2017-12-29 06:06:21+11:00,-37.870377134531736,144.97608943842351,2.60528,14.600000000000023,2573,28.9476,28947.600000000002,,83,,18,2017-12-28 19:06:21,Australia/Melbourne
2017-12-29 06:06:28+11:00,-37.86983884871006,144.9760051164776,2.6655100000000003,14.200000000000045,2571,30.4056,30405.600000000002,,84,,18,2017-12-28 19:06:28,Australia/Melbourne
2017-12-29 06:06:30+11:00,-37.869691494852304,144.97596320696175,2.68228,14.799999999999955,2574,30.419999999999998,30420.0,,83,,18,2017-12-28 19:06:30,Australia/Melbourne
2017-12-29 06:06:32+11:00,-37.869556210935116,144.97588743455708,2.69872,14.799999999999955,2574,29.372400000000003,29372.4,,81,,18,2017-12-28 19:06:32,Australia/Melbourne
2017-12-29 06:06:34+11:00,-37.86942495033145,144.9758076388389,2.7149,14.799999999999955,2574,28.5804,28580.4,,78,,18,2017-12-28 19:06:34,Australia/Melbourne
2017-12-29 06:06:42+11:00,-37.86889370530844,144.9754786491394,2.78059,14.799999999999955,2574,30.607200000000002,30607.2,,84,,18,2017-12-28 19:06:42,Australia/Melbourne
2017-12-29 06:06:43+11:00,-37.86882346495986,144.97543933801353,2.78911,14.399999999999977,2572,30.6108,30610.8,,81,,18,2017-12-28 19:06:43,Australia/Melbourne
2017-12-29 06:06:50+11:00,-37.868315521627665,144.97515317983925,2.85086,14.799999999999955,2574,32.5188,32518.8,,0,,18,2017-12-28 19:06:50,Australia/Melbourne
2017-12-29 06:06:52+11:00,-37.86816934123635,144.97505226172507,2.86937,14.600000000000023,2573,33.4044,33404.4,,89,,18,2017-12-28 19:06:52,Australia/Melbourne
2017-12-29 06:06:55+11:00,-37.86795023828745,144.9748966936022,2.8972800000000003,13.399999999999977,2567,33.7284,33728.4,,89,,18,2017-12-28 19:06:55,Australia/Melbourne
2017-12-29 06:06:59+11:00,-37.8676488250494,144.97471388429403,2.9344,14.600000000000023,2573,32.007600000000004,32007.600000000002,,93,,18,2017-12-28 19:06:59,Australia/Melbourne
2017-12-29 06:07:00+11:00,-37.867576237767935,144.97466987930238,2.9433499999999997,14.600000000000023,2573,32.4144,32414.4,,0,,18,2017-12-28 19:07:00,Australia/Melbourne
2017-12-29 06:07:07+11:00,-37.86706293001771,144.97435019351542,3.00689,14.200000000000045,2571,32.306400000000004,32306.4,,91,,18,2017-12-28 19:07:07,Australia/Melbourne
2017-12-29 06:07:11+11:00,-37.866778867319226,144.9741762690246,3.04194,15.0,2575,31.752000000000002,31752.0,,86,,18,2017-12-28 19:07:11,Australia/Melbourne
2017-12-29 06:07:18+11:00,-37.86628073081374,144.97387435287237,3.10327,15.0,2575,30.978,30978.0,,85,,18,2017-12-28 19:07:18,Australia/Melbourne
2017-12-29 06:07:21+11:00,-37.866076631471515,144.9737394042313,3.12886,14.799999999999955,2574,30.96,30960.0,,83,,18,2017-12-28 19:07:21,Australia/Melbourne
2017-12-29 06:07:27+11:00,-37.865725765004754,144.9733688402921,3.1799,15.399999999999977,2577,30.7008,30700.8,,81,,18,2017-12-28 19:07:27,Australia/Melbourne
2017-12-29 06:07:29+11:00,-37.86562283523381,144.9732248391956,3.1969600000000002,15.799999999999955,2579,30.319200000000002,30319.2,,84,,18,2017-12-28 19:07:29,Australia/Melbourne
2017-12-29 06:07:37+11:00,-37.86519980058074,144.97268051840365,3.26408,16.799999999999955,2584,31.1904,31190.4,,83,,18,2017-12-28 19:07:37,Australia/Melbourne
2017-12-29 06:07:38+11:00,-37.865140875801444,144.97261874377728,3.27258,16.399999999999977,2582,31.1904,31190.4,,85,,18,2017-12-28 19:07:38,Australia/Melbourne
2017-12-29 06:07:39+11:00,-37.86507725715637,144.97255956754088,3.2813600000000003,15.799999999999955,2579,31.312800000000003,31312.8,,86,,18,2017-12-28 19:07:39,Australia/Melbourne
2017-12-29 06:07:43+11:00,-37.86479872651398,144.97235094197094,3.31737,15.600000000000023,2578,33.3432,33343.200000000004,,87,,18,2017-12-28 19:07:43,Australia/Melbourne
2017-12-29 06:07:50+11:00,-37.86425859667361,144.97205782681704,3.38285,15.0,2575,33.75,33750.0,,93,,18,2017-12-28 19:07:50,Australia/Melbourne
2017-12-29 06:07:54+11:00,-37.86393371410668,144.9720252212137,3.41902,15.200000000000045,2576,31.586399999999998,31586.4,,87,,18,2017-12-28 19:07:54,Australia/Melbourne
2017-12-29 06:07:59+11:00,-37.86355803720653,144.9720643647015,3.46092,16.200000000000045,2581,29.714399999999998,29714.4,,81,,18,2017-12-28 19:07:59,Australia/Melbourne
2017-12-29 06:08:03+11:00,-37.86326567642391,144.9721058551222,3.49357,16.799999999999955,2584,27.9864,27986.4,,79,,18,2017-12-28 19:08:03,Australia/Melbourne
2017-12-29 06:08:07+11:00,-37.8630053345114,144.9721446633339,3.52267,17.200000000000045,2586,24.948,24948.0,,0,,18,2017-12-28 19:08:07,Australia/Melbourne
2017-12-29 06:08:10+11:00,-37.86286996677518,144.97217760421336,3.53798,18.0,2590,16.0848,16084.800000000001,,0,,18,2017-12-28 19:08:10,Australia/Melbourne
2017-12-29 06:08:11+11:00,-37.86283467896283,144.97219026088715,3.54205,18.0,2590,13.1652,13165.2,,0,,18,2017-12-28 19:08:11,Australia/Melbourne
2017-12-29 06:08:16+11:00,-37.86273124627769,144.97223711572587,3.55423,18.600000000000023,2593,5.184,5184.0,,0,,18,2017-12-28 19:08:16,Australia/Melbourne
2017-12-29 06:08:22+11:00,-37.862673830240965,144.97227399609983,3.5562300000000002,18.600000000000023,2593,7.722,7722.0,,0,,18,2017-12-28 19:08:22,Australia/Melbourne
2017-12-29 06:08:23+11:00,-37.862653797492385,144.97228707186878,3.55874,18.600000000000023,2593,9.324,9324.0,,0,,18,2017-12-28 19:08:23,Australia/Melbourne
2017-12-29 06:08:27+11:00,-37.862534103915095,144.97239167802036,3.5748800000000003,18.399999999999977,2592,17.7228,17722.8,,0,,18,2017-12-28 19:08:27,Australia/Melbourne
2017-12-29 06:08:32+11:00,-37.86229932680726,144.9725654348731,3.60513,17.799999999999955,2589,24.786,24786.0,,21,,18,2017-12-28 19:08:32,Australia/Melbourne
2017-12-29 06:08:33+11:00,-37.86223880946636,144.97259326279163,3.61227,17.600000000000023,2588,25.8048,25804.8,,65,,18,2017-12-28 19:08:33,Australia/Melbourne
2017-12-29 06:08:37+11:00,-37.861972684040666,144.97265780344605,3.64241,17.399999999999977,2587,28.08,28080.0,,74,,18,2017-12-28 19:08:37,Australia/Melbourne
2017-12-29 06:08:40+11:00,-37.86175299435854,144.9726491700858,3.66682,16.799999999999955,2584,28.9548,28954.8,,76,,18,2017-12-28 19:08:40,Australia/Melbourne
2017-12-29 06:08:42+11:00,-37.86160253919661,144.972625952214,3.68365,17.0,2585,30.1644,30164.4,,20,,18,2017-12-28 19:08:42,Australia/Melbourne
2017-12-29 06:08:48+11:00,-37.861143713817,144.97248899191618,3.73612,15.600000000000023,2578,32.4828,32482.8,,86,,18,2017-12-28 19:08:48,Australia/Melbourne
2017-12-29 06:08:53+11:00,-37.86077977158129,144.97225220315158,3.78165,15.799999999999955,2579,31.960800000000003,31960.8,,84,,18,2017-12-28 19:08:53,Australia/Melbourne
2017-12-29 06:08:59+11:00,-37.86040308885276,144.97189857065678,3.8337600000000003,16.399999999999977,2582,31.1904,31190.4,,85,,18,2017-12-28 19:08:59,Australia/Melbourne
2017-12-29 06:09:01+11:00,-37.86027601920068,144.97178088873625,3.8512600000000003,16.600000000000023,2583,31.633200000000002,31633.2,,87,,18,2017-12-28 19:09:01,Australia/Melbourne
2017-12-29 06:09:08+11:00,-37.85982063040137,144.97135785408318,3.91404,16.399999999999977,2582,32.4036,32403.600000000002,,84,,18,2017-12-28 19:09:08,Australia/Melbourne
2017-12-29 06:09:09+11:00,-37.859760113060474,144.9712899606675,3.9230300000000002,16.600000000000023,2583,32.4036,32403.600000000002,,25,,18,2017-12-28 19:09:09,Australia/Melbourne
2017-12-29 06:09:14+11:00,-37.859490886330605,144.9708993639797,3.96863,15.600000000000023,2578,32.983200000000004,32983.200000000004,,90,,18,2017-12-28 19:09:14,Australia/Melbourne
2017-12-29 06:09:21+11:00,-37.85914094187319,144.97030265629292,4.03394,15.600000000000023,2578,32.7528,32752.8,,92,,18,2017-12-28 19:09:21,Australia/Melbourne
2017-12-29 06:09:23+11:00,-37.859043795615435,144.97013158164918,4.052449999999999,14.600000000000023,2573,33.1884,33188.4,,92,,18,2017-12-28 19:09:23,Australia/Melbourne
2017-12-29 06:09:24+11:00,-37.85899518057704,144.97004617005587,4.0617,14.200000000000045,2571,33.246,33246.0,,94,,18,2017-12-28 19:09:24,Australia/Melbourne
2017-12-29 06:09:31+11:00,-37.858655881136656,144.96946077793837,4.12551,14.600000000000023,2573,32.5908,32590.8,,88,,18,2017-12-28 19:09:31,Australia/Melbourne
2017-12-29 06:09:33+11:00,-37.85856267437339,144.9692969955504,4.143260000000001,14.799999999999955,2574,32.245200000000004,32245.2,,88,,18,2017-12-28 19:09:33,Australia/Melbourne
2017-12-29 06:09:35+11:00,-37.8584707248956,144.9691286869347,4.161239999999999,15.399999999999977,2577,33.8328,33832.8,,68,,18,2017-12-28 19:09:35,Australia/Melbourne
2017-12-29 06:09:38+11:00,-37.85833317786455,144.96886088512838,4.189310000000001,14.399999999999977,2572,32.9076,32907.6,,86,,18,2017-12-28 19:09:38,Australia/Melbourne
2017-12-29 06:09:45+11:00,-37.857996141538024,144.96827825903893,4.25278,14.799999999999955,2574,32.360400000000006,32360.4,,87,,18,2017-12-28 19:09:45,Australia/Melbourne
