timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-08-15 17:08:04+10:00,-37.84450965933502,144.96202267706394,0.00020999999999999998,135.79999999999995,3179,0.0,0.0,,0,0.0,31,2017-08-15 07:08:04,Australia/Melbourne
2017-08-15 17:08:08+10:00,-37.84454067237675,144.96196878142655,0.0061200000000000004,136.0,3180,5.9112,5911.2,,85,0.5,31,2017-08-15 07:08:08,Australia/Melbourne
2017-08-15 17:08:16+10:00,-37.8447057120502,144.96184254996479,0.02718,135.79999999999995,3179,9.7416,9741.6,,83,0.0,31,2017-08-15 07:08:16,Australia/Melbourne
2017-08-15 17:08:24+10:00,-37.84485775977373,144.9617334175855,0.04653,135.60000000000002,3178,9.1692,9169.2,,82,0.0,31,2017-08-15 07:08:24,Australia/Melbourne
2017-08-15 17:08:26+10:00,-37.84488022327423,144.96171740815043,0.04932,135.60000000000002,3178,8.9028,8902.800000000001,,82,0.0,31,2017-08-15 07:08:26,Australia/Melbourne
2017-08-15 17:08:35+10:00,-37.84506387077272,144.96177926659584,0.07044,135.0,3175,7.8588,7858.8,,81,0.5,31,2017-08-15 07:08:35,Australia/Melbourne
2017-08-15 17:08:38+10:00,-37.84512606449425,144.9618296418339,0.07862000000000001,135.20000000000005,3176,7.6248,7624.8,,83,0.0,31,2017-08-15 07:08:38,Australia/Melbourne
2017-08-15 17:08:45+10:00,-37.84526260569692,144.96199501678348,0.09961,135.20000000000005,3176,8.028,8028.0,,83,0.0,31,2017-08-15 07:08:45,Australia/Melbourne
2017-08-15 17:08:52+10:00,-37.845416916534305,144.96212041005492,0.11991,135.0,3175,8.8344,8834.4,,83,0.0,31,2017-08-15 07:08:52,Australia/Melbourne
2017-08-15 17:08:59+10:00,-37.84557349048555,144.9622437916696,0.14039,135.0,3175,9.54,9540.0,,82,0.0,31,2017-08-15 07:08:59,Australia/Melbourne
2017-08-15 17:09:04+10:00,-37.845676420256495,144.96232434175909,0.15383000000000002,134.79999999999995,3174,9.6408,9640.800000000001,,81,0.5,31,2017-08-15 07:09:04,Australia/Melbourne
