timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-06-09 13:54:24+10:00,-37.669243728742,144.555766582489,0.0014299999999999998,276.79999999999995,3884,9.489600000000001,9489.6,82,,,,2013-06-09 03:54:24,Australia/Melbourne
2013-06-09 13:54:26+10:00,-37.669208692386746,144.55575618892908,0.00541,263.4,3817,7.516800000000001,7516.8,86,,,,2013-06-09 03:54:26,Australia/Melbourne
2013-06-09 13:54:28+10:00,-37.6691366918385,144.5557898003608,0.01316,241.60000000000002,3708,7.9128,7912.8,90,,,,2013-06-09 03:54:28,Australia/Melbourne
2013-06-09 13:54:29+10:00,-37.66908531077206,144.55578912980855,0.018699999999999998,232.20000000000005,3661,8.658,8658.0,93,,,,2013-06-09 03:54:29,Australia/Melbourne
2013-06-09 13:54:30+10:00,-37.66904725693166,144.55578175373375,0.02293,223.60000000000002,3618,9.5616,9561.6,96,,,,2013-06-09 03:54:30,Australia/Melbourne
2013-06-09 13:54:31+10:00,-37.669004844501615,144.5557755511254,0.02768,219.0,3595,10.321200000000001,10321.2,97,,,,2013-06-09 03:54:31,Australia/Melbourne
2013-06-09 13:54:32+10:00,-37.66897332854569,144.5557760540396,0.031170000000000003,216.0,3580,11.0196,11019.6,100,,,,2013-06-09 03:54:32,Australia/Melbourne
2013-06-09 13:54:33+10:00,-37.668944746255875,144.55577337183058,0.03434,215.79999999999995,3579,11.0196,11019.6,103,,,,2013-06-09 03:54:33,Australia/Melbourne
2013-06-09 13:54:34+10:00,-37.66887173987925,144.5558191370219,0.04337,204.79999999999995,3524,13.467600000000001,13467.6,106,,,,2013-06-09 03:54:34,Australia/Melbourne
2013-06-09 13:54:35+10:00,-37.66881415620446,144.55583439208567,0.04988,198.20000000000005,3491,14.3172,14317.2,109,,,,2013-06-09 03:54:35,Australia/Melbourne
2013-06-09 13:54:36+10:00,-37.66876704990864,144.5558400079608,0.055130000000000005,193.20000000000005,3466,15.5196,15519.6,111,,,,2013-06-09 03:54:36,Australia/Melbourne
2013-06-09 13:54:37+10:00,-37.6687291637063,144.55585819669068,0.05962,189.39999999999998,3447,16.506,16506.0,114,,,,2013-06-09 03:54:37,Australia/Melbourne
2013-06-09 13:54:39+10:00,-37.66867183148861,144.55591309815645,0.06776,184.60000000000002,3423,17.1936,17193.600000000002,118,,,,2013-06-09 03:54:39,Australia/Melbourne
2013-06-09 13:54:40+10:00,-37.6686498709023,144.55595081672072,0.07188,182.60000000000002,3413,17.197200000000002,17197.2,121,,,,2013-06-09 03:54:40,Australia/Melbourne
2013-06-09 13:54:41+10:00,-37.66863319091499,144.55598945729434,0.07575,181.20000000000005,3406,16.9524,16952.4,124,,,,2013-06-09 03:54:41,Australia/Melbourne
