timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-09-09 16:13:17+10:00,-37.66890987753868,144.55567848868668,0.0,178.20000000000005,3391,7.218,7218.0,,,,,2014-09-09 06:13:17,Australia/Melbourne
2014-09-09 16:13:18+10:00,-37.66889479011297,144.5556960068643,0.00228,177.39999999999998,3387,5.8896,5889.6,,,,,2014-09-09 06:13:18,Australia/Melbourne
2014-09-09 16:13:20+10:00,-37.66884449869394,144.55576172098517,0.010369999999999999,176.20000000000005,3381,5.9652,5965.2,,,,,2014-09-09 06:13:20,Australia/Melbourne
2014-09-09 16:13:24+10:00,-37.66876897774637,144.5558754634112,0.023510000000000003,174.79999999999995,3374,7.6032,7603.2,,,,,2014-09-09 06:13:24,Australia/Melbourne
2014-09-09 16:13:30+10:00,-37.66866998746991,144.5560659840703,0.04366,173.39999999999998,3367,11.826,11826.0,,,,,2014-09-09 06:13:30,Australia/Melbourne
2014-09-09 16:13:36+10:00,-37.66860972158611,144.55625197850168,0.061439999999999995,173.39999999999998,3367,11.25,11250.0,,,,,2014-09-09 06:13:36,Australia/Melbourne
2014-09-09 16:13:42+10:00,-37.66857946291566,144.55644953995943,0.07934000000000001,173.79999999999995,3369,10.746,10746.0,,,,,2014-09-09 06:13:42,Australia/Melbourne
2014-09-09 16:13:49+10:00,-37.66858943738043,144.55668557435274,0.10021,173.39999999999998,3367,10.7712,10771.2,,,,,2014-09-09 06:13:49,Australia/Melbourne
2014-09-09 16:13:56+10:00,-37.668620869517326,144.55692294985056,0.12145,173.39999999999998,3367,10.8072,10807.2,,,,,2014-09-09 06:13:56,Australia/Melbourne
2014-09-09 16:14:02+10:00,-37.66864014789462,144.55711430869997,0.13847,174.0,3370,10.6992,10699.2,,,,,2014-09-09 06:14:02,Australia/Melbourne
2014-09-09 16:14:07+10:00,-37.66865783371031,144.55727582797408,0.15294,174.79999999999995,3374,10.4688,10468.800000000001,,,,,2014-09-09 06:14:07,Australia/Melbourne
2014-09-09 16:14:13+10:00,-37.668683398514986,144.55747422762215,0.1707,175.20000000000005,3376,10.360800000000001,10360.800000000001,,,,,2014-09-09 06:14:13,Australia/Melbourne
2014-09-09 16:14:20+10:00,-37.668706867843866,144.55770045518875,0.19086,175.20000000000005,3376,10.4292,10429.2,,,,,2014-09-09 06:14:20,Australia/Melbourne
2014-09-09 16:14:25+10:00,-37.66872312873602,144.55786624923348,0.20563,175.39999999999998,3377,10.5228,10522.800000000001,,,,,2014-09-09 06:14:25,Australia/Melbourne
2014-09-09 16:14:29+10:00,-37.66872262582183,144.55798158422112,0.21619,175.20000000000005,3376,10.170000000000002,10170.0,,,,,2014-09-09 06:14:29,Australia/Melbourne
2014-09-09 16:14:30+10:00,-37.66869815066457,144.55798543989658,0.21884,175.0,3375,9.9648,9964.800000000001,,,,,2014-09-09 06:14:30,Australia/Melbourne
2014-09-09 16:14:34+10:00,-37.668578792363405,144.55802533775568,0.23255,174.0,3370,10.4148,10414.800000000001,,,,,2014-09-09 06:14:34,Australia/Melbourne
2014-09-09 16:14:35+10:00,-37.668564543128014,144.5580452028662,0.23488,174.0,3370,10.389600000000002,10389.6,,,,,2014-09-09 06:14:35,Australia/Melbourne
2014-09-09 16:14:37+10:00,-37.668545013293624,144.5580996852368,0.24015,173.79999999999995,3369,10.26,10260.0,,,,,2014-09-09 06:14:37,Australia/Melbourne
2014-09-09 16:14:41+10:00,-37.66854777932167,144.5581435225904,0.24438,173.0,3365,8.4852,8485.2,,,,,2014-09-09 06:14:41,Australia/Melbourne
2014-09-09 16:14:45+10:00,-37.66858206130564,144.5582650601864,0.25582,172.60000000000002,3363,7.862400000000001,7862.400000000001,,,,,2014-09-09 06:14:45,Australia/Melbourne
2014-09-09 16:14:48+10:00,-37.668655486777425,144.55826413817704,0.26393,171.79999999999995,3359,7.588800000000001,7588.8,,,,,2014-09-09 06:14:48,Australia/Melbourne
2014-09-09 16:14:49+10:00,-37.66868515871465,144.5582611206919,0.26724000000000003,171.60000000000002,3358,7.6032,7603.2,,,,,2014-09-09 06:14:49,Australia/Melbourne
2014-09-09 16:14:53+10:00,-37.668770821765065,144.5582394953817,0.27694,171.79999999999995,3359,9.1728,9172.800000000001,,,,,2014-09-09 06:14:53,Australia/Melbourne
2014-09-09 16:14:54+10:00,-37.668792782351375,144.55824779346585,0.27947000000000005,171.60000000000002,3358,9.4212,9421.2,,,,,2014-09-09 06:14:54,Australia/Melbourne
2014-09-09 16:14:57+10:00,-37.66887509264052,144.55822935327888,0.28876,171.39999999999998,3357,9.6408,9640.800000000001,,,,,2014-09-09 06:14:57,Australia/Melbourne
2014-09-09 16:15:00+10:00,-37.668945752084255,144.55821719951928,0.29669,171.0,3355,9.7884,9788.4,,,,,2014-09-09 06:15:00,Australia/Melbourne
2014-09-09 16:15:02+10:00,-37.66899445094168,144.55820127390325,0.30228,170.79999999999995,3354,9.7344,9734.4,,,,,2014-09-09 06:15:02,Australia/Melbourne
2014-09-09 16:15:09+10:00,-37.66918555833399,144.5581612084061,0.32380000000000003,170.60000000000002,3353,10.3392,10339.2,,,,,2014-09-09 06:15:09,Australia/Melbourne
2014-09-09 16:15:13+10:00,-37.669284380972385,144.55815182067454,0.33483999999999997,170.79999999999995,3354,10.5696,10569.6,,,,,2014-09-09 06:15:13,Australia/Melbourne
2014-09-09 16:15:19+10:00,-37.669440284371376,144.55812642350793,0.35233,170.79999999999995,3354,10.5084,10508.4,,,,,2014-09-09 06:15:19,Australia/Melbourne
2014-09-09 16:15:25+10:00,-37.66958462074399,144.55809691920877,0.36857999999999996,171.20000000000005,3356,10.1484,10148.4,,,,,2014-09-09 06:15:25,Australia/Melbourne
2014-09-09 16:15:31+10:00,-37.66973851248622,144.55804528668523,0.38627999999999996,171.39999999999998,3357,10.2276,10227.6,,,,,2014-09-09 06:15:31,Australia/Melbourne
2014-09-09 16:15:38+10:00,-37.669885866343975,144.55795442685485,0.40462,171.20000000000005,3356,10.0224,10022.4,,,,,2014-09-09 06:15:38,Australia/Melbourne
2014-09-09 16:15:43+10:00,-37.6700035482645,144.55791905522346,0.41816000000000003,170.79999999999995,3354,9.594000000000001,9594.0,,,,,2014-09-09 06:15:43,Australia/Melbourne
2014-09-09 16:15:49+10:00,-37.670137574896216,144.5578395947814,0.43463,170.39999999999998,3352,9.576,9576.0,,,,,2014-09-09 06:15:49,Australia/Melbourne
2014-09-09 16:15:56+10:00,-37.670297836884856,144.55775074660778,0.45413,169.39999999999998,3347,9.9108,9910.800000000001,,,,,2014-09-09 06:15:56,Australia/Melbourne
2014-09-09 16:16:01+10:00,-37.670403867959976,144.557738089934,0.46702,169.60000000000002,3348,9.662400000000002,9662.4,,,,,2014-09-09 06:16:01,Australia/Melbourne
2014-09-09 16:16:05+10:00,-37.67045742832124,144.55767899751663,0.47494,169.60000000000002,3348,8.8056,8805.6,,,,,2014-09-09 06:16:05,Australia/Melbourne
2014-09-09 16:16:09+10:00,-37.67052917741239,144.55761487595737,0.48486,168.79999999999995,3344,8.2188,8218.800000000001,,,,,2014-09-09 06:16:09,Australia/Melbourne
2014-09-09 16:16:10+10:00,-37.67053219489753,144.55757439136505,0.48841,169.20000000000005,3346,8.3196,8319.6,,,,,2014-09-09 06:16:10,Australia/Melbourne
2014-09-09 16:16:12+10:00,-37.6705218013376,144.5575102698058,0.49417,169.20000000000005,3346,8.600399999999999,8600.4,,,,,2014-09-09 06:16:12,Australia/Melbourne
2014-09-09 16:16:18+10:00,-37.67042515799403,144.5573562104255,0.512,168.79999999999995,3344,10.486799999999999,10486.800000000001,,,,,2014-09-09 06:16:18,Australia/Melbourne
2014-09-09 16:16:23+10:00,-37.67035994678736,144.5572166517377,0.52666,169.0,3345,10.5696,10569.6,,,,,2014-09-09 06:16:23,Australia/Melbourne
2014-09-09 16:16:29+10:00,-37.67033211886883,144.55703560262918,0.5429700000000001,168.20000000000005,3341,10.270800000000001,10270.800000000001,,,,,2014-09-09 06:16:29,Australia/Melbourne
2014-09-09 16:16:35+10:00,-37.67033186741173,144.55684994347394,0.5595,166.79999999999995,3334,9.8748,9874.800000000001,,,,,2014-09-09 06:16:35,Australia/Melbourne
2014-09-09 16:16:41+10:00,-37.67033874057233,144.5566582493484,0.5764600000000001,165.79999999999995,3329,9.8892,9889.2,,,,,2014-09-09 06:16:41,Australia/Melbourne
2014-09-09 16:16:47+10:00,-37.67036723904312,144.5564843248576,0.59215,165.20000000000005,3326,9.878400000000001,9878.4,,,,,2014-09-09 06:16:47,Australia/Melbourne
2014-09-09 16:16:53+10:00,-37.67041392624378,144.55631048418581,0.6084299999999999,164.60000000000002,3323,9.629999999999999,9630.0,,,,,2014-09-09 06:16:53,Australia/Melbourne
2014-09-09 16:16:58+10:00,-37.670465307310224,144.55616396851838,0.62262,165.0,3325,9.6876,9687.6,,,,,2014-09-09 06:16:58,Australia/Melbourne
