timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-01 08:02:41+11:00,-37.73393508978188,144.9689457938075,0.0,60.39999999999998,2802,0.4032,403.2,,0,0.0,29,2016-12-31 21:02:41,Australia/Melbourne
2017-01-01 08:02:48+11:00,-37.733871806412935,144.9688802473247,0.00956,61.39999999999998,2807,5.7456000000000005,5745.6,,59,0.0,29,2016-12-31 21:02:48,Australia/Melbourne
2017-01-01 08:02:51+11:00,-37.73381371982396,144.96885577216744,0.01638,61.39999999999998,2807,8.632800000000001,8632.800000000001,,84,0.0,29,2016-12-31 21:02:51,Australia/Melbourne
2017-01-01 08:03:00+11:00,-37.73364792577922,144.96869173832238,0.03982,61.39999999999998,2807,9.9756,9975.6,,84,0.0,29,2016-12-31 21:03:00,Australia/Melbourne
2017-01-01 08:03:06+11:00,-37.733523873612285,144.96852703392506,0.05983,61.39999999999998,2807,10.749600000000001,10749.6,,84,0.0,29,2016-12-31 21:03:06,Australia/Melbourne
2017-01-01 08:03:14+11:00,-37.73337610065937,144.96835101395845,0.08253,61.799999999999955,2809,10.4796,10479.6,,83,0.0,29,2016-12-31 21:03:14,Australia/Melbourne
2017-01-01 08:03:20+11:00,-37.73328381590545,144.96816309168935,0.10206,62.60000000000002,2813,10.782,10782.0,,83,0.0,29,2016-12-31 21:03:20,Australia/Melbourne
2017-01-01 08:03:27+11:00,-37.733207205310464,144.96795253828168,0.12251000000000001,63.39999999999998,2817,10.346400000000001,10346.4,,81,0.5,28,2016-12-31 21:03:27,Australia/Melbourne
2017-01-01 08:03:28+11:00,-37.73319530300796,144.96792077086866,0.1256,63.799999999999955,2819,10.4148,10414.800000000001,,81,0.5,28,2016-12-31 21:03:28,Australia/Melbourne
2017-01-01 08:03:36+11:00,-37.733117770403624,144.9677094630897,0.14625,64.60000000000002,2823,10.2132,10213.2,,81,0.5,28,2016-12-31 21:03:36,Australia/Melbourne
2017-01-01 08:03:38+11:00,-37.73309991694987,144.96766922995448,0.15034999999999998,65.0,2825,10.011600000000001,10011.6,,81,0.5,28,2016-12-31 21:03:38,Australia/Melbourne
