timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-21 15:33:44+10:00,-37.869814205914736,144.69624074175954,0.00225,103.79999999999995,3019,7.8948,7894.8,,51,0.0,,2015-07-21 05:33:44,Australia/Melbourne
2015-07-21 15:33:45+10:00,-37.86979744210839,144.6962538175285,0.00421,104.20000000000005,3021,7.8948,7894.8,,51,0.0,,2015-07-21 05:33:45,Australia/Melbourne
2015-07-21 15:33:53+10:00,-37.869797023013234,144.69647459685802,0.0238,106.0,3030,9.036,9036.0,,82,0.0,,2015-07-21 05:33:53,Australia/Melbourne
2015-07-21 15:34:01+10:00,-37.86971999332309,144.69671649858356,0.04685,103.39999999999998,3017,10.011600000000001,10011.6,,83,0.0,,2015-07-21 05:34:01,Australia/Melbourne
2015-07-21 15:34:08+10:00,-37.86963298916817,144.69692738726735,0.06768,103.79999999999995,3019,10.2132,10213.2,,83,0.0,,2015-07-21 05:34:08,Australia/Melbourne
2015-07-21 15:34:15+10:00,-37.86952402442694,144.69708907417953,0.0859,106.39999999999998,3032,10.346400000000001,10346.4,,83,0.0,,2015-07-21 05:34:15,Australia/Melbourne
2015-07-21 15:34:31+10:00,-37.8693862259388,144.69695848412812,0.10759,93.20000000000005,2966,5.4072000000000005,5407.2,,85,0.0,,2015-07-21 05:34:31,Australia/Melbourne
2015-07-21 15:34:45+10:00,-37.86922663450241,144.69682688824832,0.12869999999999998,85.0,2925,5.7780000000000005,5778.0,,82,0.0,,2015-07-21 05:34:45,Australia/Melbourne
2015-07-21 15:34:57+10:00,-37.86905329674482,144.69673368148506,0.14966,79.60000000000002,2898,5.9796000000000005,5979.6,,82,0.0,,2015-07-21 05:34:57,Australia/Melbourne
2015-07-21 15:35:05+10:00,-37.86887090653181,144.6966328471899,0.17144,77.79999999999995,2889,5.9112,5911.2,,81,0.5,,2015-07-21 05:35:05,Australia/Melbourne
2015-07-21 15:35:14+10:00,-37.86866320297122,144.69650929793715,0.19688,76.20000000000005,2881,6.9876000000000005,6987.6,,82,0.0,,2015-07-21 05:35:14,Australia/Melbourne
2015-07-21 15:35:20+10:00,-37.8685003425926,144.6964063681662,0.21708000000000002,77.60000000000002,2888,7.8264,7826.400000000001,,83,0.0,,2015-07-21 05:35:20,Australia/Melbourne
2015-07-21 15:35:23+10:00,-37.868460696190596,144.69636160880327,0.22319999999999998,78.0,2890,8.398800000000001,8398.800000000001,,83,0.0,,2015-07-21 05:35:23,Australia/Melbourne
2015-07-21 15:35:27+10:00,-37.86848693154752,144.6962612774223,0.23243,77.60000000000002,2888,8.6652,8665.2,,82,0.5,,2015-07-21 05:35:27,Australia/Melbourne
2015-07-21 15:35:36+10:00,-37.868559435009956,144.69601619057357,0.25503,75.20000000000005,2876,8.7012,8701.2,,83,0.0,,2015-07-21 05:35:36,Australia/Melbourne
2015-07-21 15:35:43+10:00,-37.868610145524144,144.69578929245472,0.27531,76.60000000000002,2883,9.0036,9003.6,,82,0.0,,2015-07-21 05:35:43,Australia/Melbourne
2015-07-21 15:35:51+10:00,-37.868669740855694,144.69556189142168,0.2959,82.0,2910,9.4392,9439.2,,82,0.0,,2015-07-21 05:35:51,Australia/Melbourne
2015-07-21 15:35:58+10:00,-37.868753895163536,144.6953383460641,0.31769,87.79999999999995,2939,9.6732,9673.2,,81,0.5,,2015-07-21 05:35:58,Australia/Melbourne
2015-07-21 15:36:07+10:00,-37.86883385851979,144.69511387869716,0.33935000000000004,93.39999999999998,2967,10.0764,10076.4,,82,0.5,,2015-07-21 05:36:07,Australia/Melbourne
2015-07-21 15:36:16+10:00,-37.86890854127705,144.69489125534892,0.36046,97.20000000000005,2986,9.370800000000001,9370.800000000001,,82,0.0,,2015-07-21 05:36:16,Australia/Melbourne
2015-07-21 15:36:25+10:00,-37.868981547653675,144.69466452486813,0.38195,97.79999999999995,2989,9.0684,9068.4,,82,0.0,,2015-07-21 05:36:25,Australia/Melbourne
2015-07-21 15:36:34+10:00,-37.869069054722786,144.69443695619702,0.40406,96.39999999999998,2982,8.733600000000001,8733.6,,82,0.0,,2015-07-21 05:36:34,Australia/Melbourne
2015-07-21 15:36:41+10:00,-37.86916544660926,144.69421894289553,0.42601999999999995,99.60000000000002,2998,9.1044,9104.4,,82,0.5,,2015-07-21 05:36:41,Australia/Melbourne
2015-07-21 15:36:48+10:00,-37.86923669278622,144.69399598427117,0.44733,103.0,3015,9.5724,9572.4,,82,0.0,,2015-07-21 05:36:48,Australia/Melbourne
2015-07-21 15:36:55+10:00,-37.869309363886714,144.69376497901976,0.46964,101.60000000000002,3008,9.8748,9874.800000000001,,82,0.0,,2015-07-21 05:36:55,Australia/Melbourne
2015-07-21 15:37:01+10:00,-37.86941413767636,144.69356523826718,0.49057999999999996,97.20000000000005,2986,10.112400000000001,10112.4,,82,0.0,,2015-07-21 05:37:01,Australia/Melbourne
2015-07-21 15:37:08+10:00,-37.869523940607905,144.69336432404816,0.51187,90.0,2950,10.4796,10479.6,,82,0.5,,2015-07-21 05:37:08,Australia/Melbourne
2015-07-21 15:37:16+10:00,-37.86961982958019,144.69314253889024,0.5342100000000001,87.60000000000002,2938,10.548,10548.0,,82,0.0,,2015-07-21 05:37:16,Australia/Melbourne
