timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-06 13:54:32+11:00,-37.83693023957312,144.91556589491665,0.0,8.800000000000011,2544,0.0,0.0,103,63,0.0,31,2019-01-06 02:54:32,Australia/Melbourne
2019-01-06 13:54:33+11:00,-37.836932418867946,144.91556254215539,0.00037,9.199999999999989,2546,0.0,0.0,104,68,0.0,31,2019-01-06 02:54:33,Australia/Melbourne
2019-01-06 13:54:36+11:00,-37.83694591373205,144.91550059989095,0.00601,7.600000000000023,2538,3.024,3024.0,105,88,0.5,31,2019-01-06 02:54:36,Australia/Melbourne
2019-01-06 13:54:37+11:00,-37.8369502723217,144.91547847166657,0.00797,8.399999999999977,2542,6.5844,6584.400000000001,106,89,0.0,31,2019-01-06 02:54:37,Australia/Melbourne
2019-01-06 13:54:41+11:00,-37.83695152960718,144.91537487134337,0.017079999999999998,8.0,2540,9.3384,9338.4,110,89,0.0,31,2019-01-06 02:54:41,Australia/Melbourne
2019-01-06 13:54:46+11:00,-37.83699804916978,144.91522341035306,0.03133,8.0,2540,10.044,10044.0,113,88,0.5,31,2019-01-06 02:54:46,Australia/Melbourne
2019-01-06 13:54:52+11:00,-37.83707625232637,144.91504093632102,0.04955,8.600000000000023,2543,10.3788,10378.800000000001,114,87,0.5,31,2019-01-06 02:54:52,Australia/Melbourne
2019-01-06 13:56:20+11:00,-37.837129812687635,144.91497438400984,0.04955,8.600000000000023,2543,0.234,234.0,119,0,0.0,30,2019-01-06 02:56:20,Australia/Melbourne
2019-01-06 13:56:22+11:00,-37.83713190816343,144.9149473104626,0.05201,8.600000000000023,2543,3.762,3762.0,119,86,0.5,30,2019-01-06 02:56:22,Australia/Melbourne
2019-01-06 13:56:25+11:00,-37.83716082572937,144.9148535169661,0.06087,8.399999999999977,2542,10.749600000000001,10749.6,122,90,0.0,30,2019-01-06 02:56:25,Australia/Melbourne
2019-01-06 13:56:27+11:00,-37.83717976883054,144.91477615199983,0.068,8.199999999999989,2541,11.9232,11923.2,126,91,0.0,30,2019-01-06 02:56:27,Australia/Melbourne
2019-01-06 13:56:30+11:00,-37.8371852170676,144.91467598825693,0.07684,8.399999999999977,2542,10.850399999999999,10850.4,125,86,0.0,30,2019-01-06 02:56:30,Australia/Melbourne
2019-01-06 13:56:32+11:00,-37.83721019513905,144.9146555364132,0.08034000000000001,8.399999999999977,2542,7.7256,7725.6,125,85,0.5,30,2019-01-06 02:56:32,Australia/Melbourne
2019-01-06 13:56:34+11:00,-37.83725176937878,144.91466308012605,0.08501,8.399999999999977,2542,7.9956000000000005,7995.6,128,86,0.0,30,2019-01-06 02:56:34,Australia/Melbourne
2019-01-06 13:56:37+11:00,-37.83732645213604,144.91469233296812,0.09369,8.600000000000023,2543,9.306000000000001,9306.0,131,86,0.5,30,2019-01-06 02:56:37,Australia/Melbourne
2019-01-06 13:56:40+11:00,-37.83739719539881,144.9147163052112,0.10183,9.0,2545,9.54,9540.0,131,87,0.5,30,2019-01-06 02:56:40,Australia/Melbourne
2019-01-06 13:56:45+11:00,-37.837519655004144,144.91472703404725,0.11544,9.399999999999977,2547,9.709200000000001,9709.2,134,86,0.5,30,2019-01-06 02:56:45,Australia/Melbourne
2019-01-06 13:56:47+11:00,-37.83757170662284,144.9147387687117,0.12131,9.800000000000011,2549,9.709200000000001,9709.2,134,87,0.0,30,2019-01-06 02:56:47,Australia/Melbourne
2019-01-06 13:56:53+11:00,-37.83772082068026,144.91477170959115,0.13811,9.800000000000011,2549,9.9108,9910.800000000001,136,87,0.5,30,2019-01-06 02:56:53,Australia/Melbourne
2019-01-06 13:56:59+11:00,-37.83787144348025,144.91483943536878,0.1559,9.399999999999977,2547,10.112400000000001,10112.4,138,87,0.5,30,2019-01-06 02:56:59,Australia/Melbourne
2019-01-06 13:57:05+11:00,-37.83800672739744,144.9149282835424,0.17283,9.800000000000011,2549,10.177200000000001,10177.2,140,87,0.0,30,2019-01-06 02:57:05,Australia/Melbourne
2019-01-06 13:57:11+11:00,-37.83814184367657,144.91502718999982,0.19024000000000002,9.0,2545,10.278,10278.0,140,87,0.5,30,2019-01-06 02:57:11,Australia/Melbourne
2019-01-06 13:57:14+11:00,-37.838205210864544,144.91506264545023,0.19794,8.600000000000023,2543,10.1448,10144.800000000001,140,87,0.5,30,2019-01-06 02:57:14,Australia/Melbourne
2019-01-06 13:57:20+11:00,-37.83835206180811,144.91514956578612,0.21597,8.800000000000011,2544,10.2132,10213.2,141,88,0.0,29,2019-01-06 02:57:20,Australia/Melbourne
2019-01-06 13:57:26+11:00,-37.83849690109491,144.91521310061216,0.23305,7.800000000000011,2539,10.2132,10213.2,140,87,0.0,29,2019-01-06 02:57:26,Australia/Melbourne
2019-01-06 13:57:29+11:00,-37.83856077119708,144.91524687968194,0.24073,7.600000000000023,2538,10.0764,10076.4,141,87,0.0,29,2019-01-06 02:57:29,Australia/Melbourne
