timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-07-01 16:07:58+10:00,-37.668865621089935,144.55579541623592,0.0,162.39999999999998,3312,0.0,0.0,,0,0.0,30,2018-07-01 06:07:58,Australia/Melbourne
2018-07-01 16:08:01+10:00,-37.6688087079674,144.5558170415461,0.00664,162.39999999999998,3312,6.1488,6148.8,,0,0.0,30,2018-07-01 06:08:01,Australia/Melbourne
2018-07-01 16:08:07+10:00,-37.66868960112333,144.55599415116012,0.027149999999999997,162.39999999999998,3312,11.4552,11455.2,,86,0.5,30,2018-07-01 06:08:07,Australia/Melbourne
2018-07-01 16:08:13+10:00,-37.668574349954724,144.55619221553206,0.048799999999999996,162.20000000000005,3311,12.1248,12124.800000000001,,86,0.5,30,2018-07-01 06:08:13,Australia/Melbourne
2018-07-01 16:08:20+10:00,-37.66851291060448,144.55644057132304,0.07185,162.39999999999998,3312,11.9916,11991.6,,85,0.5,29,2018-07-01 06:08:20,Australia/Melbourne
2018-07-01 16:08:27+10:00,-37.668508384376764,144.55667685717344,0.09272,162.60000000000002,3313,11.3868,11386.800000000001,,85,0.0,29,2018-07-01 06:08:27,Australia/Melbourne
2018-07-01 16:08:35+10:00,-37.66857074573636,144.5569195970893,0.11535,162.60000000000002,3313,11.185200000000002,11185.2,,84,0.0,29,2018-07-01 06:08:35,Australia/Melbourne
2018-07-01 16:08:42+10:00,-37.668596310541034,144.55714783631265,0.13566,162.39999999999998,3312,11.016,11016.0,,83,0.0,29,2018-07-01 06:08:42,Australia/Melbourne
2018-07-01 16:08:50+10:00,-37.668615002185106,144.5573951024562,0.1576,162.60000000000002,3313,10.648800000000001,10648.800000000001,,84,0.0,29,2018-07-01 06:08:50,Australia/Melbourne
2018-07-01 16:08:58+10:00,-37.6686601806432,144.55764714628458,0.18034999999999998,162.39999999999998,3312,10.4796,10479.6,,83,0.0,29,2018-07-01 06:08:58,Australia/Melbourne
2018-07-01 16:09:05+10:00,-37.66869924031198,144.55786013044417,0.19962,162.0,3310,10.3788,10378.800000000001,,84,0.0,29,2018-07-01 06:09:05,Australia/Melbourne
2018-07-01 16:09:12+10:00,-37.66869840212166,144.5580452028662,0.21697,161.79999999999995,3309,10.112400000000001,10112.4,,83,0.0,29,2018-07-01 06:09:12,Australia/Melbourne
2018-07-01 16:09:20+10:00,-37.668540654703975,144.55815031193197,0.23895,162.39999999999998,3312,10.011600000000001,10011.6,,84,0.0,28,2018-07-01 06:09:20,Australia/Melbourne
2018-07-01 16:09:28+10:00,-37.668374106287956,144.55825206823647,0.26133999999999996,162.20000000000005,3311,10.011600000000001,10011.6,,84,0.0,28,2018-07-01 06:09:28,Australia/Melbourne
2018-07-01 16:09:35+10:00,-37.66817050985992,144.55824268050492,0.28393999999999997,162.60000000000002,3313,10.112400000000001,10112.4,,84,0.0,28,2018-07-01 06:09:35,Australia/Melbourne
2018-07-01 16:09:43+10:00,-37.66797353513539,144.5582574326545,0.30636,162.79999999999995,3314,10.2132,10213.2,,84,0.0,28,2018-07-01 06:09:43,Australia/Melbourne
2018-07-01 16:09:50+10:00,-37.66778242774308,144.55830831080675,0.32807,163.0,3315,10.278,10278.0,,85,0.0,28,2018-07-01 06:09:50,Australia/Melbourne
2018-07-01 16:09:57+10:00,-37.667599869892,144.55834577791393,0.34868,163.0,3315,10.4796,10479.6,,84,0.0,28,2018-07-01 06:09:57,Australia/Melbourne
2018-07-01 16:10:05+10:00,-37.667397279292345,144.55837117508054,0.37138,163.39999999999998,3317,10.3788,10378.800000000001,,84,0.0,28,2018-07-01 06:10:05,Australia/Melbourne
2018-07-01 16:10:11+10:00,-37.66722201369703,144.5583871845156,0.39088999999999996,163.39999999999998,3317,10.548,10548.0,,85,0.0,28,2018-07-01 06:10:11,Australia/Melbourne
2018-07-01 16:10:12+10:00,-37.66719359904528,144.55838492140174,0.39404,163.39999999999998,3317,10.580400000000001,10580.4,,84,0.0,28,2018-07-01 06:10:12,Australia/Melbourne
2018-07-01 16:10:20+10:00,-37.666992265731096,144.55839900299907,0.41649,163.60000000000002,3318,10.6128,10612.800000000001,,84,0.0,28,2018-07-01 06:10:20,Australia/Melbourne
2018-07-01 16:10:28+10:00,-37.66680778004229,144.55847695469856,0.43813,164.0,3320,10.3788,10378.800000000001,,85,0.0,28,2018-07-01 06:10:28,Australia/Melbourne
2018-07-01 16:10:36+10:00,-37.666613990440965,144.55852179788053,0.46007,164.20000000000005,3321,10.1448,10144.800000000001,,85,0.0,27,2018-07-01 06:10:36,Australia/Melbourne
2018-07-01 16:10:43+10:00,-37.666433695703745,144.55854476429522,0.4802,164.20000000000005,3321,10.245600000000001,10245.6,,85,0.0,27,2018-07-01 06:10:43,Australia/Melbourne
2018-07-01 16:10:46+10:00,-37.666363371536136,144.55855960026383,0.48811,164.60000000000002,3323,10.1448,10144.800000000001,,85,0.0,27,2018-07-01 06:10:46,Australia/Melbourne
2018-07-01 16:10:53+10:00,-37.666217777878046,144.5585436746478,0.50558,164.60000000000002,3323,9.8424,9842.4,,85,0.0,27,2018-07-01 06:10:53,Australia/Melbourne
2018-07-01 16:11:00+10:00,-37.66621551476419,144.55831040628254,0.5262,164.39999999999998,3322,9.8424,9842.4,,84,0.0,27,2018-07-01 06:11:00,Australia/Melbourne
2018-07-01 16:11:07+10:00,-37.666209479793906,144.55807445570827,0.5470499999999999,164.60000000000002,3323,9.943200000000001,9943.2,,84,0.0,27,2018-07-01 06:11:07,Australia/Melbourne
2018-07-01 16:11:14+10:00,-37.66619028523564,144.55784026533365,0.56789,165.0,3325,10.044,10044.0,,85,0.0,27,2018-07-01 06:11:14,Australia/Melbourne
2018-07-01 16:11:22+10:00,-37.66615591943264,144.55758964642882,0.5902999999999999,164.79999999999995,3324,10.0764,10076.4,,85,0.0,27,2018-07-01 06:11:22,Australia/Melbourne
