timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-24 16:27:46+11:00,-37.66874508932233,144.55582634545863,0.0,159.20000000000005,3296,0.0,0.0,,0,0.0,,2015-11-24 05:27:46,Australia/Melbourne
2015-11-24 16:27:50+11:00,-37.668757578358054,144.55573758110404,0.00433,159.20000000000005,3296,7.524,7524.0,,62,0.5,,2015-11-24 05:27:50,Australia/Melbourne
2015-11-24 16:27:55+11:00,-37.66870594583452,144.55565753392875,0.01357,159.20000000000005,3296,7.354800000000001,7354.8,,84,0.0,,2015-11-24 05:27:55,Australia/Melbourne
2015-11-24 16:27:57+11:00,-37.66866445541382,144.55564026720822,0.018359999999999998,159.39999999999998,3297,7.5924000000000005,7592.400000000001,,85,0.0,,2015-11-24 05:27:57,Australia/Melbourne
2015-11-24 16:28:05+11:00,-37.66853814013302,144.5558069832623,0.03936,159.79999999999995,3299,8.3628,8362.800000000001,,85,0.0,,2015-11-24 05:28:05,Australia/Melbourne
2015-11-24 16:28:13+11:00,-37.66843873076141,144.55602030269802,0.06116,159.79999999999995,3299,8.7012,8701.2,,85,0.0,,2015-11-24 05:28:13,Australia/Melbourne
2015-11-24 16:28:21+11:00,-37.66838944517076,144.55625114031136,0.08220999999999999,159.79999999999995,3299,9.036,9036.0,,85,0.0,,2015-11-24 05:28:21,Australia/Melbourne
2015-11-24 16:28:29+11:00,-37.668365305289626,144.55646286718547,0.10118,159.60000000000002,3298,9.270000000000001,9270.0,,84,0.0,,2015-11-24 05:28:29,Australia/Melbourne
2015-11-24 16:28:37+11:00,-37.668187944218516,144.55642296932638,0.12126,159.79999999999995,3299,9.0684,9068.4,,83,0.0,,2015-11-24 05:28:37,Australia/Melbourne
2015-11-24 16:28:45+11:00,-37.66806313768029,144.55624904483557,0.14246999999999999,159.79999999999995,3299,9.2376,9237.6,,83,0.0,,2015-11-24 05:28:45,Australia/Melbourne
2015-11-24 16:28:54+11:00,-37.668032543733716,144.55600647255778,0.16415000000000002,160.0,3300,9.1044,9104.4,,83,0.0,,2015-11-24 05:28:54,Australia/Melbourne
2015-11-24 16:29:02+11:00,-37.66800832003355,144.55575954169035,0.18608000000000002,160.20000000000005,3301,9.1692,9169.2,,83,0.0,,2015-11-24 05:29:02,Australia/Melbourne
2015-11-24 16:29:08+11:00,-37.66799172386527,144.555576229468,0.20234,160.39999999999998,3302,9.3384,9338.4,,83,0.0,,2015-11-24 05:29:08,Australia/Melbourne
2015-11-24 16:29:16+11:00,-37.66797076910734,144.55533122643828,0.22409,160.39999999999998,3302,9.5076,9507.6,,82,0.0,,2015-11-24 05:29:16,Australia/Melbourne
2015-11-24 16:29:24+11:00,-37.66794822178781,144.55510332249105,0.24431999999999998,160.60000000000002,3303,9.471599999999999,9471.6,,84,0.0,,2015-11-24 05:29:24,Australia/Melbourne
2015-11-24 16:29:32+11:00,-37.66791444271803,144.55487357452512,0.26494,161.0,3305,9.4068,9406.800000000001,,83,0.0,,2015-11-24 05:29:32,Australia/Melbourne
2015-11-24 16:29:40+11:00,-37.66791000030935,144.55462303943932,0.28693,161.20000000000005,3306,9.4392,9439.2,,84,0.0,,2015-11-24 05:29:40,Australia/Melbourne
2015-11-24 16:29:48+11:00,-37.66788208857179,144.55439396202564,0.30737000000000003,161.39999999999998,3307,9.4392,9439.2,,83,0.0,,2015-11-24 05:29:48,Australia/Melbourne
2015-11-24 16:29:56+11:00,-37.66785685904324,144.55416010692716,0.3282,161.39999999999998,3307,9.4068,9406.800000000001,,82,0.0,,2015-11-24 05:29:56,Australia/Melbourne
2015-11-24 16:29:57+11:00,-37.667852668091655,144.5541303511709,0.33087,161.39999999999998,3307,9.4068,9406.800000000001,,82,0.0,,2015-11-24 05:29:57,Australia/Melbourne
2015-11-24 16:30:05+11:00,-37.6678242534399,144.553895406425,0.35186,161.39999999999998,3307,9.4392,9439.2,,83,0.0,,2015-11-24 05:30:05,Australia/Melbourne
