timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-04-30 08:05:23+10:00,-37.71693508140743,144.5829511899501,0.0,118.0,3090,0.0684,68.4,,0,0.0,29,2016-04-29 22:05:23,Australia/Melbourne
2016-04-30 08:05:27+10:00,-37.71696357987821,144.58298346027732,0.0045899999999999995,118.79999999999995,3094,5.274,5274.0,,0,0.0,29,2016-04-29 22:05:27,Australia/Melbourne
2016-04-30 08:05:34+10:00,-37.717126021161675,144.5831163134426,0.02616,118.20000000000005,3091,11.620800000000001,11620.800000000001,,88,0.5,28,2016-04-29 22:05:34,Australia/Melbourne
2016-04-30 08:05:41+10:00,-37.71731142885983,144.5832006353885,0.04814,118.20000000000005,3091,11.217600000000001,11217.6,,88,0.0,28,2016-04-29 22:05:41,Australia/Melbourne
2016-04-30 08:05:48+10:00,-37.71750438027084,144.5832265354693,0.06967,118.0,3090,10.983600000000001,10983.6,,86,0.5,28,2016-04-29 22:05:48,Australia/Melbourne
2016-04-30 08:05:55+10:00,-37.71768903359771,144.58326534368098,0.09057,117.60000000000002,3088,10.9152,10915.2,,86,0.5,28,2016-04-29 22:05:55,Australia/Melbourne
2016-04-30 08:06:02+10:00,-37.71786957979202,144.58333952352405,0.11165,117.0,3085,10.9152,10915.2,,85,0.5,28,2016-04-29 22:06:02,Australia/Melbourne
2016-04-30 08:06:03+10:00,-37.71789690479636,144.5833536889404,0.11493,116.79999999999995,3084,10.9512,10951.2,,85,0.5,28,2016-04-29 22:06:03,Australia/Melbourne
2016-04-30 08:06:10+10:00,-37.71807451732457,144.58344622515142,0.13625,116.20000000000005,3081,10.9152,10915.2,,86,0.5,28,2016-04-29 22:06:10,Australia/Melbourne
2016-04-30 08:06:15+10:00,-37.71819781512022,144.5835199020803,0.15141,115.79999999999995,3079,10.9152,10915.2,,86,0.5,28,2016-04-29 22:06:15,Australia/Melbourne
2016-04-30 08:06:22+10:00,-37.71837132051587,144.58359483629465,0.17177,115.79999999999995,3079,10.749600000000001,10749.6,,85,0.5,28,2016-04-29 22:06:22,Australia/Melbourne
2016-04-30 08:06:29+10:00,-37.7185492683202,144.58365133032203,0.19219999999999998,116.0,3080,10.6128,10612.800000000001,,86,0.5,28,2016-04-29 22:06:29,Australia/Melbourne
2016-04-30 08:06:36+10:00,-37.718730149790645,144.58367220126092,0.21234,116.20000000000005,3081,10.548,10548.0,,83,0.5,28,2016-04-29 22:06:36,Australia/Melbourne
2016-04-30 08:06:43+10:00,-37.71892008371651,144.58372584544122,0.23399,116.20000000000005,3081,10.749600000000001,10749.6,,85,0.5,28,2016-04-29 22:06:43,Australia/Melbourne
2016-04-30 08:06:50+10:00,-37.71910423412919,144.58377689123154,0.25494,116.0,3080,10.6812,10681.2,,85,0.5,28,2016-04-29 22:06:50,Australia/Melbourne
2016-04-30 08:06:57+10:00,-37.71928511559963,144.58382030948997,0.2754,116.0,3080,10.548,10548.0,,86,0.5,28,2016-04-29 22:06:57,Australia/Melbourne
2016-04-30 08:07:04+10:00,-37.71946616470814,144.58382483571768,0.2955,116.20000000000005,3081,10.5156,10515.6,,85,0.5,28,2016-04-29 22:07:04,Australia/Melbourne
2016-04-30 08:07:11+10:00,-37.71965341642499,144.58381611853838,0.31627,116.0,3080,10.548,10548.0,,86,0.5,28,2016-04-29 22:07:11,Australia/Melbourne
2016-04-30 08:07:18+10:00,-37.71983966231346,144.583791308105,0.33705,115.79999999999995,3079,10.548,10548.0,,85,0.5,28,2016-04-29 22:07:18,Australia/Melbourne
2016-04-30 08:07:26+10:00,-37.720041582360864,144.58377278409898,0.35957,116.0,3080,10.4472,10447.2,,85,0.5,28,2016-04-29 22:07:26,Australia/Melbourne
2016-04-30 08:07:33+10:00,-37.72022900171578,144.58377303555608,0.38037,115.79999999999995,3079,10.4148,10414.800000000001,,85,0.5,28,2016-04-29 22:07:33,Australia/Melbourne
2016-04-30 08:07:40+10:00,-37.72040988318622,144.5837720297277,0.40044,115.79999999999995,3079,10.314000000000002,10314.0,,85,0.5,27,2016-04-29 22:07:40,Australia/Melbourne
2016-04-30 08:07:47+10:00,-37.720602080225945,144.58378510549664,0.4218,115.20000000000005,3076,10.4148,10414.800000000001,,84,0.5,27,2016-04-29 22:07:47,Australia/Melbourne
2016-04-30 08:07:54+10:00,-37.72078648209572,144.58377856761217,0.4423,114.79999999999995,3074,10.4472,10447.2,,86,0.0,27,2016-04-29 22:07:54,Australia/Melbourne
2016-04-30 08:07:56+10:00,-37.72084062919021,144.58377328701317,0.44831,114.60000000000002,3073,10.4472,10447.2,,87,0.0,27,2016-04-29 22:07:56,Australia/Melbourne
2016-04-30 08:08:03+10:00,-37.72103467024863,144.58375124260783,0.46989,114.0,3070,10.6128,10612.800000000001,,85,0.5,27,2016-04-29 22:08:03,Australia/Melbourne
2016-04-30 08:08:08+10:00,-37.72117054089904,144.58374160341918,0.48498,113.60000000000002,3068,10.6128,10612.800000000001,,85,0.5,27,2016-04-29 22:08:08,Australia/Melbourne
2016-04-30 08:08:15+10:00,-37.72136022336781,144.58373095840216,0.50604,113.20000000000005,3066,10.7136,10713.6,,87,0.0,27,2016-04-29 22:08:15,Australia/Melbourne
2016-04-30 08:08:22+10:00,-37.72154680453241,144.58372173830867,0.52676,112.79999999999995,3064,10.648800000000001,10648.800000000001,,86,0.5,27,2016-04-29 22:08:22,Australia/Melbourne
2016-04-30 08:08:29+10:00,-37.72173799574375,144.58371218293905,0.54802,112.60000000000002,3063,10.648800000000001,10648.800000000001,,86,0.5,27,2016-04-29 22:08:29,Australia/Melbourne
2016-04-30 08:08:30+10:00,-37.721763560548425,144.5837144460529,0.55086,112.60000000000002,3063,10.648800000000001,10648.800000000001,,86,0.5,27,2016-04-29 22:08:30,Australia/Melbourne
2016-04-30 08:08:37+10:00,-37.72195056080818,144.583756942302,0.57196,112.79999999999995,3064,10.6812,10681.2,,86,0.5,27,2016-04-29 22:08:37,Australia/Melbourne
