timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-09 15:45:46+11:00,-37.66889914870262,144.55582634545863,0.0,152.0,3260,0.0,0.0,,0,0.0,,2015-12-09 04:45:46,Australia/Melbourne
2015-12-09 15:45:59+11:00,-37.66874173656106,144.55573540180922,0.02136,151.60000000000002,3258,8.632800000000001,8632.800000000001,,87,0.5,,2015-12-09 04:45:59,Australia/Melbourne
2015-12-09 15:46:07+11:00,-37.66858491115272,144.55589767545462,0.04325,152.0,3260,9.6408,9640.800000000001,,85,0.5,,2015-12-09 04:46:07,Australia/Melbourne
2015-12-09 15:46:14+11:00,-37.668470330536366,144.55609414726496,0.06481999999999999,152.0,3260,9.6408,9640.800000000001,,85,0.0,,2015-12-09 04:46:14,Australia/Melbourne
2015-12-09 15:46:22+11:00,-37.66839573159814,144.5563289243728,0.08717,151.79999999999995,3259,9.0036,9003.6,,84,0.0,,2015-12-09 04:46:22,Australia/Melbourne
2015-12-09 15:46:26+11:00,-37.66836010850966,144.55645616166294,0.09918,152.20000000000005,3261,8.866800000000001,8866.800000000001,,85,0.0,,2015-12-09 04:46:26,Australia/Melbourne
2015-12-09 15:46:34+11:00,-37.668171264231205,144.55646244809031,0.12054000000000001,152.39999999999998,3262,7.6572,7657.2,,84,0.0,,2015-12-09 04:46:34,Australia/Melbourne
2015-12-09 15:46:42+11:00,-37.668063305318356,144.55625927075744,0.14244,152.0,3260,8.262,8262.0,,83,0.0,,2015-12-09 04:46:42,Australia/Melbourne
2015-12-09 15:46:50+11:00,-37.668046709150076,144.55600638873875,0.1648,152.0,3260,8.802,8802.0,,84,0.0,,2015-12-09 04:46:50,Australia/Melbourne
2015-12-09 15:46:58+11:00,-37.66803036443889,144.5557599607855,0.18658000000000002,152.39999999999998,3262,9.1692,9169.2,,83,0.0,,2015-12-09 04:46:58,Australia/Melbourne
2015-12-09 15:47:05+11:00,-37.66802089288831,144.5555252674967,0.20724,152.79999999999995,3264,9.4068,9406.800000000001,,83,0.0,,2015-12-09 04:47:05,Australia/Melbourne
2015-12-09 15:47:12+11:00,-37.667998261749744,144.55529937520623,0.22729,152.79999999999995,3264,9.81,9810.0,,84,0.0,,2015-12-09 04:47:12,Australia/Melbourne
2015-12-09 15:47:20+11:00,-37.66796791926026,144.55506032332778,0.24864,152.79999999999995,3264,9.943200000000001,9943.2,,82,0.0,,2015-12-09 04:47:20,Australia/Melbourne
2015-12-09 15:47:23+11:00,-37.66795249655843,144.55496770329773,0.257,153.0,3265,9.943200000000001,9943.2,,83,0.0,,2015-12-09 04:47:23,Australia/Melbourne
2015-12-09 15:47:31+11:00,-37.667934224009514,144.55472940579057,0.27811,153.20000000000005,3266,10.011600000000001,10011.6,,83,0.0,,2015-12-09 04:47:31,Australia/Melbourne
2015-12-09 15:47:39+11:00,-37.66791293397546,144.55450368113816,0.29818,153.60000000000002,3268,9.709200000000001,9709.2,,83,0.0,,2015-12-09 04:47:39,Australia/Melbourne
2015-12-09 15:47:47+11:00,-37.667874209582806,144.55426127649844,0.32001,153.60000000000002,3268,9.5076,9507.6,,83,0.0,,2015-12-09 04:47:47,Australia/Melbourne
2015-12-09 15:47:55+11:00,-37.66784713603556,144.55401359125972,0.34208999999999995,153.60000000000002,3268,9.6084,9608.4,,83,0.0,,2015-12-09 04:47:55,Australia/Melbourne
2015-12-09 15:48:03+11:00,-37.66781084239483,144.5537624694407,0.36463999999999996,153.39999999999998,3267,9.709200000000001,9709.2,,83,0.0,,2015-12-09 04:48:03,Australia/Melbourne
2015-12-09 15:48:10+11:00,-37.66779433004558,144.55353355966508,0.38491000000000003,153.39999999999998,3267,9.8748,9874.800000000001,,84,0.0,,2015-12-09 04:48:10,Australia/Melbourne
2015-12-09 15:48:18+11:00,-37.667776895686984,144.55329886637628,0.40572,153.39999999999998,3267,9.8748,9874.800000000001,,83,0.0,,2015-12-09 04:48:18,Australia/Melbourne
2015-12-09 15:48:23+11:00,-37.6677846070379,144.55315453000367,0.41887,154.0,3270,9.8424,9842.4,,84,0.0,,2015-12-09 04:48:23,Australia/Melbourne
2015-12-09 15:48:29+11:00,-37.66791930422187,144.553158050403,0.43471,153.60000000000002,3268,9.774,9774.0,,82,0.0,,2015-12-09 04:48:29,Australia/Melbourne
2015-12-09 15:48:33+11:00,-37.66798786818981,144.5532299671322,0.44506999999999997,153.79999999999995,3269,9.7416,9741.6,,83,0.0,,2015-12-09 04:48:33,Australia/Melbourne
2015-12-09 15:48:41+11:00,-37.668193727731705,144.5532050728798,0.46805,153.60000000000002,3268,9.7416,9741.6,,83,0.0,,2015-12-09 04:48:41,Australia/Melbourne
2015-12-09 15:48:49+11:00,-37.66839187592268,144.55317355692387,0.49021,153.0,3265,9.8748,9874.800000000001,,82,0.0,,2015-12-09 04:48:49,Australia/Melbourne
2015-12-09 15:48:57+11:00,-37.66858340241015,144.55314472317696,0.51163,152.60000000000002,3263,9.8424,9842.4,,83,0.0,,2015-12-09 04:48:57,Australia/Melbourne
2015-12-09 15:49:05+11:00,-37.66877601854503,144.55309585668147,0.53352,152.0,3260,9.8424,9842.4,,84,0.0,,2015-12-09 04:49:05,Australia/Melbourne
2015-12-09 15:49:12+11:00,-37.66889680176973,144.55292168073356,0.55411,151.79999999999995,3259,9.8748,9874.800000000001,,84,0.0,,2015-12-09 04:49:12,Australia/Melbourne
2015-12-09 15:49:20+11:00,-37.66903602518141,144.55275496467948,0.57597,152.0,3260,9.943200000000001,9943.2,,82,0.0,,2015-12-09 04:49:20,Australia/Melbourne
2015-12-09 15:49:27+11:00,-37.66922201961279,144.55272101797163,0.59684,151.39999999999998,3257,10.011600000000001,10011.6,,83,0.0,,2015-12-09 04:49:27,Australia/Melbourne
2015-12-09 15:49:34+11:00,-37.66939845867455,144.55276368185878,0.61748,151.79999999999995,3259,10.112400000000001,10112.4,,83,0.0,,2015-12-09 04:49:34,Australia/Melbourne
2015-12-09 15:49:38+11:00,-37.66949065960944,144.55282486975193,0.6290800000000001,151.0,3255,10.177200000000001,10177.2,,83,0.0,,2015-12-09 04:49:38,Australia/Melbourne
2015-12-09 15:49:45+11:00,-37.669670870527625,144.55281305126846,0.6492899999999999,150.79999999999995,3254,10.245600000000001,10245.6,,83,0.0,,2015-12-09 04:49:45,Australia/Melbourne
2015-12-09 15:49:52+11:00,-37.66985007561743,144.5527809485793,0.66938,150.79999999999995,3254,10.278,10278.0,,83,0.0,,2015-12-09 04:49:52,Australia/Melbourne
2015-12-09 15:49:59+11:00,-37.67003213055432,144.55274934880435,0.68976,151.0,3255,10.346400000000001,10346.4,,83,0.0,,2015-12-09 04:49:59,Australia/Melbourne
2015-12-09 15:50:07+11:00,-37.670229859650135,144.55277214758098,0.71201,150.60000000000002,3253,10.3788,10378.800000000001,,84,0.0,,2015-12-09 04:50:07,Australia/Melbourne
2015-12-09 15:50:14+11:00,-37.67039028927684,144.55281162634492,0.7303,149.60000000000002,3248,10.314000000000002,10314.0,,83,0.0,,2015-12-09 04:50:14,Australia/Melbourne
2015-12-09 15:50:17+11:00,-37.670454578474164,144.5527766738087,0.73834,149.39999999999998,3247,10.278,10278.0,,83,0.0,,2015-12-09 04:50:17,Australia/Melbourne
2015-12-09 15:50:19+11:00,-37.670455165207386,144.5527122169733,0.74409,149.60000000000002,3248,10.245600000000001,10245.6,,82,0.0,,2015-12-09 04:50:19,Australia/Melbourne
2015-12-09 15:50:25+11:00,-37.67030873335898,144.55257182009518,0.76471,150.39999999999998,3252,10.245600000000001,10245.6,,83,0.0,,2015-12-09 04:50:25,Australia/Melbourne
2015-12-09 15:50:26+11:00,-37.67029163427651,144.55254290252924,0.76786,150.39999999999998,3252,10.278,10278.0,,83,0.0,,2015-12-09 04:50:26,Australia/Melbourne
2015-12-09 15:50:33+11:00,-37.67026665620506,144.55230753868818,0.78895,150.20000000000005,3251,10.4472,10447.2,,83,0.0,,2015-12-09 04:50:33,Australia/Melbourne
2015-12-09 15:50:40+11:00,-37.67026187852025,144.55211584456265,0.80625,150.20000000000005,3251,10.5156,10515.6,,84,0.0,,2015-12-09 04:50:40,Australia/Melbourne
2015-12-09 15:50:44+11:00,-37.670346200466156,144.55207276158035,0.8165399999999999,150.0,3250,10.4148,10414.800000000001,,83,0.0,,2015-12-09 04:50:44,Australia/Melbourne
2015-12-09 15:50:46+11:00,-37.67036598175764,144.5520557463169,0.8165399999999999,150.0,3250,10.3788,10378.800000000001,,0,0.0,,2015-12-09 04:50:46,Australia/Melbourne
2015-12-09 15:50:47+11:00,-37.670366736128926,144.5520575903356,0.81665,149.79999999999995,3249,6.1812000000000005,6181.2,,0,0.0,,2015-12-09 04:50:47,Australia/Melbourne
2015-12-09 15:50:56+11:00,-37.67056496813893,144.55202867276967,0.83913,149.60000000000002,3248,10.882800000000001,10882.800000000001,,84,0.0,,2015-12-09 04:50:56,Australia/Melbourne
2015-12-09 15:51:04+11:00,-37.670757584273815,144.55202221870422,0.86063,149.60000000000002,3248,9.7416,9741.6,,82,0.0,,2015-12-09 04:51:04,Australia/Melbourne
2015-12-09 15:51:12+11:00,-37.67094952985644,144.55200059339404,0.88209,149.20000000000005,3246,9.709200000000001,9709.2,,82,0.5,,2015-12-09 04:51:12,Australia/Melbourne
2015-12-09 15:51:19+11:00,-37.671139631420374,144.55197150819004,0.90336,148.60000000000002,3243,9.8748,9874.800000000001,,83,0.0,,2015-12-09 04:51:19,Australia/Melbourne
2015-12-09 15:51:26+11:00,-37.67132135108113,144.5519412495196,0.92371,148.39999999999998,3242,10.1448,10144.800000000001,,83,0.0,,2015-12-09 04:51:26,Australia/Melbourne
2015-12-09 15:51:34+11:00,-37.6715215947479,144.55191057175398,0.9461,148.60000000000002,3243,10.245600000000001,10245.6,,83,0.0,,2015-12-09 04:51:34,Australia/Melbourne
2015-12-09 15:51:42+11:00,-37.67172326333821,144.55186933279037,0.96877,148.39999999999998,3242,10.245600000000001,10245.6,,83,0.0,,2015-12-09 04:51:42,Australia/Melbourne
2015-12-09 15:51:50+11:00,-37.67191914841533,144.55185675993562,0.99091,148.20000000000005,3241,10.2132,10213.2,,84,0.0,,2015-12-09 04:51:50,Australia/Melbourne
2015-12-09 15:51:54+11:00,-37.67200078815222,144.55190411768854,1.00092,148.20000000000005,3241,10.177200000000001,10177.2,,84,0.0,,2015-12-09 04:51:54,Australia/Melbourne
2015-12-09 15:52:02+11:00,-37.67219784669578,144.5518831629306,1.02287,148.20000000000005,3241,9.9108,9910.800000000001,,83,0.0,,2015-12-09 04:52:02,Australia/Melbourne
2015-12-09 15:52:09+11:00,-37.67238191328943,144.55186262726784,1.04339,148.20000000000005,3241,9.9108,9910.800000000001,,82,0.0,,2015-12-09 04:52:09,Australia/Melbourne
2015-12-09 15:52:14+11:00,-37.672506887465715,144.55183681100607,1.05743,147.60000000000002,3238,10.044,10044.0,,83,0.0,,2015-12-09 04:52:14,Australia/Melbourne
2015-12-09 15:52:22+11:00,-37.67270755022764,144.55180169083178,1.0799100000000001,147.39999999999998,3237,10.1448,10144.800000000001,,83,0.0,,2015-12-09 04:52:22,Australia/Melbourne
2015-12-09 15:52:29+11:00,-37.67289027571678,144.5517665706575,1.1004200000000002,147.0,3235,10.2132,10213.2,,83,0.0,,2015-12-09 04:52:29,Australia/Melbourne
2015-12-09 15:52:37+11:00,-37.67309496179223,144.5517311990261,1.12336,147.20000000000005,3236,10.314000000000002,10314.0,,83,0.0,,2015-12-09 04:52:37,Australia/Melbourne
2015-12-09 15:52:45+11:00,-37.67329713329673,144.55169113352895,1.14608,147.0,3235,10.4148,10414.800000000001,,83,0.0,,2015-12-09 04:52:45,Australia/Melbourne
2015-12-09 15:52:53+11:00,-37.67349855042994,144.5516661554575,1.16855,146.79999999999995,3234,10.3788,10378.800000000001,,83,0.0,,2015-12-09 04:52:53,Australia/Melbourne
2015-12-09 15:53:01+11:00,-37.67369695007801,144.55162206664681,1.1909100000000001,146.79999999999995,3234,10.346400000000001,10346.4,,83,0.0,,2015-12-09 04:53:01,Australia/Melbourne
