timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-02-10 17:28:32+11:00,-37.66884734854102,144.55576909705997,0.0,162.39999999999998,3312,0.0,0.0,96,47,0.0,32,2019-02-10 06:28:32,Australia/Melbourne
2019-02-10 17:28:33+11:00,-37.66883854754269,144.55577110871673,0.00099,163.0,3315,0.234,234.0,96,49,0.0,32,2019-02-10 06:28:33,Australia/Melbourne
2019-02-10 17:28:36+11:00,-37.66877492889762,144.5558270998299,0.00965,162.20000000000005,3311,10.4796,10479.6,96,89,0.5,32,2019-02-10 06:28:36,Australia/Melbourne
2019-02-10 17:28:40+11:00,-37.668714076280594,144.55594662576914,0.02219,162.20000000000005,3311,10.6128,10612.800000000001,99,90,0.0,32,2019-02-10 06:28:40,Australia/Melbourne
2019-02-10 17:28:44+11:00,-37.668665209785104,144.5560662355274,0.03405,162.39999999999998,3312,10.245600000000001,10245.6,102,87,0.5,32,2019-02-10 06:28:44,Australia/Melbourne
2019-02-10 17:28:48+11:00,-37.66861801967025,144.55619665794075,0.046729999999999994,162.79999999999995,3314,10.983600000000001,10983.6,105,87,0.5,32,2019-02-10 06:28:48,Australia/Melbourne
2019-02-10 17:28:50+11:00,-37.66860041767359,144.55626212060452,0.05282,162.79999999999995,3314,10.882800000000001,10882.800000000001,108,88,0.0,32,2019-02-10 06:28:50,Australia/Melbourne
2019-02-10 17:28:53+11:00,-37.66857208684087,144.55635541118681,0.06168,162.39999999999998,3312,10.7136,10713.6,113,88,0.5,32,2019-02-10 06:28:53,Australia/Melbourne
2019-02-10 17:28:56+11:00,-37.66855247318745,144.5564560778439,0.07088,162.39999999999998,3312,10.814400000000001,10814.4,123,88,0.0,32,2019-02-10 06:28:56,Australia/Melbourne
2019-02-10 17:29:00+11:00,-37.66855163499713,144.55657593905926,0.08144,162.39999999999998,3312,10.346400000000001,10346.4,128,87,0.0,32,2019-02-10 06:29:00,Australia/Melbourne
2019-02-10 17:29:04+11:00,-37.668560687452555,144.55670376308262,0.09282,162.60000000000002,3313,10.314000000000002,10314.0,131,87,0.0,32,2019-02-10 06:29:04,Australia/Melbourne
2019-02-10 17:29:08+11:00,-37.66857619397342,144.5568331796676,0.10436,162.79999999999995,3314,10.278,10278.0,139,86,0.5,32,2019-02-10 06:29:08,Australia/Melbourne
2019-02-10 17:29:09+11:00,-37.668577283620834,144.55686486326158,0.10715999999999999,162.79999999999995,3314,10.245600000000001,10245.6,139,87,0.0,32,2019-02-10 06:29:09,Australia/Melbourne
2019-02-10 17:29:15+11:00,-37.668599747121334,144.55705052241683,0.12371,162.79999999999995,3314,10.245600000000001,10245.6,139,86,0.0,32,2019-02-10 06:29:15,Australia/Melbourne
2019-02-10 17:29:19+11:00,-37.668622713536024,144.55716267228127,0.13391,162.60000000000002,3313,10.044,10044.0,143,86,0.5,32,2019-02-10 06:29:19,Australia/Melbourne
2019-02-10 17:29:23+11:00,-37.66863830387592,144.5572761632502,0.14407,162.79999999999995,3314,9.9108,9910.800000000001,147,85,0.5,32,2019-02-10 06:29:23,Australia/Melbourne
2019-02-10 17:29:24+11:00,-37.66864073462784,144.55730558373034,0.14668,162.79999999999995,3314,9.9108,9910.800000000001,150,85,0.5,32,2019-02-10 06:29:24,Australia/Melbourne
2019-02-10 17:29:26+11:00,-37.66865087673068,144.55736207775772,0.15178,162.79999999999995,3314,9.81,9810.0,153,85,0.5,32,2019-02-10 06:29:26,Australia/Melbourne
2019-02-10 17:29:28+11:00,-37.6686654612422,144.55742209218442,0.15730000000000002,162.79999999999995,3314,9.774,9774.0,150,86,0.0,32,2019-02-10 06:29:28,Australia/Melbourne
2019-02-10 17:29:31+11:00,-37.66868960112333,144.55749677494168,0.16438,162.39999999999998,3312,9.709200000000001,9709.2,163,85,0.0,32,2019-02-10 06:29:31,Australia/Melbourne
2019-02-10 17:29:32+11:00,-37.66869345679879,144.55752342939377,0.16677,162.39999999999998,3312,9.709200000000001,9709.2,163,85,0.0,32,2019-02-10 06:29:32,Australia/Melbourne
2019-02-10 17:29:38+11:00,-37.66871784813702,144.5577077474445,0.18322999999999998,162.39999999999998,3312,9.774,9774.0,161,84,0.5,32,2019-02-10 06:29:38,Australia/Melbourne
2019-02-10 17:29:44+11:00,-37.668737629428506,144.55790296196938,0.2006,162.20000000000005,3311,9.8424,9842.4,160,85,0.5,32,2019-02-10 06:29:44,Australia/Melbourne
2019-02-10 17:29:45+11:00,-37.66874165274203,144.5579333882779,0.20332,162.20000000000005,3311,9.8424,9842.4,157,85,0.0,32,2019-02-10 06:29:45,Australia/Melbourne
2019-02-10 17:29:47+11:00,-37.66873553395271,144.5579815004021,0.20765,162.20000000000005,3311,9.8424,9842.4,156,84,0.0,32,2019-02-10 06:29:47,Australia/Melbourne
2019-02-10 17:29:53+11:00,-37.668585162609816,144.5580002758652,0.22466,162.20000000000005,3311,9.8424,9842.4,155,85,0.0,32,2019-02-10 06:29:53,Australia/Melbourne
2019-02-10 17:29:55+11:00,-37.668561693280935,144.55804855562747,0.22966,162.39999999999998,3312,9.8424,9842.4,157,84,0.0,32,2019-02-10 06:29:55,Australia/Melbourne
2019-02-10 17:30:01+11:00,-37.66857158392668,144.55823278985918,0.24609,162.79999999999995,3314,9.8748,9874.800000000001,156,84,0.5,32,2019-02-10 06:30:01,Australia/Melbourne
2019-02-10 17:30:02+11:00,-37.66858742572367,144.55825223587453,0.24855000000000002,162.79999999999995,3314,9.709200000000001,9709.2,156,85,0.5,32,2019-02-10 06:30:02,Australia/Melbourne
2019-02-10 17:30:04+11:00,-37.668628580868244,144.55826371908188,0.25329,162.79999999999995,3314,9.370800000000001,9370.800000000001,156,85,0.0,31,2019-02-10 06:30:04,Australia/Melbourne
2019-02-10 17:30:10+11:00,-37.66876210458577,144.55823614262044,0.26832,162.39999999999998,3312,9.0684,9068.4,156,86,0.5,31,2019-02-10 06:30:10,Australia/Melbourne
2019-02-10 17:30:16+11:00,-37.66891976818442,144.55821770243347,0.2859,162.0,3310,9.306000000000001,9306.0,154,85,0.5,31,2019-02-10 06:30:16,Australia/Melbourne
2019-02-10 17:30:22+11:00,-37.66905186697841,144.5581950712949,0.30069999999999997,161.79999999999995,3309,9.306000000000001,9306.0,151,85,0.0,31,2019-02-10 06:30:22,Australia/Melbourne
2019-02-10 17:30:28+11:00,-37.6691921800375,144.5581728592515,0.31639999999999996,161.79999999999995,3309,9.2376,9237.6,152,84,0.5,31,2019-02-10 06:30:28,Australia/Melbourne
2019-02-10 17:30:34+11:00,-37.66934112645686,144.55815047957003,0.33306,162.0,3310,9.370800000000001,9370.800000000001,151,84,0.5,31,2019-02-10 06:30:34,Australia/Melbourne
2019-02-10 17:30:40+11:00,-37.66948973760009,144.558118712157,0.3498,161.79999999999995,3309,9.370800000000001,9370.800000000001,152,84,0.5,31,2019-02-10 06:30:40,Australia/Melbourne
2019-02-10 17:30:46+11:00,-37.669638684019446,144.55807026475668,0.36688,161.60000000000002,3308,9.5724,9572.4,152,85,0.0,31,2019-02-10 06:30:46,Australia/Melbourne
2019-02-10 17:30:48+11:00,-37.669695345684886,144.55805333331227,0.37335,161.20000000000005,3306,9.6732,9673.2,152,85,0.5,31,2019-02-10 06:30:48,Australia/Melbourne
2019-02-10 17:30:54+11:00,-37.66985007561743,144.55800748430192,0.391,161.20000000000005,3306,9.9108,9910.800000000001,152,85,0.0,31,2019-02-10 06:30:54,Australia/Melbourne
2019-02-10 17:31:00+11:00,-37.669985527172685,144.55793456174433,0.40737,161.79999999999995,3309,9.9108,9910.800000000001,152,85,0.0,31,2019-02-10 06:31:00,Australia/Melbourne
