timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-08-14 17:07:23+10:00,-37.84451770596206,144.96220196597278,0.0,88.0,2940,0.13319999999999999,133.20000000000002,,0,0.0,31,2017-08-14 07:07:23,Australia/Melbourne
2017-08-14 17:07:28+10:00,-37.84456741064787,144.96211831457913,0.00932,88.39999999999998,2942,7.2216,7221.6,,0,0.0,31,2017-08-14 07:07:28,Australia/Melbourne
2017-08-14 17:07:36+10:00,-37.844695653766394,144.96195612475276,0.02949,88.60000000000002,2943,9.5076,9507.6,,83,0.0,31,2017-08-14 07:07:36,Australia/Melbourne
2017-08-14 17:07:45+10:00,-37.84486848860979,144.9618222657591,0.05214,88.39999999999998,2942,9.0684,9068.4,,81,0.5,31,2017-08-14 07:07:45,Australia/Melbourne
2017-08-14 17:07:47+10:00,-37.84491006284952,144.96181338094175,0.05687,88.20000000000005,2941,9.2052,9205.2,,81,0.5,31,2017-08-14 07:07:47,Australia/Melbourne
2017-08-14 17:07:54+10:00,-37.84508884884417,144.9618729762733,0.07740999999999999,87.79999999999995,2939,9.4392,9439.2,,80,0.5,31,2017-08-14 07:07:54,Australia/Melbourne
2017-08-14 17:08:03+10:00,-37.84521449357271,144.9620278738439,0.09773,87.79999999999995,2939,9.2052,9205.2,,80,0.5,30,2017-08-14 07:08:03,Australia/Melbourne
2017-08-14 17:08:11+10:00,-37.84536930732429,144.9621507525444,0.1184,87.79999999999995,2939,9.2052,9205.2,,83,0.0,30,2017-08-14 07:08:11,Australia/Melbourne
2017-08-14 17:08:17+10:00,-37.84551397897303,144.96225049719214,0.13671,87.79999999999995,2939,9.709200000000001,9709.2,,82,0.0,30,2017-08-14 07:08:17,Australia/Melbourne
2017-08-14 17:08:25+10:00,-37.845687652006745,144.9623751360923,0.1589,88.20000000000005,2941,9.8424,9842.4,,81,0.5,30,2017-08-14 07:08:25,Australia/Melbourne
2017-08-14 17:08:34+10:00,-37.84584674052894,144.96252307668328,0.18105000000000002,88.20000000000005,2941,9.6084,9608.4,,82,0.5,30,2017-08-14 07:08:34,Australia/Melbourne
2017-08-14 17:08:43+10:00,-37.846017396077514,144.96265945024788,0.20347,88.20000000000005,2941,9.4392,9439.2,,81,0.5,29,2017-08-14 07:08:43,Australia/Melbourne
2017-08-14 17:08:50+10:00,-37.846156116575,144.9627641402185,0.22141999999999998,87.79999999999995,2939,9.370800000000001,9370.800000000001,,81,0.5,29,2017-08-14 07:08:50,Australia/Melbourne
2017-08-14 17:08:57+10:00,-37.84631813876331,144.962873859331,0.24183000000000002,87.79999999999995,2939,9.4068,9406.800000000001,,81,0.5,29,2017-08-14 07:08:57,Australia/Melbourne
2017-08-14 17:09:04+10:00,-37.846484519541264,144.9629988335073,0.26336000000000004,88.0,2940,9.6408,9640.800000000001,,82,0.0,29,2017-08-14 07:09:04,Australia/Melbourne
2017-08-14 17:09:12+10:00,-37.84666447900236,144.9631267413497,0.28632,87.60000000000002,2938,9.7416,9741.6,,82,0.0,28,2017-08-14 07:09:12,Australia/Melbourne
