timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-04-20 16:55:00+10:00,-37.66884961165488,144.55569106154144,0.0,162.39999999999998,3312,3.492,3492.0,,0,0.0,30,2018-04-20 06:55:00,Australia/Melbourne
2018-04-20 16:55:05+10:00,-37.6687828078866,144.55578711815178,0.01141,162.39999999999998,3312,9.370800000000001,9370.800000000001,,82,0.5,30,2018-04-20 06:55:05,Australia/Melbourne
2018-04-20 16:55:12+10:00,-37.66866160556674,144.55597805790603,0.03304,162.20000000000005,3311,11.052,11052.0,,82,0.5,30,2018-04-20 06:55:12,Australia/Melbourne
2018-04-20 16:55:19+10:00,-37.668583737686276,144.5562023576349,0.054770000000000006,162.20000000000005,3311,10.7136,10713.6,,81,0.5,30,2018-04-20 06:55:19,Australia/Melbourne
2018-04-20 16:55:26+10:00,-37.66856194473803,144.55643529072404,0.07543000000000001,162.39999999999998,3312,10.6128,10612.800000000001,,81,0.5,30,2018-04-20 06:55:26,Australia/Melbourne
2018-04-20 16:55:33+10:00,-37.66858013346791,144.55667400732636,0.09659000000000001,162.60000000000002,3313,10.580400000000001,10580.4,,81,0.5,30,2018-04-20 06:55:33,Australia/Melbourne
2018-04-20 16:55:40+10:00,-37.66860058531165,144.55690819770098,0.11741,162.39999999999998,3312,10.648800000000001,10648.800000000001,,81,0.5,29,2018-04-20 06:55:40,Australia/Melbourne
2018-04-20 16:55:48+10:00,-37.66863863915205,144.55715160816908,0.1393,162.39999999999998,3312,10.4796,10479.6,,81,0.5,29,2018-04-20 06:55:48,Australia/Melbourne
2018-04-20 16:55:56+10:00,-37.66867275349796,144.5573855470866,0.16031,162.20000000000005,3311,10.112400000000001,10112.4,,81,0.5,29,2018-04-20 06:55:56,Australia/Melbourne
2018-04-20 16:56:03+10:00,-37.668700916692615,144.55760406330228,0.17986000000000002,162.20000000000005,3311,10.0764,10076.4,,80,0.5,29,2018-04-20 06:56:03,Australia/Melbourne
2018-04-20 16:56:11+10:00,-37.66872522421181,144.55784529447556,0.20131,162.20000000000005,3311,10.0764,10076.4,,81,0.5,29,2018-04-20 06:56:11,Australia/Melbourne
2018-04-20 16:56:17+10:00,-37.66873201355338,144.5580153632909,0.21683000000000002,162.0,3310,10.044,10044.0,,80,0.5,29,2018-04-20 06:56:17,Australia/Melbourne
2018-04-20 16:56:24+10:00,-37.66854224726558,144.55805006437004,0.23849,162.39999999999998,3312,10.0764,10076.4,,81,0.5,29,2018-04-20 06:56:24,Australia/Melbourne
2018-04-20 16:56:32+10:00,-37.66834602691233,144.55806984566152,0.26047000000000003,162.79999999999995,3314,9.943200000000001,9943.2,,81,0.5,28,2018-04-20 06:56:32,Australia/Melbourne
2018-04-20 16:56:40+10:00,-37.66814460977912,144.55808392725885,0.28289,163.39999999999998,3317,9.8748,9874.800000000001,,80,0.5,28,2018-04-20 06:56:40,Australia/Melbourne
2018-04-20 16:56:48+10:00,-37.66794763505459,144.5581078156829,0.30492,163.20000000000005,3316,9.8748,9874.800000000001,,81,0.5,28,2018-04-20 06:56:48,Australia/Melbourne
2018-04-20 16:56:51+10:00,-37.66787672415376,144.55812508240342,0.31294,163.39999999999998,3317,9.774,9774.0,,81,0.5,28,2018-04-20 06:56:51,Australia/Melbourne
2018-04-20 16:56:59+10:00,-37.667686035856605,144.5581686682999,0.33442,163.60000000000002,3318,9.709200000000001,9709.2,,82,0.0,28,2018-04-20 06:56:59,Australia/Melbourne
2018-04-20 16:57:07+10:00,-37.66748889349401,144.55820227973163,0.35654,163.79999999999995,3319,9.7416,9741.6,,82,0.0,28,2018-04-20 06:57:07,Australia/Melbourne
2018-04-20 16:57:14+10:00,-37.667305832728744,144.55822214484215,0.37694,163.60000000000002,3318,9.9756,9975.6,,82,0.0,28,2018-04-20 06:57:14,Australia/Melbourne
2018-04-20 16:57:22+10:00,-37.6671096123755,144.55826128832996,0.39905,163.79999999999995,3319,9.943200000000001,9943.2,,82,0.0,28,2018-04-20 06:57:22,Australia/Melbourne
2018-04-20 16:57:30+10:00,-37.666909117251635,144.5582865178585,0.42142,164.20000000000005,3321,9.943200000000001,9943.2,,82,0.0,28,2018-04-20 06:57:30,Australia/Melbourne
2018-04-20 16:57:36+10:00,-37.66675799153745,144.55830889753997,0.43832,164.20000000000005,3321,10.011600000000001,10011.6,,82,0.0,28,2018-04-20 06:57:36,Australia/Melbourne
2018-04-20 16:57:40+10:00,-37.666659504175186,144.55832951702178,0.44939,164.60000000000002,3323,9.943200000000001,9943.2,,81,0.5,28,2018-04-20 06:57:40,Australia/Melbourne
2018-04-20 16:57:48+10:00,-37.66645976342261,144.558359188959,0.4717,164.60000000000002,3323,9.9756,9975.6,,80,0.5,28,2018-04-20 06:57:48,Australia/Melbourne
2018-04-20 16:57:54+10:00,-37.666316432878375,144.55840528942645,0.48824,164.79999999999995,3324,9.9756,9975.6,,81,0.5,28,2018-04-20 06:57:54,Australia/Melbourne
2018-04-20 16:58:01+10:00,-37.66622926108539,144.5586438383907,0.51143,164.79999999999995,3324,10.1448,10144.800000000001,,84,0.0,28,2018-04-20 06:58:01,Australia/Melbourne
2018-04-20 16:58:08+10:00,-37.66626195050776,144.55889982171357,0.5344,164.20000000000005,3321,10.983600000000001,10983.6,,82,0.0,28,2018-04-20 06:58:08,Australia/Melbourne
2018-04-20 16:58:15+10:00,-37.6663014292717,144.55913057550788,0.55523,164.60000000000002,3323,10.782,10782.0,,82,0.0,28,2018-04-20 06:58:15,Australia/Melbourne
2018-04-20 16:58:22+10:00,-37.666331520304084,144.55935378558934,0.5752999999999999,164.79999999999995,3324,10.6812,10681.2,,82,0.0,28,2018-04-20 06:58:22,Australia/Melbourne
2018-04-20 16:58:30+10:00,-37.666362784802914,144.5595944300294,0.59687,165.39999999999998,3327,10.3788,10378.800000000001,,82,0.0,28,2018-04-20 06:58:30,Australia/Melbourne
2018-04-20 16:58:37+10:00,-37.666406873613596,144.55981420353055,0.61693,165.39999999999998,3327,10.314000000000002,10314.0,,83,0.0,27,2018-04-20 06:58:37,Australia/Melbourne
2018-04-20 16:58:39+10:00,-37.66641441732645,144.55987296067178,0.62218,165.60000000000002,3328,10.314000000000002,10314.0,,83,0.0,27,2018-04-20 06:58:39,Australia/Melbourne
2018-04-20 16:58:47+10:00,-37.666435707360506,144.5601264294237,0.6446900000000001,165.79999999999995,3329,10.2132,10213.2,,82,0.0,27,2018-04-20 06:58:47,Australia/Melbourne
2018-04-20 16:58:55+10:00,-37.666452722623944,144.56037797033787,0.667,166.0,3330,10.177200000000001,10177.2,,83,0.0,27,2018-04-20 06:58:55,Australia/Melbourne
2018-04-20 16:59:03+10:00,-37.66648557968438,144.5606249012053,0.68914,165.79999999999995,3329,10.112400000000001,10112.4,,82,0.0,27,2018-04-20 06:59:03,Australia/Melbourne
