timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-06 17:43:54+10:00,-37.669033175334334,144.5559790637344,0.0,175.20000000000005,3376,0.0,0.0,,0,0.0,,2015-08-06 07:43:54,Australia/Melbourne
2015-08-06 17:43:57+10:00,-37.668995540589094,144.5558860246092,0.00566,171.60000000000002,3358,6.6492,6649.2,,60,0.5,,2015-08-06 07:43:57,Australia/Melbourne
2015-08-06 17:44:01+10:00,-37.66888573765755,144.55575602129102,0.02231,168.79999999999995,3344,14.0076,14007.6,,91,0.5,,2015-08-06 07:44:01,Australia/Melbourne
2015-08-06 17:44:07+10:00,-37.668703347444534,144.5556967612356,0.04271,167.20000000000005,3336,13.7736,13773.6,,85,0.0,,2015-08-06 07:44:07,Australia/Melbourne
2015-08-06 17:44:15+10:00,-37.668547444045544,144.55585501156747,0.06489,168.0,3340,10.3788,10378.800000000001,,86,0.5,,2015-08-06 07:44:15,Australia/Melbourne
2015-08-06 17:44:23+10:00,-37.66846815124154,144.5560570154339,0.08496,166.39999999999998,3332,9.036,9036.0,,85,0.5,,2015-08-06 07:44:23,Australia/Melbourne
2015-08-06 17:44:28+10:00,-37.668425403535366,144.55616212449968,0.09578,164.79999999999995,3324,8.733600000000001,8733.6,,87,0.5,,2015-08-06 07:44:28,Australia/Melbourne
2015-08-06 17:44:33+10:00,-37.66832834109664,144.5561526529491,0.10651999999999999,164.20000000000005,3321,8.632800000000001,8632.800000000001,,85,0.5,,2015-08-06 07:44:33,Australia/Melbourne
2015-08-06 17:44:38+10:00,-37.66828450374305,144.5560332108289,0.11835,163.60000000000002,3318,8.499600000000001,8499.6,,85,0.5,,2015-08-06 07:44:38,Australia/Melbourne
2015-08-06 17:44:45+10:00,-37.66826178878546,144.5557879563421,0.14011,163.79999999999995,3319,8.564400000000001,8564.4,,85,0.0,,2015-08-06 07:44:45,Australia/Melbourne
2015-08-06 17:44:52+10:00,-37.668246449902654,144.55555334687233,0.16087,164.20000000000005,3321,9.270000000000001,9270.0,,86,0.5,,2015-08-06 07:44:52,Australia/Melbourne
2015-08-06 17:45:00+10:00,-37.66821878962219,144.55530876293778,0.18271,164.79999999999995,3324,9.81,9810.0,,83,0.0,,2015-08-06 07:45:00,Australia/Melbourne
2015-08-06 17:45:08+10:00,-37.668161960318685,144.5550645980984,0.20517,165.0,3325,9.9756,9975.6,,84,0.0,,2015-08-06 07:45:08,Australia/Melbourne
2015-08-06 17:45:16+10:00,-37.66812709160149,144.55483451485634,0.22584,166.20000000000005,3331,9.9756,9975.6,,85,0.0,,2015-08-06 07:45:16,Australia/Melbourne
2015-08-06 17:45:24+10:00,-37.66810546629131,144.55458515323699,0.24808000000000002,167.20000000000005,3336,9.81,9810.0,,85,0.5,,2015-08-06 07:45:24,Australia/Melbourne
2015-08-06 17:45:32+10:00,-37.668075961992145,144.55433000810444,0.27087,168.39999999999998,3342,9.9108,9910.800000000001,,84,0.0,,2015-08-06 07:45:32,Australia/Melbourne
2015-08-06 17:45:39+10:00,-37.668052073568106,144.55409849993885,0.29152999999999996,169.39999999999998,3347,10.044,10044.0,,83,0.0,,2015-08-06 07:45:39,Australia/Melbourne
2015-08-06 17:45:47+10:00,-37.66801351681352,144.5538544189185,0.31351999999999997,169.39999999999998,3347,10.112400000000001,10112.4,,83,0.0,,2015-08-06 07:45:47,Australia/Melbourne
2015-08-06 17:45:54+10:00,-37.66798300668597,144.5536306221038,0.33358,168.60000000000002,3343,10.044,10044.0,,84,0.0,,2015-08-06 07:45:54,Australia/Melbourne
2015-08-06 17:46:02+10:00,-37.66796397976577,144.55338511615992,0.35545,168.0,3340,10.0764,10076.4,,84,0.0,,2015-08-06 07:46:02,Australia/Melbourne
2015-08-06 17:46:08+10:00,-37.66796741634607,144.5532201603055,0.37027,168.39999999999998,3342,9.9756,9975.6,,83,0.0,,2015-08-06 07:46:08,Australia/Melbourne
2015-08-06 17:46:14+10:00,-37.66810404136777,144.5531816035509,0.38602,167.39999999999998,3337,9.774,9774.0,,82,0.0,,2015-08-06 07:46:14,Australia/Melbourne
2015-08-06 17:46:22+10:00,-37.6683044526726,144.55314941704273,0.4084,167.79999999999995,3339,9.709200000000001,9709.2,,84,0.0,,2015-08-06 07:46:22,Australia/Melbourne
2015-08-06 17:46:29+10:00,-37.668476616963744,144.55306853167713,0.42882,167.20000000000005,3336,9.8748,9874.800000000001,,84,0.0,,2015-08-06 07:46:29,Australia/Melbourne
2015-08-06 17:46:38+10:00,-37.66867778263986,144.5530209224671,0.45133999999999996,166.20000000000005,3331,9.943200000000001,9943.2,,83,0.0,,2015-08-06 07:46:38,Australia/Melbourne
2015-08-06 17:46:46+10:00,-37.66885128803551,144.55293064936996,0.4728,165.0,3325,9.81,9810.0,,85,0.0,,2015-08-06 07:46:46,Australia/Melbourne
2015-08-06 17:46:53+10:00,-37.668986236676574,144.55276971682906,0.4935,164.20000000000005,3321,9.8748,9874.800000000001,,83,0.0,,2015-08-06 07:46:53,Australia/Melbourne
2015-08-06 17:47:01+10:00,-37.66917172819376,144.552708780393,0.51509,165.39999999999998,3327,9.9756,9975.6,,83,0.0,,2015-08-06 07:47:01,Australia/Melbourne
2015-08-06 17:47:09+10:00,-37.66936241649091,144.55272445455194,0.53692,165.60000000000002,3328,9.9756,9975.6,,85,0.0,,2015-08-06 07:47:09,Australia/Melbourne
2015-08-06 17:47:16+10:00,-37.66953323967755,144.55280751921237,0.55741,166.20000000000005,3331,9.9756,9975.6,,84,0.0,,2015-08-06 07:47:16,Australia/Melbourne
2015-08-06 17:47:24+10:00,-37.66973809339106,144.55278396606445,0.58023,166.0,3330,10.044,10044.0,,82,0.0,,2015-08-06 07:47:24,Australia/Melbourne
2015-08-06 17:47:31+10:00,-37.66991822049022,144.55276468768716,0.60027,165.20000000000005,3326,10.112400000000001,10112.4,,84,0.0,,2015-08-06 07:47:31,Australia/Melbourne
2015-08-06 17:47:38+10:00,-37.67011092044413,144.55274121835828,0.6218400000000001,165.60000000000002,3328,10.1448,10144.800000000001,,84,0.0,,2015-08-06 07:47:38,Australia/Melbourne
2015-08-06 17:47:46+10:00,-37.67029456794262,144.5527835469693,0.6429199999999999,166.79999999999995,3334,10.245600000000001,10245.6,,82,0.0,,2015-08-06 07:47:46,Australia/Melbourne
2015-08-06 17:47:54+10:00,-37.670480562373996,144.55272822640836,0.66579,165.79999999999995,3329,10.177200000000001,10177.2,,82,0.0,,2015-08-06 07:47:54,Australia/Melbourne
2015-08-06 17:48:01+10:00,-37.670627078041434,144.5527216885239,0.68433,165.20000000000005,3326,10.2132,10213.2,,83,0.0,,2015-08-06 07:48:01,Australia/Melbourne
2015-08-06 17:48:06+10:00,-37.67062523402274,144.55287440679967,0.69774,165.60000000000002,3328,10.177200000000001,10177.2,,83,0.0,,2015-08-06 07:48:06,Australia/Melbourne
2015-08-06 17:48:14+10:00,-37.67064065672457,144.5531152188778,0.71904,165.39999999999998,3327,10.0764,10076.4,,83,0.0,,2015-08-06 07:48:14,Australia/Melbourne
