timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-04-02 15:50:58+11:00,-37.66880275681615,144.5557913929224,0.0007199999999999999,82.39999999999998,2912,2.4120000000000004,2412.0,,,,,2014-04-02 04:50:58,Australia/Melbourne
2014-04-02 15:51:02+11:00,-37.668824130669236,144.55571511760354,0.00722,85.79999999999995,2929,4.8996,4899.6,,,,,2014-04-02 04:51:02,Australia/Melbourne
2014-04-02 15:51:07+11:00,-37.6688985619694,144.55557614564896,0.0221,87.20000000000005,2936,7.5456,7545.6,,,,,2014-04-02 04:51:07,Australia/Melbourne
2014-04-02 15:51:09+11:00,-37.66891775652766,144.55553172156215,0.02666,88.20000000000005,2941,8.1504,8150.400000000001,,,,,2014-04-02 04:51:09,Australia/Melbourne
2014-04-02 15:51:11+11:00,-37.66894390806556,144.5554869621992,0.03155,88.79999999999995,2944,9.2628,9262.800000000001,,,,,2014-04-02 04:51:11,Australia/Melbourne
2014-04-02 15:51:15+11:00,-37.669035186991096,144.55544983036816,0.04253,90.0,2950,9.5904,9590.4,,,,,2014-04-02 04:51:15,Australia/Melbourne
2014-04-02 15:51:17+11:00,-37.669092351570725,144.5554425381124,0.04895,91.0,2955,9.7524,9752.4,,,,,2014-04-02 04:51:17,Australia/Melbourne
2014-04-02 15:51:19+11:00,-37.66914130188525,144.55543264746666,0.05441,91.60000000000002,2958,9.6912,9691.2,,,,,2014-04-02 04:51:19,Australia/Melbourne
2014-04-02 15:51:24+11:00,-37.669317573308945,144.5554060768336,0.07408,94.20000000000005,2971,12.15,12150.0,,,,,2014-04-02 04:51:24,Australia/Melbourne
2014-04-02 15:51:29+11:00,-37.66944841481745,144.5553759019822,0.08882,97.60000000000002,2988,12.117600000000001,12117.6,,,,,2014-04-02 04:51:29,Australia/Melbourne
2014-04-02 15:51:30+11:00,-37.66946593299508,144.55535997636616,0.09112,97.79999999999995,2989,12.009599999999999,12009.6,,,,,2014-04-02 04:51:30,Australia/Melbourne
2014-04-02 15:51:32+11:00,-37.66951479949057,144.55533902160823,0.09694,98.39999999999998,2992,11.9484,11948.4,,,,,2014-04-02 04:51:32,Australia/Melbourne
2014-04-02 15:51:37+11:00,-37.66965628601611,144.55531563609838,0.11273000000000001,100.39999999999998,3002,10.8036,10803.6,,,,,2014-04-02 04:51:37,Australia/Melbourne
2014-04-02 15:51:41+11:00,-37.669772040098906,144.55530499108136,0.12567,101.60000000000002,3008,11.124,11124.0,,,,,2014-04-02 04:51:41,Australia/Melbourne
2014-04-02 15:51:45+11:00,-37.669872120022774,144.5553032308817,0.13671,102.60000000000002,3013,10.944,10944.0,,,,,2014-04-02 04:51:45,Australia/Melbourne
2014-04-02 15:51:49+11:00,-37.66997890546918,144.55531186424196,0.14856999999999998,103.39999999999998,3017,10.828800000000001,10828.800000000001,,,,,2014-04-02 04:51:49,Australia/Melbourne
2014-04-02 15:51:53+11:00,-37.670090049505234,144.55527146346867,0.16138,103.79999999999995,3019,10.6668,10666.800000000001,,,,,2014-04-02 04:51:53,Australia/Melbourne
2014-04-02 15:51:57+11:00,-37.67019054852426,144.55522234551609,0.1734,104.39999999999998,3022,11.1204,11120.4,,,,,2014-04-02 04:51:57,Australia/Melbourne
2014-04-02 15:51:59+11:00,-37.67023170366883,144.55521848984063,0.17815999999999999,104.39999999999998,3022,10.494,10494.0,,,,,2014-04-02 04:51:59,Australia/Melbourne
2014-04-02 15:52:01+11:00,-37.67029205337167,144.5552401151508,0.18513,104.60000000000002,3023,10.958400000000001,10958.4,,,,,2014-04-02 04:52:01,Australia/Melbourne
2014-04-02 15:52:03+11:00,-37.67035190016031,144.5552612375468,0.19203,104.60000000000002,3023,11.16,11160.0,,,,,2014-04-02 04:52:03,Australia/Melbourne
