timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-16 15:57:19+11:00,-37.86835039034486,144.89741320721805,0.00023,11.800000000000011,2559,0.0,0.0,83,78,0.5,32,2018-01-16 04:57:19,Australia/Melbourne
2018-01-16 15:57:20+11:00,-37.8683602809906,144.89741471596062,0.00132,11.0,2555,0.0324,32.4,83,78,0.5,32,2018-01-16 04:57:20,Australia/Melbourne
2018-01-16 15:57:24+11:00,-37.868430437520146,144.8973749857396,0.00985,12.0,2560,8.298,8298.0,83,86,0.5,32,2018-01-16 04:57:24,Australia/Melbourne
2018-01-16 15:57:31+11:00,-37.868606708943844,144.89727373234928,0.03139,11.199999999999989,2556,10.7136,10713.6,85,84,0.5,32,2018-01-16 04:57:31,Australia/Melbourne
2018-01-16 15:57:38+11:00,-37.86877853795886,144.89719066768885,0.0518,11.0,2555,10.0764,10076.4,85,84,0.5,32,2018-01-16 04:57:38,Australia/Melbourne
2018-01-16 15:57:40+11:00,-37.868831092491746,144.8971688747406,0.05794,10.600000000000023,2553,10.044,10044.0,88,84,0.5,32,2018-01-16 04:57:40,Australia/Melbourne
2018-01-16 15:57:47+11:00,-37.86900769919157,144.89707918837667,0.07909999999999999,10.800000000000011,2554,10.4796,10479.6,88,84,0.5,32,2018-01-16 04:57:47,Australia/Melbourne
2018-01-16 15:57:51+11:00,-37.86908967420459,144.89701841957867,0.08968999999999999,10.800000000000011,2554,10.2132,10213.2,88,83,0.0,32,2018-01-16 04:57:51,Australia/Melbourne
2018-01-16 15:57:52+11:00,-37.86910526454449,144.89699327386916,0.09248999999999999,10.399999999999977,2552,10.2132,10213.2,93,83,0.0,32,2018-01-16 04:57:52,Australia/Melbourne
2018-01-16 15:57:53+11:00,-37.86911716684699,144.89696427248418,0.09537000000000001,10.0,2550,10.1448,10144.800000000001,93,83,0.0,32,2018-01-16 04:57:53,Australia/Melbourne
2018-01-16 15:57:55+11:00,-37.86914004944265,144.89690233021975,0.10137,9.399999999999977,2547,10.177200000000001,10177.2,98,83,0.0,32,2018-01-16 04:57:55,Australia/Melbourne
2018-01-16 15:57:57+11:00,-37.86917592398822,144.89684851840138,0.10754999999999999,9.399999999999977,2547,10.2132,10213.2,103,82,0.5,32,2018-01-16 04:57:57,Australia/Melbourne
2018-01-16 15:57:58+11:00,-37.869195118546486,144.89682538434863,0.1105,9.399999999999977,2547,10.245600000000001,10245.6,113,82,0.5,32,2018-01-16 04:57:58,Australia/Melbourne
2018-01-16 15:57:59+11:00,-37.86921297200024,144.896802585572,0.11331000000000001,9.399999999999977,2547,10.278,10278.0,113,83,0.0,32,2018-01-16 04:57:59,Australia/Melbourne
2018-01-16 15:58:03+11:00,-37.86930785514414,144.89677651785314,0.12437000000000001,9.0,2545,10.278,10278.0,116,83,0.0,32,2018-01-16 04:58:03,Australia/Melbourne
2018-01-16 15:58:05+11:00,-37.86933962255716,144.89682043902576,0.12966999999999998,9.800000000000011,2549,10.177200000000001,10177.2,119,83,0.0,32,2018-01-16 04:58:05,Australia/Melbourne
2018-01-16 15:58:07+11:00,-37.86936937831342,144.89686821587384,0.13499,10.0,2550,10.1448,10144.800000000001,123,85,0.5,32,2018-01-16 04:58:07,Australia/Melbourne
2018-01-16 15:58:10+11:00,-37.869409024715424,144.8969437368214,0.14296999999999999,10.600000000000023,2553,9.9756,9975.6,124,85,0.0,32,2018-01-16 04:58:10,Australia/Melbourne
2018-01-16 15:58:13+11:00,-37.869443809613585,144.89702210761607,0.15087,10.600000000000023,2553,9.943200000000001,9943.2,127,84,0.0,32,2018-01-16 04:58:13,Australia/Melbourne
2018-01-16 15:58:15+11:00,-37.86945730447769,144.89708765409887,0.15685,10.600000000000023,2553,9.9108,9910.800000000001,130,84,0.0,32,2018-01-16 04:58:15,Australia/Melbourne
2018-01-16 15:58:21+11:00,-37.869522934779525,144.89725830964744,0.17368,10.199999999999989,2551,9.9756,9975.6,133,83,0.5,32,2018-01-16 04:58:21,Australia/Melbourne
2018-01-16 15:58:24+11:00,-37.869572304189205,144.8973279632628,0.18193,9.800000000000011,2549,9.943200000000001,9943.2,136,83,0.5,32,2018-01-16 04:58:24,Australia/Melbourne
2018-01-16 15:58:26+11:00,-37.86960097029805,144.89738303236663,0.18772999999999998,9.399999999999977,2547,9.9756,9975.6,137,84,0.0,31,2018-01-16 04:58:26,Australia/Melbourne
2018-01-16 15:58:34+11:00,-37.86969652399421,144.897603392601,0.20984,9.600000000000023,2548,9.943200000000001,9943.2,140,83,0.5,31,2018-01-16 04:58:34,Australia/Melbourne
2018-01-16 15:58:42+11:00,-37.869788724929094,144.89780891686678,0.23065,10.399999999999977,2552,9.774,9774.0,142,83,0.5,31,2018-01-16 04:58:42,Australia/Melbourne
2018-01-16 15:58:43+11:00,-37.869800962507725,144.89783791825175,0.23354,10.600000000000023,2553,9.774,9774.0,142,83,0.5,31,2018-01-16 04:58:43,Australia/Melbourne
2018-01-16 15:58:51+11:00,-37.86991713568568,144.89803154021502,0.25499,10.800000000000011,2554,9.8424,9842.4,144,85,0.0,31,2018-01-16 04:58:51,Australia/Melbourne
2018-01-16 15:58:59+11:00,-37.870030207559466,144.8982392437756,0.2772,10.199999999999989,2551,9.81,9810.0,146,84,0.5,31,2018-01-16 04:58:59,Australia/Melbourne
2018-01-16 15:59:06+11:00,-37.87011981010437,144.89843923598528,0.29742,11.0,2555,9.9108,9910.800000000001,148,84,0.5,31,2018-01-16 04:59:06,Australia/Melbourne
2018-01-16 15:59:09+11:00,-37.87015493027866,144.89853227511048,0.3065,10.399999999999977,2552,10.0764,10076.4,148,84,0.5,30,2018-01-16 04:59:09,Australia/Melbourne
2018-01-16 15:59:16+11:00,-37.87022282369435,144.8987559042871,0.32765,10.0,2550,10.177200000000001,10177.2,149,84,0.0,30,2018-01-16 04:59:16,Australia/Melbourne
2018-01-16 15:59:24+11:00,-37.87032592110336,144.8989681340754,0.34972000000000003,10.399999999999977,2552,10.177200000000001,10177.2,150,84,0.5,30,2018-01-16 04:59:24,Australia/Melbourne
2018-01-16 15:59:32+11:00,-37.87044460885227,144.8991655278951,0.37172000000000005,10.399999999999977,2552,10.1448,10144.800000000001,152,83,0.5,30,2018-01-16 04:59:32,Australia/Melbourne
2018-01-16 15:59:40+11:00,-37.87053949199617,144.89939343184233,0.39438999999999996,10.199999999999989,2551,10.177200000000001,10177.2,154,84,0.0,30,2018-01-16 04:59:40,Australia/Melbourne
2018-01-16 15:59:48+11:00,-37.87064108066261,144.89961488172412,0.41696,10.600000000000023,2553,10.177200000000001,10177.2,155,85,0.0,30,2018-01-16 04:59:48,Australia/Melbourne
2018-01-16 15:59:56+11:00,-37.87073026411235,144.89985024556518,0.43995999999999996,10.600000000000023,2553,10.1448,10144.800000000001,155,84,0.5,30,2018-01-16 04:59:56,Australia/Melbourne
2018-01-16 16:00:04+11:00,-37.870835373178124,144.90007261745632,0.46274,10.800000000000011,2554,10.2132,10213.2,156,83,0.5,30,2018-01-16 05:00:04,Australia/Melbourne
2018-01-16 16:00:12+11:00,-37.8709383867681,144.90027772262692,0.48414999999999997,9.800000000000011,2549,10.112400000000001,10112.4,156,83,0.5,30,2018-01-16 05:00:12,Australia/Melbourne
2018-01-16 16:00:18+11:00,-37.87101407535374,144.90043153055012,0.50008,11.0,2555,9.9756,9975.6,156,84,0.0,29,2018-01-16 05:00:18,Australia/Melbourne
2018-01-16 16:00:26+11:00,-37.87112245336175,144.9006466101855,0.52252,10.600000000000023,2553,10.044,10044.0,157,83,0.5,29,2018-01-16 05:00:26,Australia/Melbourne
2018-01-16 16:00:34+11:00,-37.87123787216842,144.90085464902222,0.5448999999999999,10.600000000000023,2553,10.044,10044.0,157,83,0.5,29,2018-01-16 05:00:34,Australia/Melbourne
2018-01-16 16:00:42+11:00,-37.871345998719335,144.901057574898,0.56641,10.199999999999989,2551,9.943200000000001,9943.2,158,84,0.0,29,2018-01-16 05:00:42,Australia/Melbourne
2018-01-16 16:00:49+11:00,-37.87143216468394,144.90126259624958,0.5868300000000001,10.199999999999989,2551,10.044,10044.0,158,84,0.5,29,2018-01-16 05:00:49,Australia/Melbourne
2018-01-16 16:00:56+11:00,-37.87144968286157,144.90149687044322,0.60807,10.800000000000011,2554,10.245600000000001,10245.6,158,84,0.0,29,2018-01-16 05:00:56,Australia/Melbourne
2018-01-16 16:01:01+11:00,-37.871415400877595,144.90166467614472,0.6235700000000001,11.199999999999989,2556,10.4796,10479.6,157,84,0.5,29,2018-01-16 05:01:01,Australia/Melbourne
2018-01-16 16:01:08+11:00,-37.871581530198455,144.901750003919,0.64458,10.800000000000011,2554,10.4796,10479.6,157,84,0.0,29,2018-01-16 05:01:08,Australia/Melbourne
2018-01-16 16:01:15+11:00,-37.87177297286689,144.9017970263958,0.66632,10.0,2550,10.548,10548.0,158,85,0.0,29,2018-01-16 05:01:15,Australia/Melbourne
2018-01-16 16:01:17+11:00,-37.8718173969537,144.90183097310364,0.6721,9.399999999999977,2547,10.548,10548.0,158,85,0.0,29,2018-01-16 05:01:17,Australia/Melbourne
2018-01-16 16:01:25+11:00,-37.87193541415036,144.90202132612467,0.69336,9.0,2545,10.3788,10378.800000000001,158,85,0.0,29,2018-01-16 05:01:25,Australia/Melbourne
2018-01-16 16:01:33+11:00,-37.872046725824475,144.9022317957133,0.71566,9.0,2545,10.2132,10213.2,159,84,0.0,29,2018-01-16 05:01:33,Australia/Melbourne
2018-01-16 16:01:40+11:00,-37.872119061648846,144.90244042128325,0.7358899999999999,8.800000000000011,2544,10.245600000000001,10245.6,158,84,0.5,29,2018-01-16 05:01:40,Australia/Melbourne
2018-01-16 16:01:45+11:00,-37.87214605137706,144.90260453894734,0.75064,8.199999999999989,2541,10.278,10278.0,158,84,0.0,29,2018-01-16 05:01:45,Australia/Melbourne
2018-01-16 16:01:53+11:00,-37.87220782600343,144.9028451833874,0.77289,7.399999999999977,2537,10.278,10278.0,156,84,0.5,28,2018-01-16 05:01:53,Australia/Melbourne
2018-01-16 16:01:57+11:00,-37.87223221734166,144.90295523777604,0.7829400000000001,7.399999999999977,2537,10.177200000000001,10177.2,156,84,0.5,28,2018-01-16 05:01:57,Australia/Melbourne
2018-01-16 16:02:05+11:00,-37.872281251475215,144.9031813815236,0.80359,8.0,2540,9.9756,9975.6,157,85,0.0,28,2018-01-16 05:02:05,Australia/Melbourne
2018-01-16 16:02:12+11:00,-37.872246550396085,144.9034324195236,0.8261000000000001,9.0,2545,10.245600000000001,10245.6,157,85,0.0,28,2018-01-16 05:02:12,Australia/Melbourne
2018-01-16 16:02:14+11:00,-37.87222685292363,144.90349628962576,0.83214,9.399999999999977,2547,10.3788,10378.800000000001,158,84,0.5,28,2018-01-16 05:02:14,Australia/Melbourne
2018-01-16 16:02:21+11:00,-37.87215191870928,144.90372293628752,0.8538300000000001,9.600000000000023,2548,10.548,10548.0,157,84,0.5,28,2018-01-16 05:02:21,Australia/Melbourne
2018-01-16 16:02:28+11:00,-37.872082432731986,144.9039343278855,0.87401,10.0,2550,10.580400000000001,10580.4,157,84,0.5,28,2018-01-16 05:02:28,Australia/Melbourne
2018-01-16 16:02:32+11:00,-37.8720333147794,144.90404572337866,0.8852300000000001,10.399999999999977,2552,10.5156,10515.6,158,84,0.5,28,2018-01-16 05:02:32,Australia/Melbourne
2018-01-16 16:02:40+11:00,-37.87189551629126,144.90421671420336,0.90685,10.399999999999977,2552,10.112400000000001,10112.4,158,84,0.5,28,2018-01-16 05:02:40,Australia/Melbourne
2018-01-16 16:02:48+11:00,-37.871733494102955,144.90434889681637,0.9282699999999999,10.0,2550,9.81,9810.0,159,85,0.0,28,2018-01-16 05:02:48,Australia/Melbourne
2018-01-16 16:02:56+11:00,-37.87156283855438,144.90449549630284,0.9511900000000001,10.600000000000023,2553,10.3788,10378.800000000001,159,85,0.5,28,2018-01-16 05:02:56,Australia/Melbourne
2018-01-16 16:03:03+11:00,-37.8714098688215,144.90462181158364,0.97149,9.800000000000011,2549,10.1448,10144.800000000001,158,85,0.0,28,2018-01-16 05:03:03,Australia/Melbourne
2018-01-16 16:03:08+11:00,-37.87134767509997,144.9047535751015,0.98552,10.0,2550,10.177200000000001,10177.2,157,85,0.0,28,2018-01-16 05:03:08,Australia/Melbourne
2018-01-16 16:03:14+11:00,-37.87122270092368,144.904855331406,1.0027000000000001,9.600000000000023,2548,10.1448,10144.800000000001,157,84,0.5,28,2018-01-16 05:03:14,Australia/Melbourne
2018-01-16 16:03:16+11:00,-37.871196968480945,144.90491962060332,1.00904,9.399999999999977,2547,10.2132,10213.2,157,84,0.5,28,2018-01-16 05:03:16,Australia/Melbourne
2018-01-16 16:03:23+11:00,-37.87118925713003,144.9051727540791,1.03154,9.600000000000023,2548,10.4796,10479.6,156,84,0.5,28,2018-01-16 05:03:23,Australia/Melbourne
2018-01-16 16:03:30+11:00,-37.87112982943654,144.90539303049445,1.052,8.600000000000023,2543,10.548,10548.0,158,84,0.5,28,2018-01-16 05:03:30,Australia/Melbourne
2018-01-16 16:03:38+11:00,-37.87106143310666,144.90563535131514,1.0746300000000002,8.600000000000023,2543,10.3788,10378.800000000001,157,85,0.5,28,2018-01-16 05:03:38,Australia/Melbourne
2018-01-16 16:03:45+11:00,-37.87100175395608,144.90585797466338,1.09531,8.600000000000023,2543,10.4472,10447.2,157,85,0.5,28,2018-01-16 05:03:45,Australia/Melbourne
