timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-03-07 18:16:24+11:00,-37.66882295720279,144.5556204020977,0.0,162.39999999999998,3312,3.8304000000000005,3830.4,83,44,0.0,30,2019-03-07 07:16:24,Australia/Melbourne
2019-03-07 18:16:25+11:00,-37.66881809569895,144.55567413009703,0.00023999999999999998,161.79999999999995,3309,3.8304000000000005,3830.4,83,90,0.0,30,2019-03-07 07:16:25,Australia/Melbourne
2019-03-07 18:16:29+11:00,-37.66870301216841,144.55581561662257,0.01831,161.79999999999995,3309,12.898800000000001,12898.800000000001,84,90,0.0,30,2019-03-07 07:16:29,Australia/Melbourne
2019-03-07 18:16:34+11:00,-37.668636459857225,144.55596489831805,0.03342,161.79999999999995,3309,9.9108,9910.800000000001,89,88,0.5,30,2019-03-07 07:16:34,Australia/Melbourne
2019-03-07 18:16:40+11:00,-37.66856865026057,144.55614745616913,0.0512,162.20000000000005,3311,9.943200000000001,9943.2,90,88,0.0,30,2019-03-07 07:16:40,Australia/Melbourne
2019-03-07 18:16:45+11:00,-37.66853101551533,144.55631727352738,0.06675,162.0,3310,10.4796,10479.6,95,87,0.0,30,2019-03-07 07:16:45,Australia/Melbourne
2019-03-07 18:16:48+11:00,-37.668525986373425,144.55641651526093,0.07557,162.0,3310,10.4472,10447.2,98,87,0.0,30,2019-03-07 07:16:48,Australia/Melbourne
2019-03-07 18:16:51+11:00,-37.66853009350598,144.5565168466419,0.08443,162.0,3310,10.4472,10447.2,101,86,0.5,30,2019-03-07 07:16:51,Australia/Melbourne
2019-03-07 18:16:57+11:00,-37.66854300163686,144.55670761875808,0.10134,161.79999999999995,3309,10.3788,10378.800000000001,103,86,0.5,30,2019-03-07 07:16:57,Australia/Melbourne
2019-03-07 18:17:03+11:00,-37.66857451759279,144.5568955410272,0.1183,162.0,3310,10.245600000000001,10245.6,106,86,0.5,30,2019-03-07 07:17:03,Australia/Melbourne
2019-03-07 18:17:09+11:00,-37.66859664581716,144.55708254128695,0.135,162.20000000000005,3311,10.177200000000001,10177.2,107,85,0.0,29,2019-03-07 07:17:09,Australia/Melbourne
2019-03-07 18:17:12+11:00,-37.66860578209162,144.55717038363218,0.14281,162.0,3310,10.177200000000001,10177.2,110,85,0.5,29,2019-03-07 07:17:12,Australia/Melbourne
2019-03-07 18:17:18+11:00,-37.66862799413502,144.55735788680613,0.15953,162.39999999999998,3312,10.112400000000001,10112.4,109,85,0.0,29,2019-03-07 07:17:18,Australia/Melbourne
2019-03-07 18:17:22+11:00,-37.66864836215973,144.5574833638966,0.17082,162.20000000000005,3311,10.1448,10144.800000000001,112,86,0.0,29,2019-03-07 07:17:22,Australia/Melbourne
2019-03-07 18:17:24+11:00,-37.66865724697709,144.5575430430472,0.17618,162.0,3310,10.1448,10144.800000000001,112,85,0.5,29,2019-03-07 07:17:24,Australia/Melbourne
2019-03-07 18:17:27+11:00,-37.66866755671799,144.55762702971697,0.18366,161.79999999999995,3309,10.011600000000001,10011.6,112,85,0.5,29,2019-03-07 07:17:27,Australia/Melbourne
2019-03-07 18:17:33+11:00,-37.66869538463652,144.55781562253833,0.20063999999999999,161.79999999999995,3309,10.011600000000001,10011.6,113,85,0.0,29,2019-03-07 07:17:33,Australia/Melbourne
2019-03-07 18:17:39+11:00,-37.66871600411832,144.5579695980996,0.21434999999999998,162.0,3310,9.8748,9874.800000000001,116,85,0.0,29,2019-03-07 07:17:39,Australia/Melbourne
2019-03-07 18:17:45+11:00,-37.66857133246958,144.55800429917872,0.23096,162.0,3310,9.81,9810.0,116,85,0.0,29,2019-03-07 07:17:45,Australia/Melbourne
2019-03-07 18:17:51+11:00,-37.66851953230798,144.55818811431527,0.24919999999999998,162.0,3310,9.9756,9975.6,117,85,0.0,29,2019-03-07 07:17:51,Australia/Melbourne
2019-03-07 18:17:54+11:00,-37.66856437548995,144.5582487154752,0.25717,162.0,3310,9.943200000000001,9943.2,121,84,0.5,28,2019-03-07 07:17:54,Australia/Melbourne
2019-03-07 18:17:59+11:00,-37.66868515871465,144.5582223124802,0.27076,162.0,3310,9.8424,9842.4,125,85,0.5,28,2019-03-07 07:17:59,Australia/Melbourne
2019-03-07 18:18:05+11:00,-37.66882203519344,144.5581916347146,0.28618,161.79999999999995,3309,9.6084,9608.4,127,85,0.5,28,2019-03-07 07:18:05,Australia/Melbourne
2019-03-07 18:18:11+11:00,-37.66898062080145,144.5581577718258,0.30404000000000003,161.60000000000002,3308,9.7416,9741.6,126,85,0.5,28,2019-03-07 07:18:11,Australia/Melbourne
2019-03-07 18:18:13+11:00,-37.669038623571396,144.55814846791327,0.31051999999999996,161.60000000000002,3308,9.81,9810.0,129,85,0.5,28,2019-03-07 07:18:13,Australia/Melbourne
2019-03-07 18:18:19+11:00,-37.6691784337163,144.55812223255634,0.32622,161.60000000000002,3308,9.774,9774.0,130,85,0.0,28,2019-03-07 07:18:19,Australia/Melbourne
2019-03-07 18:18:25+11:00,-37.669330229982734,144.55810555256903,0.34312,161.60000000000002,3308,9.7416,9741.6,130,85,0.0,28,2019-03-07 07:18:25,Australia/Melbourne
2019-03-07 18:18:26+11:00,-37.669354286044836,144.55810328945518,0.34579000000000004,161.60000000000002,3308,9.7416,9741.6,132,85,0.0,28,2019-03-07 07:18:26,Australia/Melbourne
2019-03-07 18:18:32+11:00,-37.66950725577772,144.55807344987988,0.36304000000000003,161.60000000000002,3308,9.81,9810.0,133,85,0.0,28,2019-03-07 07:18:32,Australia/Melbourne
2019-03-07 18:18:37+11:00,-37.66963256523013,144.55803430639207,0.37737,161.39999999999998,3307,9.943200000000001,9943.2,135,84,0.5,28,2019-03-07 07:18:37,Australia/Melbourne
2019-03-07 18:18:40+11:00,-37.66969559714198,144.55800471827388,0.38483,161.20000000000005,3306,9.8748,9874.800000000001,138,85,0.0,28,2019-03-07 07:18:40,Australia/Melbourne
2019-03-07 18:18:46+11:00,-37.66981948167086,144.5579461287707,0.39953,161.0,3305,9.709200000000001,9709.2,139,85,0.5,28,2019-03-07 07:18:46,Australia/Melbourne
2019-03-07 18:18:49+11:00,-37.669898103922606,144.55791486427188,0.40867000000000003,160.79999999999995,3304,9.7416,9741.6,142,86,0.0,28,2019-03-07 07:18:49,Australia/Melbourne
2019-03-07 18:18:55+11:00,-37.67004487104714,144.55784973688424,0.42594,160.79999999999995,3304,9.9108,9910.800000000001,142,85,0.0,28,2019-03-07 07:18:55,Australia/Melbourne
2019-03-07 18:19:01+11:00,-37.670186860486865,144.5577727071941,0.44312999999999997,161.0,3305,9.943200000000001,9943.2,142,85,0.0,28,2019-03-07 07:19:01,Australia/Melbourne
2019-03-07 18:19:07+11:00,-37.67032289877534,144.5577061548829,0.45949,160.60000000000002,3303,9.9756,9975.6,143,84,0.5,28,2019-03-07 07:19:07,Australia/Melbourne
2019-03-07 18:19:10+11:00,-37.67038827762008,144.55769802443683,0.46702999999999995,160.39999999999998,3302,9.9108,9910.800000000001,145,85,0.5,28,2019-03-07 07:19:10,Australia/Melbourne
2019-03-07 18:19:12+11:00,-37.67043840140104,144.55765712074935,0.47366,160.39999999999998,3302,9.943200000000001,9943.2,144,86,0.0,28,2019-03-07 07:19:12,Australia/Melbourne
2019-03-07 18:19:15+11:00,-37.67051350325346,144.5576028060168,0.48328,160.39999999999998,3302,10.011600000000001,10011.6,141,86,0.0,28,2019-03-07 07:19:15,Australia/Melbourne
2019-03-07 18:19:16+11:00,-37.67053102143109,144.55758017487824,0.48602999999999996,160.39999999999998,3302,10.011600000000001,10011.6,142,85,0.0,28,2019-03-07 07:19:16,Australia/Melbourne
2019-03-07 18:19:19+11:00,-37.67053831368685,144.5574909914285,0.49402999999999997,160.39999999999998,3302,9.943200000000001,9943.2,145,85,0.0,28,2019-03-07 07:19:19,Australia/Melbourne
2019-03-07 18:19:25+11:00,-37.670441921800375,144.55732754431665,0.51234,160.79999999999995,3304,10.2132,10213.2,145,85,0.0,28,2019-03-07 07:19:25,Australia/Melbourne
2019-03-07 18:19:31+11:00,-37.6703576836735,144.55717985518277,0.52875,160.60000000000002,3303,10.177200000000001,10177.2,148,86,0.0,28,2019-03-07 07:19:31,Australia/Melbourne
2019-03-07 18:19:37+11:00,-37.6703249104321,144.55699218437076,0.5457000000000001,160.79999999999995,3304,10.1448,10144.800000000001,149,86,0.0,28,2019-03-07 07:19:37,Australia/Melbourne
2019-03-07 18:19:43+11:00,-37.67031661234796,144.55680962651968,0.56184,160.39999999999998,3302,10.112400000000001,10112.4,150,85,0.5,28,2019-03-07 07:19:43,Australia/Melbourne
2019-03-07 18:19:49+11:00,-37.670330023393035,144.5566243864596,0.57826,160.20000000000005,3301,10.112400000000001,10112.4,150,86,0.5,28,2019-03-07 07:19:49,Australia/Melbourne
2019-03-07 18:19:50+11:00,-37.67033429816365,144.55659337341785,0.5810299999999999,160.20000000000005,3301,10.112400000000001,10112.4,153,86,0.5,28,2019-03-07 07:19:50,Australia/Melbourne
