timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-14 07:01:51+11:00,-37.82072592526674,144.97603462077677,0.00269,18.600000000000023,2593,7.2216,7221.6,126,78,0.5,26,2018-10-13 20:01:51,Australia/Melbourne
2018-10-14 07:01:52+11:00,-37.82069751061499,144.97603051364422,0.005860000000000001,18.399999999999977,2592,7.7256,7725.6,126,87,0.0,26,2018-10-13 20:01:52,Australia/Melbourne
2018-10-14 07:01:58+11:00,-37.820556946098804,144.97604333795607,0.02164,18.600000000000023,2593,9.1368,9136.800000000001,128,87,0.5,26,2018-10-13 20:01:58,Australia/Melbourne
2018-10-14 07:02:04+11:00,-37.820418728515506,144.9760502949357,0.03704,18.600000000000023,2593,8.733600000000001,8733.6,126,84,0.5,26,2018-10-13 20:02:04,Australia/Melbourne
2018-10-14 07:02:10+11:00,-37.820264250040054,144.97605985030532,0.05422,19.0,2595,9.54,9540.0,128,86,0.0,25,2018-10-13 20:02:10,Australia/Melbourne
2018-10-14 07:02:16+11:00,-37.82012636773288,144.97605884447694,0.06954,19.0,2595,9.036,9036.0,126,83,0.5,25,2018-10-13 20:02:16,Australia/Melbourne
2018-10-14 07:02:19+11:00,-37.82005051150918,144.9760592635721,0.07795999999999999,19.0,2595,8.8344,8834.4,129,83,0.0,25,2018-10-13 20:02:19,Australia/Melbourne
2018-10-14 07:02:25+11:00,-37.819929057732224,144.976072255522,0.09148999999999999,19.200000000000045,2596,8.967600000000001,8967.6,133,84,0.5,25,2018-10-13 20:02:25,Australia/Melbourne
2018-10-14 07:02:31+11:00,-37.81981531530619,144.97606831602752,0.10414,19.399999999999977,2597,8.564400000000001,8564.4,133,84,0.5,25,2018-10-13 20:02:31,Australia/Melbourne
2018-10-14 07:02:33+11:00,-37.81975940801203,144.97606806457043,0.1103,19.799999999999955,2599,8.600399999999999,8600.4,135,86,0.0,25,2018-10-13 20:02:33,Australia/Melbourne
2018-10-14 07:02:39+11:00,-37.819583555683494,144.97605683282018,0.12987,19.799999999999955,2599,10.7136,10713.6,137,86,0.0,25,2018-10-13 20:02:39,Australia/Melbourne
2018-10-14 07:02:45+11:00,-37.819426311179996,144.97601517476141,0.14772,19.799999999999955,2599,10.245600000000001,10245.6,136,86,0.0,25,2018-10-13 20:02:45,Australia/Melbourne
2018-10-14 07:02:51+11:00,-37.81927124597132,144.97595708817244,0.16568,20.0,2600,10.346400000000001,10346.4,138,87,0.5,25,2018-10-13 20:02:51,Australia/Melbourne
2018-10-14 07:02:56+11:00,-37.81914208084345,144.97591534629464,0.1805,20.200000000000045,2601,10.4148,10414.800000000001,141,87,0.0,25,2018-10-13 20:02:56,Australia/Melbourne
2018-10-14 07:03:02+11:00,-37.81900201924145,144.97583764605224,0.19751,20.399999999999977,2602,10.4472,10447.2,144,87,0.0,25,2018-10-13 20:03:02,Australia/Melbourne
2018-10-14 07:03:08+11:00,-37.81886748969555,144.97577444650233,0.21346,20.200000000000045,2601,10.245600000000001,10245.6,142,85,0.5,25,2018-10-13 20:03:08,Australia/Melbourne
2018-10-14 07:03:09+11:00,-37.818844355642796,144.97575868852437,0.21637,20.200000000000045,2601,10.245600000000001,10245.6,143,85,0.5,25,2018-10-13 20:03:09,Australia/Melbourne
2018-10-14 07:03:15+11:00,-37.81871519051492,144.97565751895308,0.23326,19.799999999999955,2599,10.177200000000001,10177.2,144,85,0.0,25,2018-10-13 20:03:15,Australia/Melbourne
2018-10-14 07:03:21+11:00,-37.818588539958,144.97553589753807,0.25093,19.399999999999977,2597,10.177200000000001,10177.2,144,86,0.5,25,2018-10-13 20:03:21,Australia/Melbourne
2018-10-14 07:03:27+11:00,-37.818474881350994,144.9754149466753,0.26746,19.200000000000045,2596,10.2132,10213.2,144,85,0.5,24,2018-10-13 20:03:27,Australia/Melbourne
2018-10-14 07:03:33+11:00,-37.818376645445824,144.97530304826796,0.2822,19.399999999999977,2597,10.044,10044.0,143,85,0.0,24,2018-10-13 20:03:33,Australia/Melbourne
2018-10-14 07:03:39+11:00,-37.81829693354666,144.97518997639418,0.29557,19.600000000000023,2598,9.709200000000001,9709.2,144,83,0.5,24,2018-10-13 20:03:39,Australia/Melbourne
2018-10-14 07:03:45+11:00,-37.818194003775716,144.97504832223058,0.31257999999999997,20.0,2600,9.6408,9640.800000000001,146,85,0.0,24,2018-10-13 20:03:45,Australia/Melbourne
2018-10-14 07:03:51+11:00,-37.818099623546004,144.97489183209836,0.32989999999999997,20.600000000000023,2603,9.81,9810.0,144,84,0.0,24,2018-10-13 20:03:51,Australia/Melbourne
2018-10-14 07:03:53+11:00,-37.818065257743,144.97484271414578,0.33567,20.799999999999955,2604,9.8424,9842.4,145,84,0.5,24,2018-10-13 20:03:53,Australia/Melbourne
2018-10-14 07:03:59+11:00,-37.81798847950995,144.97469485737383,0.35123000000000004,21.399999999999977,2607,9.8424,9842.4,144,83,0.0,24,2018-10-13 20:03:59,Australia/Melbourne
2018-10-14 07:04:01+11:00,-37.81796148978174,144.97464783489704,0.35633,22.0,2610,9.774,9774.0,144,83,0.0,24,2018-10-13 20:04:01,Australia/Melbourne
2018-10-14 07:04:05+11:00,-37.81791924498975,144.97455429285765,0.36581,22.200000000000045,2611,9.709200000000001,9709.2,148,83,0.5,24,2018-10-13 20:04:05,Australia/Melbourne
2018-10-14 07:04:09+11:00,-37.817869456484914,144.97444968670607,0.37657,22.799999999999955,2614,9.6084,9608.4,145,83,0.5,24,2018-10-13 20:04:09,Australia/Melbourne
2018-10-14 07:04:11+11:00,-37.81783986836672,144.97440023347735,0.38201999999999997,23.0,2615,9.6084,9608.4,145,83,0.5,24,2018-10-13 20:04:11,Australia/Melbourne
2018-10-14 07:04:17+11:00,-37.817758563905954,144.9742430727929,0.39856,23.799999999999955,2619,9.6408,9640.800000000001,146,82,0.5,24,2018-10-13 20:04:17,Australia/Melbourne
2018-10-14 07:04:18+11:00,-37.81774749979377,144.97421658597887,0.4012,24.0,2620,9.6408,9640.800000000001,146,83,0.0,24,2018-10-13 20:04:18,Australia/Melbourne
2018-10-14 07:04:22+11:00,-37.81769486144185,144.97411348856986,0.41197,24.399999999999977,2622,9.6408,9640.800000000001,143,83,0.5,24,2018-10-13 20:04:22,Australia/Melbourne
2018-10-14 07:04:25+11:00,-37.81765714287758,144.97403771616518,0.41984,24.600000000000023,2623,9.6084,9608.4,146,83,0.5,24,2018-10-13 20:04:25,Australia/Melbourne
2018-10-14 07:04:27+11:00,-37.81763191334903,144.97398365288973,0.42536,25.0,2625,9.6084,9608.4,145,83,0.5,24,2018-10-13 20:04:27,Australia/Melbourne
2018-10-14 07:04:33+11:00,-37.81754616647959,144.97384183108807,0.44107999999999997,26.0,2630,9.6732,9673.2,143,83,0.0,24,2018-10-13 20:04:33,Australia/Melbourne
2018-10-14 07:04:39+11:00,-37.81747777014971,144.97371274977922,0.45477,27.0,2635,9.4392,9439.2,142,82,0.5,24,2018-10-13 20:04:39,Australia/Melbourne
2018-10-14 07:04:45+11:00,-37.817396968603134,144.97357176616788,0.4701,27.799999999999955,2639,9.4068,9406.800000000001,143,83,0.0,24,2018-10-13 20:04:45,Australia/Melbourne
