timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-09-10 15:52:19+10:00,-37.66885221004486,144.55576515756547,0.0005,56.799999999999955,2784,0.0,0.0,,0,0.0,29,2017-09-10 05:52:19,Australia/Melbourne
2017-09-10 15:52:22+10:00,-37.66885614953935,144.55570422112942,0.00639,57.0,2785,6.048,6048.0,,0,0.0,29,2017-09-10 05:52:22,Australia/Melbourne
2017-09-10 15:52:23+10:00,-37.668838296085596,144.55568687058985,0.00889,55.799999999999955,2779,6.3504000000000005,6350.400000000001,,0,0.0,29,2017-09-10 05:52:23,Australia/Melbourne
2017-09-10 15:52:27+10:00,-37.668736623600125,144.55565175041556,0.02084,56.799999999999955,2784,10.7136,10713.6,,82,0.0,29,2017-09-10 05:52:27,Australia/Melbourne
2017-09-10 15:52:35+10:00,-37.66856772825122,144.5557633973658,0.04327,56.799999999999955,2784,10.112400000000001,10112.4,,83,0.0,29,2017-09-10 05:52:35,Australia/Melbourne
2017-09-10 15:52:43+10:00,-37.668467899784446,144.55597814172506,0.06523000000000001,56.799999999999955,2784,9.774,9774.0,,82,0.0,29,2017-09-10 05:52:43,Australia/Melbourne
2017-09-10 15:52:50+10:00,-37.668394139036536,144.55615340732038,0.08305,56.39999999999998,2782,9.6408,9640.800000000001,,83,0.5,29,2017-09-10 05:52:50,Australia/Melbourne
2017-09-10 15:52:58+10:00,-37.66823412850499,144.556147120893,0.10119,56.60000000000002,2783,9.3384,9338.4,,83,0.5,29,2017-09-10 05:52:58,Australia/Melbourne
2017-09-10 15:53:08+10:00,-37.668207474052906,144.5558984298259,0.12334999999999999,56.60000000000002,2783,9.7416,9741.6,,82,0.5,29,2017-09-10 05:53:08,Australia/Melbourne
2017-09-10 15:53:15+10:00,-37.66819691285491,144.55565946176648,0.14451,56.799999999999955,2784,10.177200000000001,10177.2,,83,0.0,28,2017-09-10 05:53:15,Australia/Melbourne
2017-09-10 15:53:23+10:00,-37.66817411407828,144.55542753450572,0.16519999999999999,56.60000000000002,2783,9.6084,9608.4,,84,0.0,28,2017-09-10 05:53:23,Australia/Melbourne
2017-09-10 15:53:29+10:00,-37.668154584243894,144.55524606630206,0.1814,56.799999999999955,2784,9.54,9540.0,,82,0.0,28,2017-09-10 05:53:29,Australia/Melbourne
2017-09-10 15:53:37+10:00,-37.668118039146066,144.55501237884164,0.20239,57.0,2785,9.4392,9439.2,,82,0.0,28,2017-09-10 05:53:37,Australia/Melbourne
2017-09-10 15:53:45+10:00,-37.66809658147395,144.5547651965171,0.22437,57.39999999999998,2787,9.5076,9507.6,,81,0.5,28,2017-09-10 05:53:45,Australia/Melbourne
2017-09-10 15:53:53+10:00,-37.66807520762086,144.55452010966837,0.24618,57.39999999999998,2787,9.5076,9507.6,,81,0.5,28,2017-09-10 05:53:53,Australia/Melbourne
2017-09-10 15:53:58+10:00,-37.668055007234216,144.55436219461262,0.26035,57.200000000000045,2786,9.5724,9572.4,,82,0.0,27,2017-09-10 05:53:58,Australia/Melbourne
2017-09-10 15:54:00+10:00,-37.66808392480016,144.5543190278113,0.26542,57.200000000000045,2786,9.5724,9572.4,,82,0.0,27,2017-09-10 05:54:00,Australia/Melbourne
2017-09-10 15:54:08+10:00,-37.668274864554405,144.55425440333784,0.28752,56.60000000000002,2783,9.6732,9673.2,,82,0.0,27,2017-09-10 05:54:08,Australia/Melbourne
2017-09-10 15:54:16+10:00,-37.668467396870255,144.55425054766238,0.30901,56.39999999999998,2782,9.7416,9741.6,,82,0.0,27,2017-09-10 05:54:16,Australia/Melbourne
2017-09-10 15:54:22+10:00,-37.66860921867192,144.55423546023667,0.32487,56.60000000000002,2783,9.7416,9741.6,,82,0.0,27,2017-09-10 05:54:22,Australia/Melbourne
2017-09-10 15:54:30+10:00,-37.668799655511975,144.55427762120962,0.34639,56.39999999999998,2782,9.7416,9741.6,,82,0.0,27,2017-09-10 05:54:30,Australia/Melbourne
2017-09-10 15:54:38+10:00,-37.66896050423384,144.55440829508007,0.36779,56.39999999999998,2782,9.774,9774.0,,83,0.0,27,2017-09-10 05:54:38,Australia/Melbourne
2017-09-10 15:54:46+10:00,-37.66907206736505,144.55458934418857,0.38804,56.200000000000045,2781,9.5076,9507.6,,82,0.0,27,2017-09-10 05:54:46,Australia/Melbourne
2017-09-10 15:54:54+10:00,-37.669190503656864,144.55477609299123,0.4091,56.0,2780,9.5076,9507.6,,83,0.0,27,2017-09-10 05:54:54,Australia/Melbourne
2017-09-10 15:55:00+10:00,-37.669277088716626,144.55491984263062,0.42501,55.60000000000002,2778,9.5724,9572.4,,83,0.0,26,2017-09-10 05:55:00,Australia/Melbourne
2017-09-10 15:55:08+10:00,-37.669358644634485,144.55512628890574,0.44539999999999996,56.0,2780,9.54,9540.0,,84,0.0,26,2017-09-10 05:55:08,Australia/Melbourne
2017-09-10 15:55:16+10:00,-37.66929695382714,144.55534170381725,0.46784,55.60000000000002,2778,9.5724,9572.4,,83,0.0,26,2017-09-10 05:55:16,Australia/Melbourne
2017-09-10 15:55:20+10:00,-37.669208189472556,144.55539685674012,0.47885,55.799999999999955,2779,9.6408,9640.800000000001,,83,0.0,26,2017-09-10 05:55:20,Australia/Melbourne
2017-09-10 15:55:28+10:00,-37.66902571544051,144.55546986311674,0.50011,55.799999999999955,2779,9.6408,9640.800000000001,,84,0.0,26,2017-09-10 05:55:28,Australia/Melbourne
2017-09-10 15:55:36+10:00,-37.66884793527424,144.5555846951902,0.5223300000000001,56.200000000000045,2781,9.7416,9741.6,,83,0.0,26,2017-09-10 05:55:36,Australia/Melbourne
2017-09-10 15:55:44+10:00,-37.6687032636255,144.55575451254845,0.54437,55.200000000000045,2776,9.7416,9741.6,,81,0.5,26,2017-09-10 05:55:44,Australia/Melbourne
2017-09-10 15:55:51+10:00,-37.66860284842551,144.55595031380653,0.5649500000000001,55.799999999999955,2779,9.9108,9910.800000000001,,83,0.0,26,2017-09-10 05:55:51,Australia/Melbourne
2017-09-10 15:55:59+10:00,-37.66852858476341,144.55618685111403,0.58746,55.799999999999955,2779,10.011600000000001,10011.6,,83,0.0,26,2017-09-10 05:55:59,Australia/Melbourne
