timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-11-17 17:57:52+11:00,-37.668852880597115,144.55575660802424,0.0,162.39999999999998,3312,3.024,3024.0,,59,0.0,30,2016-11-17 06:57:52,Australia/Melbourne
2016-11-17 17:57:53+11:00,-37.668849024921656,144.55574579536915,0.0010400000000000001,162.60000000000002,3313,4.9392000000000005,4939.2,,59,0.0,30,2016-11-17 06:57:53,Australia/Melbourne
2016-11-17 17:57:57+11:00,-37.66879688948393,144.55567547120154,0.009640000000000001,162.39999999999998,3312,8.298,8298.0,,59,0.0,30,2016-11-17 06:57:57,Australia/Melbourne
2016-11-17 17:58:05+11:00,-37.66862120479345,144.55570723861456,0.03135,162.60000000000002,3313,9.5076,9507.6,,84,0.0,30,2016-11-17 06:58:05,Australia/Melbourne
2016-11-17 17:58:13+11:00,-37.668503522872925,144.55590178258717,0.05299,162.60000000000002,3313,9.54,9540.0,,80,0.5,30,2016-11-17 06:58:13,Australia/Melbourne
2016-11-17 17:58:21+11:00,-37.66846379265189,144.55615935847163,0.0775,162.39999999999998,3312,9.6408,9640.800000000001,,79,0.5,30,2016-11-17 06:58:21,Australia/Melbourne
2016-11-17 17:58:28+11:00,-37.668431689962745,144.5563942193985,0.09849,162.0,3310,9.8424,9842.4,,79,0.5,30,2016-11-17 06:58:28,Australia/Melbourne
2016-11-17 17:58:32+11:00,-37.66840402968228,144.55650477670133,0.10884,161.79999999999995,3309,9.9108,9910.800000000001,,79,0.5,30,2016-11-17 06:58:32,Australia/Melbourne
2016-11-17 17:58:40+11:00,-37.668221555650234,144.55649371258914,0.12941,162.39999999999998,3312,9.6084,9608.4,,79,0.5,30,2016-11-17 06:58:40,Australia/Melbourne
2016-11-17 17:58:48+11:00,-37.66809490509331,144.55631962046027,0.15128999999999998,162.60000000000002,3313,9.6732,9673.2,,80,0.5,30,2016-11-17 06:58:48,Australia/Melbourne
2016-11-17 17:58:55+11:00,-37.66808501444757,144.55607897602022,0.1726,162.39999999999998,3312,9.943200000000001,9943.2,,79,0.5,30,2016-11-17 06:58:55,Australia/Melbourne
2016-11-17 17:59:03+11:00,-37.668074537068605,144.55583196133375,0.19443000000000002,162.60000000000002,3313,9.9756,9975.6,,80,0.0,31,2016-11-17 06:59:03,Australia/Melbourne
2016-11-17 17:59:07+11:00,-37.66805173829198,144.55571704544127,0.20376,163.0,3315,9.9756,9975.6,,79,0.5,31,2016-11-17 06:59:07,Australia/Melbourne
2016-11-17 17:59:17+11:00,-37.66802491620183,144.55541118979454,0.22585,163.20000000000005,3316,9.54,9540.0,,79,0.5,31,2016-11-17 06:59:17,Australia/Melbourne
2016-11-17 17:59:25+11:00,-37.66799801029265,144.55517289228737,0.24736000000000002,163.39999999999998,3317,9.5076,9507.6,,79,0.5,31,2016-11-17 06:59:25,Australia/Melbourne
2016-11-17 17:59:26+11:00,-37.667994825169444,144.55515537410975,0.24894999999999998,163.39999999999998,3317,9.1368,9136.800000000001,,79,0.5,31,2016-11-17 06:59:26,Australia/Melbourne
2016-11-17 17:59:27+11:00,-37.66798476688564,144.55514028668404,0.25064,163.39999999999998,3317,8.600399999999999,8600.4,,79,0.5,31,2016-11-17 06:59:27,Australia/Melbourne
2016-11-17 17:59:38+11:00,-37.6679244171828,144.55490768887103,0.27226,163.20000000000005,3316,7.7256,7725.6,,80,0.5,31,2016-11-17 06:59:38,Australia/Melbourne
2016-11-17 17:59:46+11:00,-37.667897678911686,144.55467542633414,0.29297,163.60000000000002,3318,8.564400000000001,8564.4,,80,0.5,31,2016-11-17 06:59:46,Australia/Melbourne
2016-11-17 17:59:53+11:00,-37.66790681518614,144.55443050712347,0.31469,163.79999999999995,3319,9.6408,9640.800000000001,,79,0.5,31,2016-11-17 06:59:53,Australia/Melbourne
2016-11-17 17:59:54+11:00,-37.667911844328046,144.5543999131769,0.31745,163.79999999999995,3319,9.81,9810.0,,78,0.5,31,2016-11-17 06:59:54,Australia/Melbourne
2016-11-17 18:00:02+11:00,-37.66790681518614,144.5541575923562,0.33886,163.79999999999995,3319,9.54,9540.0,,79,0.5,31,2016-11-17 07:00:02,Australia/Melbourne
2016-11-17 18:00:10+11:00,-37.66786281019449,144.55391460098326,0.36089,163.79999999999995,3319,9.709200000000001,9709.2,,79,0.5,31,2016-11-17 07:00:10,Australia/Melbourne
