timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-07-25 17:44:09+10:00,-37.824940430000424,144.97771385125816,0.00107,17.200000000000045,2586,0.0,0.0,91,0,0.0,26,2019-07-25 07:44:09,Australia/Melbourne
2019-07-25 17:44:11+10:00,-37.82499331980944,144.97776296921074,0.00447,18.600000000000023,2593,3.6936,3693.6,90,63,0.0,26,2019-07-25 07:44:11,Australia/Melbourne
2019-07-25 17:44:13+10:00,-37.82504805363715,144.97781870886683,0.00965,18.799999999999955,2594,8.1972,8197.2,91,63,0.0,26,2019-07-25 07:44:13,Australia/Melbourne
2019-07-25 17:44:19+10:00,-37.82518593594432,144.97793890535831,0.02678,18.399999999999977,2592,10.112400000000001,10112.4,96,89,0.0,25,2019-07-25 07:44:19,Australia/Melbourne
2019-07-25 17:44:20+10:00,-37.825206723064184,144.97795298695564,0.029679999999999998,18.0,2590,9.8424,9842.4,101,89,0.0,25,2019-07-25 07:44:20,Australia/Melbourne
2019-07-25 17:44:22+10:00,-37.82525332644582,144.9780006799847,0.03498,18.0,2590,9.8424,9842.4,106,89,0.0,25,2019-07-25 07:44:22,Australia/Melbourne
2019-07-25 17:44:23+10:00,-37.82527922652662,144.97802523896098,0.03789,18.200000000000045,2591,9.6408,9640.800000000001,109,89,0.0,25,2019-07-25 07:44:23,Australia/Melbourne
2019-07-25 17:44:25+10:00,-37.82531208358705,144.97806656174362,0.04357,18.200000000000045,2591,9.6408,9640.800000000001,112,88,0.5,25,2019-07-25 07:44:25,Australia/Melbourne
2019-07-25 17:44:27+10:00,-37.82531753182411,144.9781083036214,0.047799999999999995,18.399999999999977,2592,9.5076,9507.6,115,88,0.5,25,2019-07-25 07:44:27,Australia/Melbourne
2019-07-25 17:44:29+10:00,-37.825315771624446,144.97814727947116,0.052399999999999995,18.600000000000023,2593,9.2376,9237.6,115,87,0.5,25,2019-07-25 07:44:29,Australia/Melbourne
