timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-08-21 13:06:06+10:00,-37.6688692253083,144.5558381639421,0.00041,220.60000000000002,3603,5.4072000000000005,5407.2,,59,0.0,29,2017-08-21 03:06:06,Australia/Melbourne
2017-08-21 13:06:09+10:00,-37.66887115314603,144.55578443594277,0.00519,221.79999999999995,3609,5.9796000000000005,5979.6,,59,0.0,29,2017-08-21 03:06:09,Australia/Melbourne
2017-08-21 13:06:11+10:00,-37.668839218094945,144.5557773951441,0.00902,220.79999999999995,3604,6.6852,6685.2,,78,0.0,29,2017-08-21 03:06:11,Australia/Melbourne
2017-08-21 13:06:14+10:00,-37.668778616935015,144.55583347007632,0.0174,220.79999999999995,3604,9.774,9774.0,,78,0.0,29,2017-08-21 03:06:14,Australia/Melbourne
2017-08-21 13:06:18+10:00,-37.66871399246156,144.55592349171638,0.028120000000000003,219.79999999999995,3599,9.6732,9673.2,,82,0.0,29,2017-08-21 03:06:18,Australia/Melbourne
2017-08-21 13:06:26+10:00,-37.66862019896507,144.55614770762622,0.0506,219.20000000000005,3596,10.112400000000001,10112.4,,83,0.0,29,2017-08-21 03:06:26,Australia/Melbourne
2017-08-21 13:06:34+10:00,-37.66857183538377,144.5563918724656,0.0729,220.0,3600,10.044,10044.0,,81,0.5,29,2017-08-21 03:06:34,Australia/Melbourne
2017-08-21 13:06:42+10:00,-37.66856253147125,144.55664701759815,0.09545000000000001,220.20000000000005,3601,10.044,10044.0,,82,0.0,28,2017-08-21 03:06:42,Australia/Melbourne
2017-08-21 13:06:47+10:00,-37.66858390532434,144.55680602230132,0.10973000000000001,220.20000000000005,3601,10.112400000000001,10112.4,,81,0.5,28,2017-08-21 03:06:47,Australia/Melbourne
2017-08-21 13:06:55+10:00,-37.66861072741449,144.5570584014058,0.13219999999999998,220.0,3600,10.112400000000001,10112.4,,82,0.0,28,2017-08-21 03:06:55,Australia/Melbourne
2017-08-21 13:07:03+10:00,-37.668652553111315,144.5573083497584,0.15485,220.20000000000005,3601,10.177200000000001,10177.2,,81,0.5,28,2017-08-21 03:07:03,Australia/Melbourne
2017-08-21 13:07:11+10:00,-37.668682308867574,144.55754354596138,0.17589,219.60000000000002,3598,10.011600000000001,10011.6,,81,0.5,28,2017-08-21 03:07:11,Australia/Melbourne
2017-08-21 13:07:19+10:00,-37.66870225779712,144.55778947100043,0.19771,219.79999999999995,3599,9.943200000000001,9943.2,,81,0.5,27,2017-08-21 03:07:19,Australia/Melbourne
2017-08-21 13:07:21+10:00,-37.66870661638677,144.5578528381884,0.20332,219.60000000000002,3598,9.943200000000001,9943.2,,81,0.5,27,2017-08-21 03:07:21,Australia/Melbourne
2017-08-21 13:07:28+10:00,-37.668712651357055,144.5580497290939,0.22111,220.0,3600,9.9108,9910.800000000001,,81,0.5,27,2017-08-21 03:07:28,Australia/Melbourne
2017-08-21 13:07:33+10:00,-37.668597400188446,144.55802500247955,0.23475,219.60000000000002,3598,9.8424,9842.4,,80,0.5,27,2017-08-21 03:07:33,Australia/Melbourne
2017-08-21 13:07:36+10:00,-37.668560184538364,144.55808652564883,0.24183000000000002,219.20000000000005,3596,9.774,9774.0,,83,0.0,27,2017-08-21 03:07:36,Australia/Melbourne
2017-08-21 13:07:42+10:00,-37.668586084619164,144.55825466662645,0.25703,220.0,3600,9.2376,9237.6,,81,0.5,27,2017-08-21 03:07:42,Australia/Melbourne
2017-08-21 13:07:44+10:00,-37.66862162388861,144.55828023143113,0.26172,220.20000000000005,3601,9.1368,9136.800000000001,,81,0.5,27,2017-08-21 03:07:44,Australia/Melbourne
2017-08-21 13:07:54+10:00,-37.6688192691654,144.55825097858906,0.2839,220.60000000000002,3603,8.9028,8902.800000000001,,82,0.0,26,2017-08-21 03:07:54,Australia/Melbourne
2017-08-21 13:08:00+10:00,-37.668960923328996,144.55822901800275,0.29983,220.20000000000005,3601,8.967600000000001,8967.6,,83,0.0,26,2017-08-21 03:08:00,Australia/Melbourne
2017-08-21 13:08:07+10:00,-37.66914599575102,144.55822616815567,0.32033999999999996,220.20000000000005,3601,9.2052,9205.2,,82,0.0,26,2017-08-21 03:08:07,Australia/Melbourne
