timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-08 09:50:28-08:00,33.690761821344495,-117.92925104498863,0.00017999999999999998,86.0,2930,0.0,0.0,,0,0.0,,2015-02-08 17:50:28,America/Los_Angeles
2015-02-08 09:50:34-08:00,33.69075377471745,-117.92938590981066,0.01283,82.0,2910,7.6932,7693.2,,75,0.0,,2015-02-08 17:50:34,America/Los_Angeles
2015-02-08 09:50:42-08:00,33.69076441973448,-117.92961549013853,0.034159999999999996,77.79999999999995,2889,9.2052,9205.2,,86,0.5,,2015-02-08 17:50:42,America/Los_Angeles
2015-02-08 09:50:49-08:00,33.69080959819257,-117.92985638603568,0.05704,81.60000000000002,2908,9.4068,9406.800000000001,,85,0.0,,2015-02-08 17:50:49,America/Los_Angeles
2015-02-08 09:50:55-08:00,33.69087397120893,-117.93006752617657,0.07755,78.0,2890,13.2696,13269.6,,85,0.5,,2015-02-08 17:50:55,America/Los_Angeles
2015-02-08 09:51:02-08:00,33.69095167145133,-117.93027807958424,0.09879,71.20000000000005,2856,12.9672,12967.2,,85,0.5,,2015-02-08 17:51:02,America/Los_Angeles
2015-02-08 09:51:09-08:00,33.69105091318488,-117.9304685164243,0.11951,64.79999999999995,2824,12.3264,12326.4,,85,0.0,,2015-02-08 17:51:09,America/Los_Angeles
2015-02-08 09:51:16-08:00,33.69112459011376,-117.93068116530776,0.14083,57.0,2785,11.79,11790.0,,85,0.0,,2015-02-08 17:51:16,America/Los_Angeles
2015-02-08 09:51:24-08:00,33.69122399948537,-117.93087830767035,0.16216,52.60000000000002,2763,11.286,11286.0,,85,0.5,,2015-02-08 17:51:24,America/Los_Angeles
2015-02-08 09:51:32-08:00,33.691281666979194,-117.93109757825732,0.18349000000000001,51.200000000000045,2756,10.7136,10713.6,,85,0.5,,2015-02-08 17:51:32,America/Los_Angeles
2015-02-08 09:51:40-08:00,33.69130773469806,-117.93131391517818,0.20374,50.0,2750,10.112400000000001,10112.4,,86,0.5,,2015-02-08 17:51:40,America/Los_Angeles
2015-02-08 09:51:47-08:00,33.69133489206433,-117.93153871782124,0.22494,47.200000000000045,2736,9.943200000000001,9943.2,,85,0.0,,2015-02-08 17:51:47,America/Los_Angeles
2015-02-08 09:51:54-08:00,33.69133371859789,-117.93175723403692,0.24527000000000002,45.0,2725,10.011600000000001,10011.6,,85,0.0,,2015-02-08 17:51:54,America/Los_Angeles
2015-02-08 09:52:01-08:00,33.69133338332176,-117.93197692371905,0.26564,42.799999999999955,2714,10.112400000000001,10112.4,,85,0.5,,2015-02-08 17:52:01,America/Los_Angeles
