timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-12-11 15:34:05+11:00,-37.87010497413576,144.69726677052677,0.00095,35.200000000000045,2676,3.9564,3956.4,,,,,2013-12-11 04:34:05,Australia/Melbourne
2013-12-11 15:34:08+11:00,-37.870059460401535,144.6973059978336,0.00736,35.799999999999955,2679,4.6692,4669.2,,,,,2013-12-11 04:34:08,Australia/Melbourne
2013-12-11 15:34:09+11:00,-37.870040433481336,144.69730163924396,0.00951,35.799999999999955,2679,5.0184,5018.400000000001,,,,,2013-12-11 04:34:09,Australia/Melbourne
2013-12-11 15:34:13+11:00,-37.86996734328568,144.6972393617034,0.019350000000000003,35.39999999999998,2677,6.4188,6418.8,,,,,2013-12-11 04:34:13,Australia/Melbourne
2013-12-11 15:34:14+11:00,-37.869966169819236,144.69723634421825,0.019620000000000002,35.39999999999998,2677,6.4728,6472.8,,,,,2013-12-11 04:34:14,Australia/Melbourne
2013-12-11 15:34:18+11:00,-37.86987681873143,144.69716358929873,0.03143,34.39999999999998,2672,8.262,8262.0,,,,,2013-12-11 04:34:18,Australia/Melbourne
2013-12-11 15:34:23+11:00,-37.86976307630539,144.69708044081926,0.046060000000000004,33.200000000000045,2666,9.3132,9313.2,,,,,2013-12-11 04:34:23,Australia/Melbourne
2013-12-11 15:34:28+11:00,-37.86967355757952,144.6969901677221,0.05881,33.799999999999955,2669,10.134,10134.0,,,,,2013-12-11 04:34:28,Australia/Melbourne
2013-12-11 15:34:32+11:00,-37.86959929391742,144.6969362720847,0.06834,33.799999999999955,2669,9.54,9540.0,,,,,2013-12-11 04:34:32,Australia/Melbourne
2013-12-11 15:34:37+11:00,-37.86950105801225,144.69685890711844,0.08120999999999999,32.60000000000002,2663,8.9316,8931.6,,,,,2013-12-11 04:34:37,Australia/Melbourne
2013-12-11 15:34:42+11:00,-37.869396451860666,144.6967983059585,0.09403,32.799999999999955,2664,9.054,9054.0,,,,,2013-12-11 04:34:42,Australia/Melbourne
2013-12-11 15:34:48+11:00,-37.86926753818989,144.6967303287238,0.10958,31.600000000000023,2658,9.3492,9349.2,,,,,2013-12-11 04:34:48,Australia/Melbourne
2013-12-11 15:34:52+11:00,-37.86918849684298,144.6966819651425,0.11934,31.399999999999977,2657,9.0144,9014.4,,,,,2013-12-11 04:34:52,Australia/Melbourne
2013-12-11 15:34:57+11:00,-37.86908674053848,144.69661767594516,0.13209,31.200000000000045,2656,8.8812,8881.2,,,,,2013-12-11 04:34:57,Australia/Melbourne
2013-12-11 15:35:01+11:00,-37.86898766644299,144.69655028544366,0.14464,31.600000000000023,2658,9.7668,9766.800000000001,,,,,2013-12-11 04:35:01,Australia/Melbourne
2013-12-11 15:35:05+11:00,-37.86889487877488,144.69649530015886,0.15602000000000002,31.600000000000023,2658,10.1988,10198.800000000001,,,,,2013-12-11 04:35:05,Australia/Melbourne
2013-12-11 15:35:10+11:00,-37.868787590414286,144.69643712975085,0.16905,31.399999999999977,2657,10.116,10116.0,,,,,2013-12-11 04:35:10,Australia/Melbourne
2013-12-11 15:35:14+11:00,-37.868696982041,144.69637393020093,0.18056,32.0,2660,10.1196,10119.6,,,,,2013-12-11 04:35:14,Australia/Melbourne
2013-12-11 15:35:15+11:00,-37.86868960596621,144.69634551554918,0.18318,32.200000000000045,2661,9.9468,9946.800000000001,,,,,2013-12-11 04:35:15,Australia/Melbourne
2013-12-11 15:35:17+11:00,-37.86869899369776,144.696308048442,0.18663999999999997,31.600000000000023,2658,9.154800000000002,9154.800000000001,,,,,2013-12-11 04:35:17,Australia/Melbourne
2013-12-11 15:35:21+11:00,-37.868736796081066,144.6961877681315,0.19822,31.600000000000023,2658,9.3924,9392.4,,,,,2013-12-11 04:35:21,Australia/Melbourne
2013-12-11 15:35:22+11:00,-37.86872900091112,144.69614384695888,0.20216,31.399999999999977,2657,9.4572,9457.2,,,,,2013-12-11 04:35:22,Australia/Melbourne
2013-12-11 15:35:24+11:00,-37.86876001395285,144.69608567655087,0.20831,32.0,2660,9.414000000000001,9414.0,,,,,2013-12-11 04:35:24,Australia/Melbourne
2013-12-11 15:35:27+11:00,-37.868765629827976,144.69598626717925,0.21728,32.200000000000045,2661,9.8028,9802.800000000001,,,,,2013-12-11 04:35:27,Australia/Melbourne
2013-12-11 15:35:30+11:00,-37.86879513412714,144.69589347951114,0.22618000000000002,31.399999999999977,2657,10.5732,10573.2,,,,,2013-12-11 04:35:30,Australia/Melbourne
2013-12-11 15:35:32+11:00,-37.86881122738123,144.6958294417709,0.23213,31.200000000000045,2656,10.501199999999999,10501.2,,,,,2013-12-11 04:35:32,Australia/Melbourne
2013-12-11 15:35:36+11:00,-37.86884601227939,144.6956967562437,0.2445,30.0,2650,10.677600000000002,10677.6,,,,,2013-12-11 04:35:36,Australia/Melbourne
2013-12-11 15:35:39+11:00,-37.86886881105602,144.69560807570815,0.2529,29.600000000000023,2648,10.6056,10605.6,,,,,2013-12-11 04:35:39,Australia/Melbourne
2013-12-11 15:35:41+11:00,-37.86889487877488,144.69554747454822,0.25894,29.399999999999977,2647,10.6236,10623.6,,,,,2013-12-11 04:35:41,Australia/Melbourne
