timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-05-19 16:33:02+10:00,-37.66892404295504,144.55576834268868,0.0008100000000000001,114.20000000000005,3071,5.0724,5072.400000000001,,59,0.0,30,2017-05-19 06:33:02,Australia/Melbourne
2017-05-19 16:33:05+10:00,-37.668931083753705,144.55570095218718,0.00684,114.60000000000002,3073,7.0884,7088.400000000001,,60,0.5,30,2017-05-19 06:33:05,Australia/Melbourne
2017-05-19 16:33:13+10:00,-37.66880292445421,144.5558519102633,0.02732,114.39999999999998,3072,10.314000000000002,10314.0,,84,0.0,30,2017-05-19 06:33:13,Australia/Melbourne
2017-05-19 16:33:20+10:00,-37.66870125196874,144.5560527406633,0.04846,114.20000000000005,3071,10.245600000000001,10245.6,,82,0.5,30,2017-05-19 06:33:20,Australia/Melbourne
2017-05-19 16:33:27+10:00,-37.668641153723,144.55627150833607,0.06898,114.20000000000005,3071,10.5156,10515.6,,82,0.5,30,2017-05-19 06:33:27,Australia/Melbourne
2017-05-19 16:33:34+10:00,-37.66863847151399,144.55650913529098,0.08995,114.60000000000002,3073,10.5156,10515.6,,81,0.5,30,2017-05-19 06:33:34,Australia/Melbourne
2017-05-19 16:33:42+10:00,-37.66867853701115,144.5567565690726,0.11227,115.0,3075,10.346400000000001,10346.4,,81,0.5,29,2017-05-19 06:33:42,Australia/Melbourne
2017-05-19 16:33:50+10:00,-37.66871097497642,144.55699117854238,0.1333,114.79999999999995,3074,10.0764,10076.4,,80,0.5,29,2017-05-19 06:33:50,Australia/Melbourne
2017-05-19 16:33:58+10:00,-37.668742407113314,144.55722260288894,0.15403999999999998,114.20000000000005,3071,9.943200000000001,9943.2,,81,0.5,29,2017-05-19 06:33:58,Australia/Melbourne
2017-05-19 16:34:06+10:00,-37.668744921684265,144.55745670944452,0.17475,114.39999999999998,3072,9.6084,9608.4,,80,0.5,29,2017-05-19 06:34:06,Australia/Melbourne
2017-05-19 16:34:14+10:00,-37.66875581815839,144.55769550986588,0.19590000000000002,114.39999999999998,3072,9.54,9540.0,,81,0.5,29,2017-05-19 06:34:14,Australia/Melbourne
2017-05-19 16:34:22+10:00,-37.668778114020824,144.55793280154467,0.21697999999999998,114.20000000000005,3071,9.54,9540.0,,80,0.5,29,2017-05-19 06:34:22,Australia/Melbourne
2017-05-19 16:34:24+10:00,-37.66877652145922,144.5579841826111,0.22154,114.20000000000005,3071,9.5076,9507.6,,80,0.5,29,2017-05-19 06:34:24,Australia/Melbourne
2017-05-19 16:34:32+10:00,-37.66860435716808,144.55804419703782,0.24228,114.39999999999998,3072,9.5076,9507.6,,82,0.0,29,2017-05-19 06:34:32,Australia/Melbourne
2017-05-19 16:34:40+10:00,-37.668645260855556,144.55825525335968,0.26372,114.39999999999998,3072,9.5076,9507.6,,81,0.5,29,2017-05-19 06:34:40,Australia/Melbourne
2017-05-19 16:34:48+10:00,-37.6687621884048,144.55822893418372,0.27705,114.60000000000002,3073,6.3504000000000005,6350.400000000001,,79,0.5,29,2017-05-19 06:34:48,Australia/Melbourne
2017-05-19 16:34:52+10:00,-37.6688829716295,144.55820571631193,0.29062,114.20000000000005,3071,10.782,10782.0,,80,0.5,29,2017-05-19 06:34:52,Australia/Melbourne
2017-05-19 16:34:59+10:00,-37.66906284727156,144.55818618647754,0.31067,114.20000000000005,3071,9.6408,9640.800000000001,,81,0.5,29,2017-05-19 06:34:59,Australia/Melbourne
2017-05-19 16:35:07+10:00,-37.669267700985074,144.5581533294171,0.33359,114.39999999999998,3072,9.774,9774.0,,81,0.5,29,2017-05-19 06:35:07,Australia/Melbourne
2017-05-19 16:35:15+10:00,-37.66946744173765,144.55811955034733,0.35597,114.39999999999998,3072,9.8748,9874.800000000001,,80,0.5,29,2017-05-19 06:35:15,Australia/Melbourne
2017-05-19 16:35:24+10:00,-37.669663997367024,144.55807831138372,0.37811,114.20000000000005,3071,9.4392,9439.2,,79,0.5,29,2017-05-19 06:35:24,Australia/Melbourne
2017-05-19 16:35:32+10:00,-37.66984705813229,144.55802097916603,0.3991,114.0,3070,9.5076,9507.6,,79,0.5,29,2017-05-19 06:35:32,Australia/Melbourne
2017-05-19 16:35:40+10:00,-37.67003607004881,144.5579294487834,0.42156,113.79999999999995,3069,9.6732,9673.2,,81,0.5,29,2017-05-19 06:35:40,Australia/Melbourne
2017-05-19 16:35:50+10:00,-37.670211838558316,144.5578105095774,0.44377,113.79999999999995,3069,9.270000000000001,9270.0,,80,0.5,29,2017-05-19 06:35:50,Australia/Melbourne
2017-05-19 16:35:57+10:00,-37.67039238475263,144.55773322843015,0.46514,113.60000000000002,3068,9.5076,9507.6,,81,0.5,29,2017-05-19 06:35:57,Australia/Melbourne
