timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-08-29 17:00:34+10:00,-37.67048710025847,144.55748696811497,0.39048,168.60000000000002,3343,10.490400000000001,10490.4,,,,,2014-08-29 07:00:34,Australia/Melbourne
2014-08-29 17:00:39+10:00,-37.670509899035096,144.55763700418174,0.40401,168.60000000000002,3343,10.098,10098.0,,,,,2014-08-29 07:00:39,Australia/Melbourne
2014-08-29 17:00:45+10:00,-37.67059220932424,144.5577875431627,0.42027,168.20000000000005,3341,9.648000000000001,9648.0,,,,,2014-08-29 07:00:45,Australia/Melbourne
2014-08-29 17:00:50+10:00,-37.67068734392524,144.55789332278073,0.43441,168.0,3340,9.8892,9889.2,,,,,2014-08-29 07:00:50,Australia/Melbourne
2014-08-29 17:00:56+10:00,-37.67080435529351,144.5580066461116,0.45083999999999996,167.39999999999998,3337,9.979199999999999,9979.2,,,,,2014-08-29 07:00:56,Australia/Melbourne
2014-08-29 17:01:02+10:00,-37.67090879380703,144.5581348054111,0.46711,167.39999999999998,3337,9.777600000000001,9777.6,,,,,2014-08-29 07:01:02,Australia/Melbourne
2014-08-29 17:01:08+10:00,-37.67102471552789,144.55826950259507,0.48467,167.20000000000005,3336,10.0476,10047.6,,,,,2014-08-29 07:01:08,Australia/Melbourne
2014-08-29 17:01:14+10:00,-37.671116162091494,144.55841568298638,0.50115,167.20000000000005,3336,10.112400000000001,10112.4,,,,,2014-08-29 07:01:14,Australia/Melbourne
2014-08-29 17:01:19+10:00,-37.671179194003344,144.5585436746478,0.51451,167.20000000000005,3336,9.878400000000001,9878.4,,,,,2014-08-29 07:01:19,Australia/Melbourne
2014-08-29 17:01:26+10:00,-37.67125622369349,144.55874282866716,0.53407,168.0,3340,9.7956,9795.6,,,,,2014-08-29 07:01:26,Australia/Melbourne
2014-08-29 17:01:32+10:00,-37.671312717720866,144.55891625024378,0.55065,167.60000000000002,3338,10.044,10044.0,,,,,2014-08-29 07:01:32,Australia/Melbourne
2014-08-29 17:01:38+10:00,-37.671352280303836,144.55908061936498,0.56584,168.0,3340,9.723600000000001,9723.6,,,,,2014-08-29 07:01:38,Australia/Melbourne
2014-08-29 17:01:44+10:00,-37.67137801274657,144.55925521440804,0.58151,167.79999999999995,3339,9.6516,9651.6,,,,,2014-08-29 07:01:44,Australia/Melbourne
2014-08-29 17:01:50+10:00,-37.67140282317996,144.55945495516062,0.59937,169.0,3345,9.9108,9910.800000000001,,,,,2014-08-29 07:01:50,Australia/Melbourne
2014-08-29 17:01:57+10:00,-37.67142788507044,144.55965695902705,0.61741,168.79999999999995,3344,9.485999999999999,9486.0,,,,,2014-08-29 07:01:57,Australia/Melbourne
2014-08-29 17:02:03+10:00,-37.67145026475191,144.55983088351786,0.63301,168.79999999999995,3344,9.3924,9392.4,,,,,2014-08-29 07:02:03,Australia/Melbourne
2014-08-29 17:02:09+10:00,-37.67146434634924,144.5600096695125,0.6489400000000001,169.0,3345,9.4824,9482.4,,,,,2014-08-29 07:02:09,Australia/Melbourne
2014-08-29 17:02:15+10:00,-37.67147222533822,144.56019734032452,0.66557,169.39999999999998,3347,9.604800000000001,9604.800000000001,,,,,2014-08-29 07:02:15,Australia/Melbourne
2014-08-29 17:02:21+10:00,-37.671471470966935,144.56037637777627,0.6814,169.20000000000005,3346,9.7308,9730.800000000001,,,,,2014-08-29 07:02:21,Australia/Melbourne
2014-08-29 17:02:28+10:00,-37.67146325670183,144.5605852548033,0.69988,169.39999999999998,3347,9.518400000000002,9518.4,,,,,2014-08-29 07:02:28,Australia/Melbourne
2014-08-29 17:02:34+10:00,-37.6714629214257,144.56076529808342,0.7157899999999999,170.39999999999998,3352,9.5472,9547.2,,,,,2014-08-29 07:02:34,Australia/Melbourne
2014-08-29 17:02:40+10:00,-37.67149510793388,144.56096604466438,0.7340399999999999,169.60000000000002,3348,10.1484,10148.4,,,,,2014-08-29 07:02:40,Australia/Melbourne
2014-08-29 17:02:46+10:00,-37.67152746208012,144.5611355267465,0.7498400000000001,168.39999999999998,3342,10.1844,10184.4,,,,,2014-08-29 07:02:46,Australia/Melbourne
2014-08-29 17:02:52+10:00,-37.67152310349047,144.56131087616086,0.76559,168.20000000000005,3341,9.4464,9446.4,,,,,2014-08-29 07:02:52,Australia/Melbourne
2014-08-29 17:02:59+10:00,-37.67154690809548,144.56151061691344,0.78342,168.0,3340,9.306000000000001,9306.0,,,,,2014-08-29 07:02:59,Australia/Melbourne
2014-08-29 17:03:06+10:00,-37.67157389782369,144.56171966157854,0.80212,168.60000000000002,3343,9.4248,9424.800000000001,,,,,2014-08-29 07:03:06,Australia/Melbourne
2014-08-29 17:03:13+10:00,-37.67160021699965,144.56193105317652,0.82108,168.60000000000002,3343,9.5436,9543.6,,,,,2014-08-29 07:03:13,Australia/Melbourne
2014-08-29 17:03:19+10:00,-37.67162117175758,144.56212266348302,0.8382200000000001,169.0,3345,9.943200000000001,9943.2,,,,,2014-08-29 07:03:19,Australia/Melbourne
2014-08-29 17:03:24+10:00,-37.67163500189781,144.56227068789303,0.85139,168.79999999999995,3344,9.9144,9914.4,,,,,2014-08-29 07:03:24,Australia/Melbourne
2014-08-29 17:03:32+10:00,-37.67167347483337,144.56251778639853,0.87362,169.20000000000005,3346,9.892800000000001,9892.800000000001,,,,,2014-08-29 07:03:32,Australia/Melbourne
2014-08-29 17:03:38+10:00,-37.67171261832118,144.56269464455545,0.8898400000000001,168.20000000000005,3341,9.828,9828.0,,,,,2014-08-29 07:03:38,Australia/Melbourne
2014-08-29 17:03:44+10:00,-37.67175419256091,144.5628842432052,0.90724,168.39999999999998,3342,9.892800000000001,9892.800000000001,,,,,2014-08-29 07:03:44,Australia/Melbourne
2014-08-29 17:03:50+10:00,-37.67180557362735,144.56305774860084,0.9236,168.0,3340,10.08,10080.0,,,,,2014-08-29 07:03:50,Australia/Melbourne
2014-08-29 17:03:56+10:00,-37.67184991389513,144.56324206665158,0.94068,167.79999999999995,3339,10.0944,10094.4,,,,,2014-08-29 07:03:56,Australia/Melbourne
2014-08-29 17:04:02+10:00,-37.6718894764781,144.56343200057745,0.95802,167.60000000000002,3338,10.285200000000001,10285.2,,,,,2014-08-29 07:04:02,Australia/Melbourne
2014-08-29 17:04:09+10:00,-37.67192987725139,144.5636469963938,0.9775499999999999,167.0,3335,10.245600000000001,10245.6,,,,,2014-08-29 07:04:09,Australia/Melbourne
2014-08-29 17:04:17+10:00,-37.671969439834356,144.56388185732067,0.99879,166.20000000000005,3331,9.7704,9770.4,,,,,2014-08-29 07:04:17,Australia/Melbourne
2014-08-29 17:04:18+10:00,-37.671970864757895,144.56391572020948,1.00177,166.39999999999998,3332,9.7704,9770.4,,,,,2014-08-29 07:04:18,Australia/Melbourne
2014-08-29 17:04:24+10:00,-37.67199290916324,144.564107414335,1.01888,165.60000000000002,3328,9.9756,9975.6,,,,,2014-08-29 07:04:24,Australia/Melbourne
2014-08-29 17:04:30+10:00,-37.6720173843205,144.5642984379083,1.036,165.60000000000002,3328,10.2492,10249.2,,,,,2014-08-29 07:04:30,Australia/Melbourne
2014-08-29 17:04:36+10:00,-37.672042613849044,144.5644778944552,1.0521500000000001,164.20000000000005,3321,9.936,9936.0,,,,,2014-08-29 07:04:36,Australia/Melbourne
2014-08-29 17:04:42+10:00,-37.67206482589245,144.5646663196385,1.069,163.79999999999995,3319,9.903599999999999,9903.6,,,,,2014-08-29 07:04:42,Australia/Melbourne
2014-08-29 17:04:48+10:00,-37.67208393663168,144.56485776230693,1.08605,163.79999999999995,3319,10.170000000000002,10170.0,,,,,2014-08-29 07:04:48,Australia/Melbourne
2014-08-29 17:04:53+10:00,-37.67210304737091,144.56501643173397,1.10025,164.0,3320,10.224,10224.0,,,,,2014-08-29 07:04:53,Australia/Melbourne
2014-08-29 17:05:00+10:00,-37.67212534323335,144.56523553468287,1.11977,164.0,3320,10.1196,10119.6,,,,,2014-08-29 07:05:00,Australia/Melbourne
2014-08-29 17:05:05+10:00,-37.67214177176356,144.56539512611926,1.1340299999999999,164.20000000000005,3321,10.137599999999999,10137.6,,,,,2014-08-29 07:05:05,Australia/Melbourne
2014-08-29 17:05:12+10:00,-37.67215828411281,144.56560199148953,1.15243,163.79999999999995,3319,10.0008,10000.800000000001,,,,,2014-08-29 07:05:12,Australia/Melbourne
2014-08-29 17:05:17+10:00,-37.67216255888343,144.56576937809587,1.16722,164.20000000000005,3321,9.7992,9799.2,,,,,2014-08-29 07:05:17,Australia/Melbourne
2014-08-29 17:05:24+10:00,-37.67218175344169,144.56598898395896,1.18682,163.60000000000002,3318,10.011600000000001,10011.6,,,,,2014-08-29 07:05:24,Australia/Melbourne
2014-08-29 17:05:30+10:00,-37.67219667322934,144.5661796722561,1.20375,163.60000000000002,3318,10.0728,10072.800000000001,,,,,2014-08-29 07:05:30,Australia/Melbourne
2014-08-29 17:05:36+10:00,-37.67221888527274,144.5663614757359,1.2200199999999999,163.39999999999998,3317,10.0476,10047.6,,,,,2014-08-29 07:05:36,Australia/Melbourne
2014-08-29 17:05:42+10:00,-37.67223548144102,144.56655216403306,1.23702,163.79999999999995,3319,10.0224,10022.4,,,,,2014-08-29 07:05:42,Australia/Melbourne
2014-08-29 17:05:49+10:00,-37.672264566645026,144.56676330417395,1.25593,163.79999999999995,3319,9.9216,9921.6,,,,,2014-08-29 07:05:49,Australia/Melbourne
2014-08-29 17:05:56+10:00,-37.672286527231336,144.56697503104806,1.27483,164.39999999999998,3322,9.6264,9626.4,,,,,2014-08-29 07:05:56,Australia/Melbourne
2014-08-29 17:06:02+10:00,-37.67230471596122,144.56714384257793,1.2898699999999999,163.20000000000005,3316,9.2592,9259.2,,,,,2014-08-29 07:06:02,Australia/Melbourne
2014-08-29 17:06:06+10:00,-37.67231795936823,144.56726747564971,1.30098,163.39999999999998,3317,9.4968,9496.800000000001,,,,,2014-08-29 07:06:06,Australia/Melbourne
2014-08-29 17:06:12+10:00,-37.67234528437257,144.56746227107942,1.31849,163.0,3315,10.0368,10036.800000000001,,,,,2014-08-29 07:06:12,Australia/Melbourne
2014-08-29 17:06:19+10:00,-37.67237411811948,144.56767668016255,1.3377000000000001,162.39999999999998,3312,10.1628,10162.800000000001,,,,,2014-08-29 07:06:19,Australia/Melbourne
2014-08-29 17:06:24+10:00,-37.672392977401614,144.56784322857857,1.35258,162.79999999999995,3314,10.278,10278.0,,,,,2014-08-29 07:06:24,Australia/Melbourne
2014-08-29 17:06:30+10:00,-37.67241527326405,144.56804120913148,1.3702999999999999,162.60000000000002,3313,10.458,10458.0,,,,,2014-08-29 07:06:30,Australia/Melbourne
2014-08-29 17:06:36+10:00,-37.672442849725485,144.5682294666767,1.3872200000000001,163.0,3315,10.4076,10407.6,,,,,2014-08-29 07:06:36,Australia/Melbourne
2014-08-29 17:06:41+10:00,-37.672457015141845,144.5683927461505,1.4020299999999999,163.39999999999998,3317,10.3428,10342.800000000001,,,,,2014-08-29 07:06:41,Australia/Melbourne
2014-08-29 17:06:46+10:00,-37.672469671815634,144.56854454241693,1.4155499999999999,162.60000000000002,3313,10.026000000000002,10026.0,,,,,2014-08-29 07:06:46,Australia/Melbourne
2014-08-29 17:06:52+10:00,-37.672497080639005,144.56874922849238,1.43388,163.60000000000002,3318,10.5768,10576.800000000001,,,,,2014-08-29 07:06:52,Australia/Melbourne
2014-08-29 17:06:58+10:00,-37.67251987941563,144.56895366311073,1.4521600000000001,163.0,3315,10.8324,10832.4,,,,,2014-08-29 07:06:58,Australia/Melbourne
2014-08-29 17:07:03+10:00,-37.67253999598324,144.5691179484129,1.4669,163.0,3315,10.746,10746.0,,,,,2014-08-29 07:07:03,Australia/Melbourne
2014-08-29 17:07:08+10:00,-37.6725959032774,144.56927108578384,1.4818099999999998,162.79999999999995,3314,10.6992,10699.2,,,,,2014-08-29 07:07:08,Australia/Melbourne
2014-08-29 17:07:14+10:00,-37.672677459195256,144.56944853067398,1.4998900000000002,161.60000000000002,3308,10.656,10656.0,,,,,2014-08-29 07:07:14,Australia/Melbourne
2014-08-29 17:07:19+10:00,-37.672751136124134,144.56958197057247,1.51427,160.60000000000002,3303,10.6668,10666.800000000001,,,,,2014-08-29 07:07:19,Australia/Melbourne
2014-08-29 17:07:26+10:00,-37.67285498790443,144.56977743655443,1.53503,160.0,3300,10.566,10566.0,,,,,2014-08-29 07:07:26,Australia/Melbourne
2014-08-29 17:07:32+10:00,-37.67294433899224,144.56993677653372,1.55226,158.79999999999995,3294,10.5264,10526.4,,,,,2014-08-29 07:07:32,Australia/Melbourne
2014-08-29 17:07:37+10:00,-37.67303226515651,144.57001724280417,1.56573,157.20000000000005,3286,9.903599999999999,9903.6,,,,,2014-08-29 07:07:37,Australia/Melbourne
2014-08-29 17:07:38+10:00,-37.673059003427625,144.57001263275743,1.5687200000000001,157.0,3285,10.0008,10000.800000000001,,,,,2014-08-29 07:07:38,Australia/Melbourne
2014-08-29 17:07:42+10:00,-37.67316486686468,144.56999201327562,1.58062,156.20000000000005,3281,10.0836,10083.6,,,,,2014-08-29 07:07:42,Australia/Melbourne
2014-08-29 17:07:44+10:00,-37.67321356572211,144.56997910514474,1.58614,155.79999999999995,3279,10.0764,10076.4,,,,,2014-08-29 07:07:44,Australia/Melbourne
2014-08-29 17:07:51+10:00,-37.67338941805065,144.5699475891888,1.6059100000000002,154.79999999999995,3274,10.1448,10144.800000000001,,,,,2014-08-29 07:07:51,Australia/Melbourne
2014-08-29 17:07:57+10:00,-37.673547668382525,144.56991096027195,1.6238599999999999,154.79999999999995,3274,10.4148,10414.800000000001,,,,,2014-08-29 07:07:57,Australia/Melbourne
2014-08-29 17:08:01+10:00,-37.67365260981023,144.56989721395075,1.6355899999999999,153.60000000000002,3268,10.684800000000001,10684.800000000001,,,,,2014-08-29 07:08:01,Australia/Melbourne
2014-08-29 17:08:06+10:00,-37.67378931865096,144.56987558864057,1.6509800000000001,153.0,3265,10.602,10602.0,,,,,2014-08-29 07:08:06,Australia/Melbourne
2014-08-29 17:08:12+10:00,-37.67395352013409,144.56987760029733,1.6693900000000002,152.20000000000005,3261,10.958400000000001,10958.4,,,,,2014-08-29 07:08:12,Australia/Melbourne
2014-08-29 17:08:18+10:00,-37.67412484623492,144.56985857337713,1.6885599999999998,151.0,3255,11.322000000000001,11322.0,,,,,2014-08-29 07:08:18,Australia/Melbourne
2014-08-29 17:08:25+10:00,-37.67431301996112,144.5698233693838,1.7097,150.79999999999995,3254,11.2032,11203.2,,,,,2014-08-29 07:08:25,Australia/Melbourne
2014-08-29 17:08:32+10:00,-37.67450446262956,144.56979696638882,1.7310999999999999,151.39999999999998,3257,10.872,10872.0,,,,,2014-08-29 07:08:32,Australia/Melbourne
2014-08-29 17:08:38+10:00,-37.6746697537601,144.56976637244225,1.7497,151.39999999999998,3257,11.1348,11134.800000000001,,,,,2014-08-29 07:08:38,Australia/Melbourne
2014-08-29 17:08:44+10:00,-37.674829345196486,144.56973125226796,1.7677,150.60000000000002,3253,10.9116,10911.6,,,,,2014-08-29 07:08:44,Australia/Melbourne
2014-08-29 17:08:49+10:00,-37.67495951615274,144.56970317289233,1.7823900000000001,149.79999999999995,3249,10.724400000000001,10724.4,,,,,2014-08-29 07:08:49,Australia/Melbourne
2014-08-29 17:08:55+10:00,-37.67511156387627,144.56968054175377,1.79942,149.79999999999995,3249,10.4832,10483.2,,,,,2014-08-29 07:08:55,Australia/Melbourne
2014-08-29 17:09:01+10:00,-37.6752670481801,144.56964399665594,1.81705,149.0,3245,10.2528,10252.800000000001,,,,,2014-08-29 07:09:01,Australia/Melbourne
2014-08-29 17:09:02+10:00,-37.67529613338411,144.5696526300162,1.8203399999999998,149.0,3245,10.35,10350.0,,,,,2014-08-29 07:09:02,Australia/Melbourne
2014-08-29 17:09:05+10:00,-37.67537693493068,144.56963494420052,1.82945,149.0,3245,10.7208,10720.800000000001,,,,,2014-08-29 07:09:05,Australia/Melbourne
2014-08-29 17:09:06+10:00,-37.67540467903018,144.56962731666863,1.8326099999999999,148.60000000000002,3243,10.753200000000001,10753.2,,,,,2014-08-29 07:09:06,Australia/Melbourne
2014-08-29 17:09:11+10:00,-37.67553711310029,144.56960493698716,1.84746,149.39999999999998,3247,10.9008,10900.800000000001,,,,,2014-08-29 07:09:11,Australia/Melbourne
2014-08-29 17:09:17+10:00,-37.6757007278502,144.56958314403892,1.86578,149.39999999999998,3247,10.8864,10886.4,,,,,2014-08-29 07:09:17,Australia/Melbourne
2014-08-29 17:09:23+10:00,-37.67585713416338,144.56956545822322,1.88321,149.60000000000002,3248,10.674,10674.0,,,,,2014-08-29 07:09:23,Australia/Melbourne
2014-08-29 17:09:28+10:00,-37.675985377281904,144.56953033804893,1.89789,149.20000000000005,3246,10.375200000000001,10375.2,,,,,2014-08-29 07:09:28,Australia/Melbourne
2014-08-29 17:09:34+10:00,-37.676143208518624,144.56950024701655,1.91564,149.20000000000005,3246,10.5732,10573.2,,,,,2014-08-29 07:09:34,Australia/Melbourne
2014-08-29 17:09:40+10:00,-37.676298189908266,144.56946722231805,1.93313,148.39999999999998,3242,10.580400000000001,10580.4,,,,,2014-08-29 07:09:40,Australia/Melbourne
2014-08-29 17:09:45+10:00,-37.6764259301126,144.5694472733885,1.94744,148.39999999999998,3242,10.4076,10407.6,,,,,2014-08-29 07:09:45,Australia/Melbourne
2014-08-29 17:09:51+10:00,-37.67657185904682,144.56941760145128,1.96386,148.0,3240,10.123199999999999,10123.2,,,,,2014-08-29 07:09:51,Australia/Melbourne
2014-08-29 17:09:57+10:00,-37.67672977410257,144.56937636248767,1.98182,148.0,3240,10.2816,10281.6,,,,,2014-08-29 07:09:57,Australia/Melbourne
2014-08-29 17:10:02+10:00,-37.67684276215732,144.5693185273558,1.9953699999999999,147.60000000000002,3238,10.1844,10184.4,,,,,2014-08-29 07:10:02,Australia/Melbourne
2014-08-29 17:10:04+10:00,-37.67689095810056,144.56931517459452,2.00071,147.39999999999998,3237,10.1628,10162.800000000001,,,,,2014-08-29 07:10:04,Australia/Melbourne
2014-08-29 17:10:07+10:00,-37.676962204277515,144.569303188473,2.0087,146.79999999999995,3234,9.954,9954.0,,,,,2014-08-29 07:10:07,Australia/Melbourne
2014-08-29 17:10:13+10:00,-37.677115676924586,144.56927955150604,2.02589,147.60000000000002,3238,10.112400000000001,10112.4,,,,,2014-08-29 07:10:13,Australia/Melbourne
2014-08-29 17:10:19+10:00,-37.67727920785546,144.56924334168434,2.04433,147.60000000000002,3238,10.5552,10555.2,,,,,2014-08-29 07:10:19,Australia/Melbourne
2014-08-29 17:10:25+10:00,-37.67742555588484,144.5692091435194,2.06087,146.60000000000002,3233,10.386,10386.0,,,,,2014-08-29 07:10:25,Australia/Melbourne
2014-08-29 17:10:31+10:00,-37.6775779388845,144.56918592564762,2.07793,147.39999999999998,3237,10.2204,10220.4,,,,,2014-08-29 07:10:31,Australia/Melbourne
2014-08-29 17:10:33+10:00,-37.67761481925845,144.56919237971306,2.0822,147.60000000000002,3238,10.0656,10065.6,,,,,2014-08-29 07:10:33,Australia/Melbourne
2014-08-29 17:10:35+10:00,-37.67761247232556,144.56919372081757,2.08242,147.79999999999995,3239,0.0,0.0,,,,,2014-08-29 07:10:35,Australia/Melbourne
2014-08-29 17:10:43+10:00,-37.67760928720236,144.56918542273343,2.08307,146.79999999999995,3234,0.0,0.0,,,,,2014-08-29 07:10:43,Australia/Melbourne
