timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-14 20:30:42+11:00,-37.668892024084926,144.55576859414577,0.0,162.39999999999998,3312,0.0,0.0,,0,0.0,31,2018-12-14 09:30:42,Australia/Melbourne
2018-12-14 20:30:44+11:00,-37.668856317177415,144.55576473847032,0.00409,164.20000000000005,3321,7.4556000000000004,7455.6,,59,0.0,31,2018-12-14 09:30:44,Australia/Melbourne
2018-12-14 20:30:46+11:00,-37.668812312185764,144.55580530688167,0.010150000000000001,163.20000000000005,3316,9.9756,9975.6,,59,0.0,31,2018-12-14 09:30:46,Australia/Melbourne
2018-12-14 20:30:47+11:00,-37.66879202798009,144.55583439208567,0.013560000000000001,162.39999999999998,3312,10.2132,10213.2,,59,0.0,31,2018-12-14 09:30:47,Australia/Melbourne
2018-12-14 20:30:53+11:00,-37.668691109865904,144.55600353889167,0.032229999999999995,162.60000000000002,3313,10.1448,10144.800000000001,,59,0.0,31,2018-12-14 09:30:53,Australia/Melbourne
2018-12-14 20:30:59+11:00,-37.66861910931766,144.55619934014976,0.05135,162.60000000000002,3313,11.217600000000001,11217.6,,85,0.0,30,2018-12-14 09:30:59,Australia/Melbourne
2018-12-14 20:31:05+11:00,-37.668590024113655,144.55641685053706,0.07083,162.79999999999995,3314,11.520000000000001,11520.0,,85,0.5,30,2018-12-14 09:31:05,Australia/Melbourne
2018-12-14 20:31:11+11:00,-37.668580804020166,144.55662162043154,0.08893000000000001,162.79999999999995,3314,11.0844,11084.4,,85,0.0,30,2018-12-14 09:31:11,Australia/Melbourne
2018-12-14 20:31:17+11:00,-37.66860201023519,144.5568173378706,0.10640000000000001,162.79999999999995,3314,10.749600000000001,10749.6,,84,0.0,30,2018-12-14 09:31:17,Australia/Melbourne
2018-12-14 20:31:23+11:00,-37.66863025724888,144.5570142287761,0.12406,162.79999999999995,3314,10.6812,10681.2,,84,0.0,30,2018-12-14 09:31:23,Australia/Melbourne
2018-12-14 20:31:29+11:00,-37.66866110265255,144.55718982964754,0.13997,162.79999999999995,3314,10.245600000000001,10245.6,,83,0.0,30,2018-12-14 09:31:29,Australia/Melbourne
2018-12-14 20:31:35+11:00,-37.668651128187776,144.55737599171698,0.15683000000000002,162.79999999999995,3314,10.011600000000001,10011.6,,84,0.0,30,2018-12-14 09:31:35,Australia/Melbourne
2018-12-14 20:31:41+11:00,-37.66867149621248,144.55756600946188,0.17479,162.39999999999998,3312,10.245600000000001,10245.6,,85,0.0,30,2018-12-14 09:31:41,Australia/Melbourne
2018-12-14 20:31:47+11:00,-37.668718099594116,144.55774856731296,0.19212,162.39999999999998,3312,10.314000000000002,10314.0,,83,0.0,30,2018-12-14 09:31:47,Australia/Melbourne
2018-12-14 20:31:53+11:00,-37.6687431614846,144.55793933942914,0.20917,162.20000000000005,3311,10.314000000000002,10314.0,,83,0.0,30,2018-12-14 09:31:53,Australia/Melbourne
2018-12-14 20:31:56+11:00,-37.66873134300113,144.55802634358406,0.21738,162.0,3310,10.314000000000002,10314.0,,84,0.0,29,2018-12-14 09:31:56,Australia/Melbourne
2018-12-14 20:31:58+11:00,-37.66867468133569,144.55804897472262,0.22403,162.0,3310,10.278,10278.0,,84,0.0,29,2018-12-14 09:31:58,Australia/Melbourne
2018-12-14 20:32:02+11:00,-37.66856940463185,144.55807261168957,0.23603,161.60000000000002,3308,10.4148,10414.800000000001,,83,0.0,29,2018-12-14 09:32:02,Australia/Melbourne
2018-12-14 20:32:08+11:00,-37.66854518093169,144.55824276432395,0.25224,162.39999999999998,3312,10.177200000000001,10177.2,,82,0.0,29,2018-12-14 09:32:08,Australia/Melbourne
2018-12-14 20:32:10+11:00,-37.66858130693436,144.55829112790525,0.25814,162.60000000000002,3313,10.177200000000001,10177.2,,83,0.0,29,2018-12-14 09:32:10,Australia/Melbourne
2018-12-14 20:32:12+11:00,-37.66862145625055,144.55830495804548,0.26279,162.39999999999998,3312,10.177200000000001,10177.2,,84,0.0,29,2018-12-14 09:32:12,Australia/Melbourne
2018-12-14 20:32:18+11:00,-37.66872991807759,144.55827419646084,0.27514,162.39999999999998,3312,8.4636,8463.6,,84,0.5,29,2018-12-14 09:32:18,Australia/Melbourne
2018-12-14 20:32:24+11:00,-37.66888724640012,144.55824561417103,0.29279,162.20000000000005,3311,10.6128,10612.800000000001,,82,0.0,29,2018-12-14 09:32:24,Australia/Melbourne
2018-12-14 20:32:30+11:00,-37.66904382035136,144.55822055228055,0.3103,161.79999999999995,3309,10.278,10278.0,,83,0.0,29,2018-12-14 09:32:30,Australia/Melbourne
2018-12-14 20:32:36+11:00,-37.669228138402104,144.55819046124816,0.33094999999999997,161.39999999999998,3307,10.6128,10612.800000000001,,83,0.0,29,2018-12-14 09:32:36,Australia/Melbourne
2018-12-14 20:32:41+11:00,-37.66937540844083,144.5581728592515,0.34736,161.20000000000005,3306,10.782,10782.0,,83,0.0,29,2018-12-14 09:32:41,Australia/Melbourne
2018-12-14 20:32:47+11:00,-37.66952804289758,144.55812809988856,0.36483,161.39999999999998,3307,10.814400000000001,10814.4,,83,0.0,28,2018-12-14 09:32:47,Australia/Melbourne
2018-12-14 20:32:53+11:00,-37.669678162783384,144.55810806713998,0.3817,161.20000000000005,3306,10.648800000000001,10648.800000000001,,83,0.0,28,2018-12-14 09:32:53,Australia/Melbourne
2018-12-14 20:32:59+11:00,-37.66982157714665,144.55804855562747,0.39849,161.0,3305,10.6128,10612.800000000001,,83,0.0,28,2018-12-14 09:32:59,Australia/Melbourne
2018-12-14 20:33:05+11:00,-37.66996817663312,144.55797471106052,0.41602,161.0,3305,10.4472,10447.2,,83,0.0,28,2018-12-14 09:33:05,Australia/Melbourne
2018-12-14 20:33:11+11:00,-37.67009072005749,144.55788787454367,0.43173,161.20000000000005,3306,10.3788,10378.800000000001,,84,0.0,28,2018-12-14 09:33:11,Australia/Melbourne
2018-12-14 20:33:17+11:00,-37.67023044638336,144.5578079111874,0.44877,160.79999999999995,3304,10.2132,10213.2,,83,0.0,28,2018-12-14 09:33:17,Australia/Melbourne
2018-12-14 20:33:21+11:00,-37.6703317835927,144.5577603019774,0.46086,160.79999999999995,3304,10.278,10278.0,,84,0.0,28,2018-12-14 09:33:21,Australia/Melbourne
2018-12-14 20:33:24+11:00,-37.670409651473165,144.55776407383382,0.46957,160.79999999999995,3304,10.314000000000002,10314.0,,85,0.0,28,2018-12-14 09:33:24,Australia/Melbourne
2018-12-14 20:33:30+11:00,-37.67053462564945,144.55764924176037,0.48688,160.39999999999998,3302,10.346400000000001,10346.4,,85,0.5,28,2018-12-14 09:33:30,Australia/Melbourne
2018-12-14 20:33:32+11:00,-37.67054191790521,144.55758595839143,0.49262,160.20000000000005,3301,10.346400000000001,10346.4,,85,0.0,28,2018-12-14 09:33:32,Australia/Melbourne
2018-12-14 20:33:33+11:00,-37.67053412273526,144.55755326896906,0.49563,160.20000000000005,3301,10.346400000000001,10346.4,,84,0.0,28,2018-12-14 09:33:33,Australia/Melbourne
2018-12-14 20:33:39+11:00,-37.67043328844011,144.55737381242216,0.51519,160.20000000000005,3301,10.548,10548.0,,84,0.0,27,2018-12-14 09:33:39,Australia/Melbourne
2018-12-14 20:33:45+11:00,-37.67035340890288,144.55719796009362,0.53325,159.60000000000002,3298,10.648800000000001,10648.800000000001,,85,0.0,27,2018-12-14 09:33:45,Australia/Melbourne
2018-12-14 20:33:51+11:00,-37.67032826319337,144.55701204948127,0.5499700000000001,159.60000000000002,3298,10.580400000000001,10580.4,,85,0.0,27,2018-12-14 09:33:51,Australia/Melbourne
2018-12-14 20:33:57+11:00,-37.67031175084412,144.5568212773651,0.56692,159.60000000000002,3298,10.4796,10479.6,,85,0.0,27,2018-12-14 09:33:57,Australia/Melbourne
2018-12-14 20:34:03+11:00,-37.67030789516866,144.5566365402192,0.58327,159.60000000000002,3298,10.4148,10414.800000000001,,84,0.0,27,2018-12-14 09:34:03,Australia/Melbourne
2018-12-14 20:34:09+11:00,-37.670352989807725,144.55645381473005,0.6003099999999999,159.39999999999998,3297,10.346400000000001,10346.4,,84,0.0,27,2018-12-14 09:34:09,Australia/Melbourne
2018-12-14 20:34:11+11:00,-37.67037092708051,144.55639857798815,0.60556,159.20000000000005,3296,10.314000000000002,10314.0,,85,0.0,27,2018-12-14 09:34:11,Australia/Melbourne
2018-12-14 20:34:17+11:00,-37.670430187135935,144.55621987581253,0.62267,159.0,3295,10.278,10278.0,,84,0.0,27,2018-12-14 09:34:17,Australia/Melbourne
2018-12-14 20:34:23+11:00,-37.67051828093827,144.5560451131314,0.6409400000000001,159.0,3295,10.3788,10378.800000000001,,84,0.0,27,2018-12-14 09:34:23,Australia/Melbourne
2018-12-14 20:34:29+11:00,-37.67059413716197,144.5558720268309,0.6584,159.20000000000005,3296,10.346400000000001,10346.4,,84,0.0,27,2018-12-14 09:34:29,Australia/Melbourne
2018-12-14 20:34:35+11:00,-37.67063898034394,144.55569298937917,0.67498,159.0,3295,10.314000000000002,10314.0,,85,0.0,26,2018-12-14 09:34:35,Australia/Melbourne
2018-12-14 20:34:41+11:00,-37.67069329507649,144.55550925806165,0.6923400000000001,159.20000000000005,3296,10.245600000000001,10245.6,,85,0.0,26,2018-12-14 09:34:41,Australia/Melbourne
2018-12-14 20:34:47+11:00,-37.670733612030745,144.55532963387668,0.70882,159.0,3295,10.2132,10213.2,,85,0.5,26,2018-12-14 09:34:47,Australia/Melbourne
