timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-01-21 19:42:01-08:00,33.24745260179043,-117.25684890523553,0.0,37.60000000000002,2688,3.6288,3628.8,,0,0.0,,2015-01-22 03:42:01,America/Los_Angeles
2015-01-21 19:42:02-08:00,33.24745511636138,-117.25683742202818,0.0010400000000000001,37.60000000000002,2688,3.7944000000000004,3794.4,,0,0.0,,2015-01-22 03:42:02,America/Los_Angeles
2015-01-21 19:42:10-08:00,33.24739099480212,-117.25662091746926,0.023629999999999998,36.200000000000045,2681,10.6128,10612.800000000001,,85,0.5,,2015-01-22 03:42:10,America/Los_Angeles
2015-01-21 19:42:18-08:00,33.24730809777975,-117.2564188297838,0.04466,34.60000000000002,2673,9.471599999999999,9471.6,,85,0.0,,2015-01-22 03:42:18,America/Los_Angeles
2015-01-21 19:42:26-08:00,33.24724154546857,-117.25619905628264,0.06645000000000001,33.0,2665,9.1044,9104.4,,85,0.5,,2015-01-22 03:42:26,America/Los_Angeles
2015-01-21 19:42:34-08:00,33.24717507697642,-117.25596620701253,0.08924,32.60000000000002,2663,9.471599999999999,9471.6,,85,0.5,,2015-01-22 03:42:34,America/Los_Angeles
2015-01-21 19:42:41-08:00,33.24706804007292,-117.25573369301856,0.11387,31.0,2655,9.709200000000001,9709.2,,83,0.5,,2015-01-22 03:42:41,America/Los_Angeles
2015-01-21 19:42:47-08:00,33.24701062403619,-117.2555070463568,0.13572,32.200000000000045,2661,14.277600000000001,14277.6,,82,0.0,,2015-01-22 03:42:47,America/Los_Angeles
2015-01-21 19:42:55-08:00,33.24693334288895,-117.25531208328903,0.15582,32.799999999999955,2664,13.572000000000001,13572.0,,83,0.0,,2015-01-22 03:42:55,America/Los_Angeles
2015-01-21 19:43:04-08:00,33.24687207117677,-117.25508904084563,0.17728,35.0,2675,11.7576,11757.6,,83,0.0,,2015-01-22 03:43:04,America/Los_Angeles
2015-01-21 19:43:14-08:00,33.24674902483821,-117.25489960983396,0.19956000000000002,36.60000000000002,2683,10.177200000000001,10177.2,,83,0.0,,2015-01-22 03:43:14,America/Los_Angeles
2015-01-21 19:43:23-08:00,33.2466319296509,-117.25471143610775,0.22138999999999998,36.39999999999998,2682,9.4392,9439.2,,82,0.5,,2015-01-22 03:43:23,America/Los_Angeles
2015-01-21 19:43:31-08:00,33.24653277173638,-117.25453038699925,0.24156,35.799999999999955,2679,9.1368,9136.800000000001,,82,0.5,,2015-01-22 03:43:31,America/Los_Angeles
2015-01-21 19:43:35-08:00,33.24634459801018,-117.25439501926303,0.26426,38.799999999999955,2694,9.1044,9104.4,,83,0.0,,2015-01-22 03:43:35,America/Los_Angeles
2015-01-21 19:43:41-08:00,33.24621794745326,-117.25423014722764,0.28495,40.39999999999998,2702,9.709200000000001,9709.2,,81,0.5,,2015-01-22 03:43:41,America/Los_Angeles
2015-01-21 19:43:48-08:00,33.24610169045627,-117.25402931682765,0.30767,41.799999999999955,2709,10.6812,10681.2,,82,0.0,,2015-01-22 03:43:48,America/Los_Angeles
2015-01-21 19:43:55-08:00,33.245989540591836,-117.25385430268943,0.32831,36.200000000000045,2681,11.116800000000001,11116.800000000001,,83,0.0,,2015-01-22 03:43:55,America/Los_Angeles
