timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-04-06 11:05:49+10:00,-37.66882522031665,144.5557575300336,0.00026000000000000003,168.20000000000005,3341,0.0,0.0,,,,,2014-04-06 01:05:49,Australia/Melbourne
2014-04-06 11:05:50+10:00,-37.668839721009135,144.55574017949402,0.00249,168.0,3340,4.2012,4201.2,,,,,2014-04-06 01:05:50,Australia/Melbourne
2014-04-06 11:05:52+10:00,-37.6688760984689,144.55570698715746,0.0074800000000000005,167.79999999999995,3339,6.429600000000001,6429.6,,,,,2014-04-06 01:05:52,Australia/Melbourne
2014-04-06 11:05:56+10:00,-37.66897148452699,144.55563657917082,0.019760000000000003,167.79999999999995,3339,8.632800000000001,8632.800000000001,,,,,2014-04-06 01:05:56,Australia/Melbourne
2014-04-06 11:05:57+10:00,-37.66899646259844,144.55562207847834,0.02282,167.79999999999995,3339,8.9136,8913.6,,,,,2014-04-06 01:05:57,Australia/Melbourne
2014-04-06 11:06:02+10:00,-37.66912621445954,144.55556340515614,0.03814,167.79999999999995,3339,10.5696,10569.6,,,,,2014-04-06 01:06:02,Australia/Melbourne
2014-04-06 11:06:07+10:00,-37.66925227828324,144.555523423478,0.05258,168.0,3340,10.7892,10789.2,,,,,2014-04-06 01:06:07,Australia/Melbourne
2014-04-06 11:06:13+10:00,-37.66940088942647,144.5554932486266,0.0693,167.20000000000005,3336,10.2636,10263.6,,,,,2014-04-06 01:06:13,Australia/Melbourne
2014-04-06 11:06:18+10:00,-37.66952443867922,144.55546466633677,0.08323,166.60000000000002,3333,10.1448,10144.800000000001,,,,,2014-04-06 01:06:18,Australia/Melbourne
2014-04-06 11:06:25+10:00,-37.66968193463981,144.55542996525764,0.10098,166.20000000000005,3331,9.4788,9478.800000000001,,,,,2014-04-06 01:06:25,Australia/Melbourne
2014-04-06 11:06:28+10:00,-37.66974152997136,144.55540481954813,0.10797,166.39999999999998,3332,9.1332,9133.2,,,,,2014-04-06 01:06:28,Australia/Melbourne
2014-04-06 11:06:29+10:00,-37.66976156271994,144.55540557391942,0.11018,166.20000000000005,3331,8.9568,8956.800000000001,,,,,2014-04-06 01:06:29,Australia/Melbourne
2014-04-06 11:06:32+10:00,-37.66983197070658,144.5554042328149,0.11799,166.20000000000005,3331,8.776800000000001,8776.800000000001,,,,,2014-04-06 01:06:32,Australia/Melbourne
2014-04-06 11:06:34+10:00,-37.66988326795399,144.55540305934846,0.12368000000000001,166.39999999999998,3332,8.996400000000001,8996.4,,,,,2014-04-06 01:06:34,Australia/Melbourne
2014-04-06 11:06:41+10:00,-37.670067669823766,144.55541814677417,0.1442,166.20000000000005,3331,10.188,10188.0,,,,,2014-04-06 01:06:41,Australia/Melbourne
2014-04-06 11:06:42+10:00,-37.670094491913915,144.55542124807835,0.14719,166.0,3330,10.3104,10310.4,,,,,2014-04-06 01:06:42,Australia/Melbourne
2014-04-06 11:06:47+10:00,-37.67021929845214,144.55542015843093,0.16106,165.39999999999998,3327,10.3644,10364.4,,,,,2014-04-06 01:06:47,Australia/Melbourne
2014-04-06 11:06:52+10:00,-37.67033563926816,144.555467935279,0.17467,163.60000000000002,3318,10.0296,10029.6,,,,,2014-04-06 01:06:52,Australia/Melbourne
2014-04-06 11:06:58+10:00,-37.670480478554964,144.55552124418318,0.19143000000000002,162.60000000000002,3313,9.9288,9928.800000000001,,,,,2014-04-06 01:06:58,Australia/Melbourne
2014-04-06 11:07:00+10:00,-37.67050269059837,144.55556256696582,0.19608,162.20000000000005,3311,9.7164,9716.4,,,,,2014-04-06 01:07:00,Australia/Melbourne
2014-04-06 11:07:01+10:00,-37.67049849964678,144.55558846704662,0.19841,162.20000000000005,3311,9.6372,9637.2,,,,,2014-04-06 01:07:01,Australia/Melbourne
2014-04-06 11:07:05+10:00,-37.67046228982508,144.55569852143526,0.20892,161.20000000000005,3306,9.3492,9349.2,,,,,2014-04-06 01:07:05,Australia/Melbourne
2014-04-06 11:07:06+10:00,-37.670452231541276,144.55572777427733,0.21173,161.0,3305,9.3492,9349.2,,,,,2014-04-06 01:07:06,Australia/Melbourne
2014-04-06 11:07:08+10:00,-37.67045030370355,144.55578284338117,0.21669,160.79999999999995,3304,9.2268,9226.800000000001,,,,,2014-04-06 01:07:08,Australia/Melbourne
2014-04-06 11:07:10+10:00,-37.67046958208084,144.55584067851305,0.22221000000000002,160.79999999999995,3304,9.1692,9169.2,,,,,2014-04-06 01:07:10,Australia/Melbourne
2014-04-06 11:07:15+10:00,-37.67047779634595,144.55598543398082,0.23518,161.39999999999998,3307,9.5076,9507.6,,,,,2014-04-06 01:07:15,Australia/Melbourne
2014-04-06 11:07:21+10:00,-37.67044460400939,144.55616413615644,0.25153,161.79999999999995,3309,9.604800000000001,9604.800000000001,,,,,2014-04-06 01:07:21,Australia/Melbourne
2014-04-06 11:07:27+10:00,-37.6703732740134,144.55632037483156,0.26747000000000004,162.0,3310,9.6984,9698.4,,,,,2014-04-06 01:07:27,Australia/Melbourne
2014-04-06 11:07:33+10:00,-37.67031761817634,144.55649128183722,0.2838,162.0,3310,9.72,9720.0,,,,,2014-04-06 01:07:33,Australia/Melbourne
2014-04-06 11:07:39+10:00,-37.670287024229765,144.55666336230934,0.29943000000000003,163.0,3315,9.5976,9597.6,,,,,2014-04-06 01:07:39,Australia/Melbourne
2014-04-06 11:07:45+10:00,-37.670277720317245,144.5568418968469,0.31523,163.39999999999998,3317,9.414000000000001,9414.0,,,,,2014-04-06 01:07:45,Australia/Melbourne
2014-04-06 11:07:52+10:00,-37.67028786242008,144.55706795677543,0.33525,163.79999999999995,3319,10.0296,10029.6,,,,,2014-04-06 01:07:52,Australia/Melbourne
