timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-27 11:25:28+11:00,-38.02786320447922,145.33599017187953,0.0,81.0,2905,3.258,3258.0,,0,0.0,27,2016-03-27 00:25:28,Australia/Melbourne
2016-03-27 11:25:32+11:00,-38.027930511161685,145.33599545247853,0.007679999999999999,80.20000000000005,2901,8.632800000000001,8632.800000000001,,0,0.0,27,2016-03-27 00:25:32,Australia/Melbourne
2016-03-27 11:25:36+11:00,-38.028033189475536,145.33597759902477,0.01923,80.0,2900,10.5156,10515.6,,87,0.5,27,2016-03-27 00:25:36,Australia/Melbourne
2016-03-27 11:25:42+11:00,-38.028175262734294,145.3359369467944,0.03546,79.0,2895,9.943200000000001,9943.2,,88,0.0,27,2016-03-27 00:25:42,Australia/Melbourne
2016-03-27 11:25:49+11:00,-38.028352204710245,145.33589763566852,0.05547,77.79999999999995,2889,10.112400000000001,10112.4,,87,0.0,27,2016-03-27 00:25:49,Australia/Melbourne
2016-03-27 11:25:54+11:00,-38.02848354913294,145.33585128374398,0.07058,76.79999999999995,2884,10.4796,10479.6,,86,0.5,27,2016-03-27 00:25:54,Australia/Melbourne
2016-03-27 11:25:56+11:00,-38.02852671593428,145.33584172837436,0.07545,76.39999999999998,2882,10.278,10278.0,,86,0.5,27,2016-03-27 00:25:56,Australia/Melbourne
2016-03-27 11:26:00+11:00,-38.0286187492311,145.33585279248655,0.08583,75.79999999999995,2879,9.8748,9874.800000000001,,86,0.5,27,2016-03-27 00:26:00,Australia/Melbourne
2016-03-27 11:26:05+11:00,-38.028771467506886,145.33581499010324,0.10317,74.60000000000002,2873,10.314000000000002,10314.0,,87,0.0,27,2016-03-27 00:26:05,Australia/Melbourne
2016-03-27 11:26:12+11:00,-38.0289607308805,145.33574785105884,0.12497,73.39999999999998,2867,10.4472,10447.2,,86,0.5,26,2016-03-27 00:26:12,Australia/Melbourne
2016-03-27 11:26:18+11:00,-38.02911906503141,145.33565833233297,0.14464,72.39999999999998,2862,10.9152,10915.2,,86,0.5,26,2016-03-27 00:26:18,Australia/Melbourne
2016-03-27 11:26:22+11:00,-38.029173547402024,145.3355532232672,0.15578,72.0,2860,10.6128,10612.800000000001,,87,0.0,26,2016-03-27 00:26:22,Australia/Melbourne
2016-03-27 11:26:29+11:00,-38.02913188934326,145.33537494018674,0.17237,71.79999999999995,2859,10.0764,10076.4,,84,0.0,26,2016-03-27 00:26:29,Australia/Melbourne
2016-03-27 11:26:34+11:00,-38.029243955388665,145.33534434624016,0.18516,71.39999999999998,2857,9.774,9774.0,,83,0.0,26,2016-03-27 00:26:34,Australia/Melbourne
2016-03-27 11:26:42+11:00,-38.029431039467454,145.33526270650327,0.20717,70.20000000000005,2851,9.6084,9608.4,,83,0.0,26,2016-03-27 00:26:42,Australia/Melbourne
2016-03-27 11:26:43+11:00,-38.02945660427213,145.33525968901813,0.20999,69.79999999999995,2849,9.6732,9673.2,,83,0.0,26,2016-03-27 00:26:43,Australia/Melbourne
2016-03-27 11:26:46+11:00,-38.029521480202675,145.33527486026287,0.21730000000000002,69.20000000000005,2846,9.370800000000001,9370.800000000001,,83,0.0,26,2016-03-27 00:26:46,Australia/Melbourne
2016-03-27 11:26:49+11:00,-38.02959071472287,145.33526287414134,0.22528,68.79999999999995,2844,9.4392,9439.2,,83,0.0,26,2016-03-27 00:26:49,Australia/Melbourne
2016-03-27 11:26:52+11:00,-38.02960169501603,145.33517545089126,0.23319,68.79999999999995,2844,9.4392,9439.2,,84,0.5,26,2016-03-27 00:26:52,Australia/Melbourne
2016-03-27 11:27:00+11:00,-38.029540088027716,145.334929022938,0.25592,69.20000000000005,2846,9.54,9540.0,,84,0.0,26,2016-03-27 00:27:00,Australia/Melbourne
2016-03-27 11:27:09+11:00,-38.029505303129554,145.33468469046056,0.27772,69.39999999999998,2847,9.471599999999999,9471.6,,83,0.0,26,2016-03-27 00:27:09,Australia/Melbourne
2016-03-27 11:27:18+11:00,-38.02948074415326,145.3344503324479,0.29849000000000003,68.79999999999995,2844,9.3384,9338.4,,84,0.5,26,2016-03-27 00:27:18,Australia/Melbourne
2016-03-27 11:27:24+11:00,-38.029476469382644,145.33428747206926,0.31275,68.0,2840,9.270000000000001,9270.0,,86,0.5,26,2016-03-27 00:27:24,Australia/Melbourne
2016-03-27 11:27:33+11:00,-38.02945869974792,145.3340552933514,0.33326,67.0,2835,9.0036,9003.6,,85,0.5,26,2016-03-27 00:27:33,Australia/Melbourne
2016-03-27 11:27:34+11:00,-38.02945182658732,145.33401967026293,0.33646,66.79999999999995,2834,9.036,9036.0,,84,0.5,26,2016-03-27 00:27:34,Australia/Melbourne
2016-03-27 11:27:38+11:00,-38.029443863779306,145.33388790674508,0.3481,66.20000000000005,2831,9.1044,9104.4,,84,0.0,26,2016-03-27 00:27:38,Australia/Melbourne
2016-03-27 11:27:40+11:00,-38.029431123286486,145.3338206000626,0.35417000000000004,65.79999999999995,2829,9.2052,9205.2,,84,0.0,26,2016-03-27 00:27:40,Australia/Melbourne
2016-03-27 11:27:47+11:00,-38.029402792453766,145.33358179964125,0.37536,65.20000000000005,2826,9.6084,9608.4,,84,0.5,26,2016-03-27 00:27:47,Australia/Melbourne
2016-03-27 11:27:49+11:00,-38.02940111607313,145.33351834863424,0.38098000000000004,64.79999999999995,2824,9.6408,9640.800000000001,,85,0.5,26,2016-03-27 00:27:49,Australia/Melbourne
2016-03-27 11:27:50+11:00,-38.029402708634734,145.33348641358316,0.38377999999999995,64.60000000000002,2823,9.6408,9640.800000000001,,85,0.5,26,2016-03-27 00:27:50,Australia/Melbourne
2016-03-27 11:27:58+11:00,-38.02937915548682,145.33323143608868,0.40634,63.799999999999955,2819,9.6732,9673.2,,84,0.5,25,2016-03-27 00:27:58,Australia/Melbourne
2016-03-27 11:28:00+11:00,-38.029369516298175,145.33316764980555,0.41202999999999995,63.60000000000002,2818,9.709200000000001,9709.2,,84,0.0,25,2016-03-27 00:28:00,Australia/Melbourne
2016-03-27 11:28:07+11:00,-38.02935317158699,145.33293480053544,0.43255,62.39999999999998,2812,9.8424,9842.4,,83,0.5,25,2016-03-27 00:28:07,Australia/Melbourne
2016-03-27 11:28:14+11:00,-38.029325511306524,145.3326915577054,0.45419,61.200000000000045,2806,10.011600000000001,10011.6,,84,0.5,25,2016-03-27 00:28:14,Australia/Melbourne
2016-03-27 11:28:18+11:00,-38.0293251760304,145.3325718641281,0.46476999999999996,60.39999999999998,2802,10.011600000000001,10011.6,,84,0.5,25,2016-03-27 00:28:18,Australia/Melbourne
2016-03-27 11:28:20+11:00,-38.029318638145924,145.33251930959523,0.46476999999999996,60.0,2800,10.011600000000001,10011.6,,84,0.5,25,2016-03-27 00:28:20,Australia/Melbourne
2016-03-27 11:28:22+11:00,-38.029316291213036,145.33248653635383,0.46769,60.0,2800,7.0524000000000004,7052.400000000001,,83,0.0,25,2016-03-27 00:28:22,Australia/Melbourne
2016-03-27 11:28:29+11:00,-38.029279075562954,145.33225460909307,0.4885,59.200000000000045,2796,10.3788,10378.800000000001,,83,0.0,25,2016-03-27 00:28:29,Australia/Melbourne
2016-03-27 11:28:30+11:00,-38.02927547134459,145.3322216682136,0.49141,58.799999999999955,2794,10.177200000000001,10177.2,,82,0.0,25,2016-03-27 00:28:30,Australia/Melbourne
2016-03-27 11:28:35+11:00,-38.02926901727915,145.33201756887138,0.50935,58.200000000000045,2791,11.185200000000002,11185.2,,85,0.5,25,2016-03-27 00:28:35,Australia/Melbourne
2016-03-27 11:28:37+11:00,-38.02926482632756,145.33192981034517,0.51702,57.799999999999955,2789,11.4192,11419.2,,84,0.0,25,2016-03-27 00:28:37,Australia/Melbourne
2016-03-27 11:28:41+11:00,-38.02924169227481,145.3317926824093,0.52937,56.799999999999955,2784,11.1528,11152.800000000001,,85,0.0,25,2016-03-27 00:28:41,Australia/Melbourne
2016-03-27 11:28:48+11:00,-38.029236076399684,145.33152747899294,0.55271,55.799999999999955,2779,10.983600000000001,10983.6,,84,0.0,25,2016-03-27 00:28:48,Australia/Melbourne
2016-03-27 11:28:49+11:00,-38.029230711981654,145.33149160444736,0.55599,55.60000000000002,2778,11.1528,11152.800000000001,,85,0.5,25,2016-03-27 00:28:49,Australia/Melbourne
2016-03-27 11:28:55+11:00,-38.029213109984994,145.33130292780697,0.57267,54.60000000000002,2773,10.782,10782.0,,84,0.0,25,2016-03-27 00:28:55,Australia/Melbourne
2016-03-27 11:29:02+11:00,-38.029185784980655,145.33110234886408,0.5906699999999999,53.39999999999998,2767,10.346400000000001,10346.4,,84,0.0,25,2016-03-27 00:29:02,Australia/Melbourne
2016-03-27 11:29:10+11:00,-38.029162818565965,145.33086472190917,0.6117,52.39999999999998,2762,9.943200000000001,9943.2,,86,0.5,25,2016-03-27 00:29:10,Australia/Melbourne
2016-03-27 11:29:18+11:00,-38.02913725376129,145.33062105998397,0.63334,51.39999999999998,2757,9.943200000000001,9943.2,,84,0.0,25,2016-03-27 00:29:18,Australia/Melbourne
2016-03-27 11:29:19+11:00,-38.02913264371455,145.33058568835258,0.63649,51.200000000000045,2756,9.9756,9975.6,,84,0.0,25,2016-03-27 00:29:19,Australia/Melbourne
2016-03-27 11:29:26+11:00,-38.02909559570253,145.33034755848348,0.65783,50.60000000000002,2753,10.177200000000001,10177.2,,83,0.0,25,2016-03-27 00:29:26,Australia/Melbourne
2016-03-27 11:29:29+11:00,-38.02907480858266,145.3302452992648,0.66712,50.200000000000045,2751,10.2132,10213.2,,83,0.0,25,2016-03-27 00:29:29,Australia/Melbourne
2016-03-27 11:29:31+11:00,-38.02906290628016,145.33017489127815,0.67347,50.0,2750,10.278,10278.0,,83,0.0,25,2016-03-27 00:29:31,Australia/Melbourne
2016-03-27 11:29:38+11:00,-38.02903365343809,145.3299479931593,0.69375,49.60000000000002,2748,10.278,10278.0,,83,0.5,25,2016-03-27 00:29:38,Australia/Melbourne
2016-03-27 11:29:41+11:00,-38.02901948802173,145.32984791323543,0.7027899999999999,49.0,2745,10.314000000000002,10314.0,,83,0.5,25,2016-03-27 00:29:41,Australia/Melbourne
2016-03-27 11:29:42+11:00,-38.02898017689586,145.3297997172922,0.70857,48.799999999999955,2744,10.314000000000002,10314.0,,83,0.5,25,2016-03-27 00:29:42,Australia/Melbourne
2016-03-27 11:29:49+11:00,-38.028907254338264,145.32957441173494,0.73,48.39999999999998,2742,10.3788,10378.800000000001,,84,0.0,25,2016-03-27 00:29:49,Australia/Melbourne
2016-03-27 11:29:56+11:00,-38.02886894904077,145.3293504472822,0.75019,48.39999999999998,2742,10.4472,10447.2,,83,0.0,25,2016-03-27 00:29:56,Australia/Melbourne
2016-03-27 11:30:04+11:00,-38.02881312556565,145.32910485751927,0.77267,48.0,2740,10.346400000000001,10346.4,,83,0.0,25,2016-03-27 00:30:04,Australia/Melbourne
