timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-03-05 16:09:33+11:00,-37.84068273380399,144.9606990069151,0.0,10.399999999999977,2552,0.0,0.0,92,63,0.0,32,2019-03-05 05:09:33,Australia/Melbourne
2019-03-05 16:09:34+11:00,-37.840693881735206,144.96068760752678,0.00159,11.399999999999977,2557,2.8548,2854.8,92,89,0.5,32,2019-03-05 05:09:34,Australia/Melbourne
2019-03-05 16:09:36+11:00,-37.84072430804372,144.96064553037286,0.00661,11.199999999999989,2556,8.330400000000001,8330.4,91,91,0.5,32,2019-03-05 05:09:36,Australia/Melbourne
2019-03-05 16:09:37+11:00,-37.84074107185006,144.96061770245433,0.00966,10.199999999999989,2551,10.0764,10076.4,91,92,0.0,32,2019-03-05 05:09:37,Australia/Melbourne
2019-03-05 16:09:38+11:00,-37.84075582399964,144.96059129945934,0.01249,11.800000000000011,2559,10.0764,10076.4,91,91,0.5,32,2019-03-05 05:09:38,Australia/Melbourne
2019-03-05 16:09:41+11:00,-37.84080075100064,144.9605182930827,0.02063,11.0,2555,9.4068,9406.800000000001,95,91,0.5,32,2019-03-05 05:09:41,Australia/Melbourne
2019-03-05 16:09:43+11:00,-37.840826818719506,144.96046548709273,0.026109999999999998,10.800000000000011,2554,9.4392,9439.2,98,89,0.5,32,2019-03-05 05:09:43,Australia/Melbourne
2019-03-05 16:09:44+11:00,-37.840842325240374,144.96044017374516,0.02892,11.0,2555,9.81,9810.0,101,90,0.0,32,2019-03-05 05:09:44,Australia/Melbourne
2019-03-05 16:09:47+11:00,-37.840902926400304,144.9603597074747,0.03866,11.0,2555,10.983600000000001,10983.6,105,88,0.5,32,2019-03-05 05:09:47,Australia/Melbourne
2019-03-05 16:09:51+11:00,-37.84098205156624,144.96025828644633,0.051179999999999996,11.199999999999989,2556,10.749600000000001,10749.6,109,88,0.5,32,2019-03-05 05:09:51,Australia/Melbourne
2019-03-05 16:09:57+11:00,-37.84111817367375,144.9601263552904,0.07026,11.0,2555,11.286,11286.0,111,87,0.5,32,2019-03-05 05:09:57,Australia/Melbourne
2019-03-05 16:09:59+11:00,-37.84115136601031,144.9600766506046,0.07598,10.800000000000011,2554,11.052,11052.0,113,87,0.5,32,2019-03-05 05:09:59,Australia/Melbourne
2019-03-05 16:10:02+11:00,-37.84119746647775,144.96000347658992,0.0842,10.199999999999989,2551,10.6128,10612.800000000001,116,87,0.5,32,2019-03-05 05:10:02,Australia/Melbourne
2019-03-05 16:10:08+11:00,-37.84131011925638,144.95987171307206,0.10137,10.399999999999977,2552,10.548,10548.0,118,87,0.0,32,2019-03-05 05:10:08,Australia/Melbourne
2019-03-05 16:10:12+11:00,-37.841375917196274,144.95978873223066,0.11172,10.399999999999977,2552,10.346400000000001,10346.4,121,87,0.5,32,2019-03-05 05:10:12,Australia/Melbourne
2019-03-05 16:10:18+11:00,-37.84143693745136,144.95962134562433,0.12813,10.800000000000011,2554,10.346400000000001,10346.4,122,86,0.5,32,2019-03-05 05:10:18,Australia/Melbourne
2019-03-05 16:10:24+11:00,-37.841509440913796,144.95952579192817,0.13989,10.800000000000011,2554,9.9108,9910.800000000001,122,86,0.0,32,2019-03-05 05:10:24,Australia/Melbourne
2019-03-05 16:10:29+11:00,-37.841568030416965,144.95944406837225,0.14986000000000002,11.0,2555,9.54,9540.0,125,86,0.0,31,2019-03-05 05:10:29,Australia/Melbourne
2019-03-05 16:10:35+11:00,-37.84163516946137,144.95927207171917,0.1676,10.600000000000023,2553,9.471599999999999,9471.6,125,86,0.0,31,2019-03-05 05:10:35,Australia/Melbourne
2019-03-05 16:10:38+11:00,-37.841705828905106,144.9592396337539,0.17672,10.800000000000011,2554,9.306000000000001,9306.0,124,86,0.0,31,2019-03-05 05:10:38,Australia/Melbourne
2019-03-05 16:10:43+11:00,-37.84184832125902,144.95928975753486,0.19316999999999998,11.199999999999989,2556,9.0036,9003.6,127,86,0.0,31,2019-03-05 05:10:43,Australia/Melbourne
2019-03-05 16:10:45+11:00,-37.841885620728135,144.95930895209312,0.19763999999999998,11.199999999999989,2556,8.1288,8128.8,128,87,0.0,31,2019-03-05 05:10:45,Australia/Melbourne
2019-03-05 16:12:12+11:00,-37.84196558408439,144.9592925235629,0.19763999999999998,12.0,2560,5.0724,5072.400000000001,113,59,0.0,30,2019-03-05 05:12:12,Australia/Melbourne
2019-03-05 16:12:13+11:00,-37.84196784719825,144.95928422547877,0.19833,12.0,2560,3.3912,3391.2000000000003,113,59,0.0,30,2019-03-05 05:12:13,Australia/Melbourne
2019-03-05 16:12:17+11:00,-37.84200699068606,144.9591735843569,0.20908000000000002,11.800000000000011,2559,10.850399999999999,10850.4,111,90,0.5,30,2019-03-05 05:12:17,Australia/Melbourne
2019-03-05 16:12:22+11:00,-37.84205242060125,144.9590129032731,0.22413,12.200000000000045,2561,10.648800000000001,10648.800000000001,115,87,0.5,30,2019-03-05 05:12:22,Australia/Melbourne
2019-03-05 16:12:25+11:00,-37.84204915165901,144.9589140806347,0.23282,12.200000000000045,2561,10.346400000000001,10346.4,114,86,0.5,30,2019-03-05 05:12:25,Australia/Melbourne
2019-03-05 16:12:28+11:00,-37.84208913333714,144.9588305130601,0.24154,12.200000000000045,2561,10.4472,10447.2,118,87,0.5,30,2019-03-05 05:12:28,Australia/Melbourne
2019-03-05 16:12:33+11:00,-37.842200780287385,144.95872833766043,0.25685,11.600000000000023,2558,10.749600000000001,10749.6,121,87,0.5,30,2019-03-05 05:12:33,Australia/Melbourne
2019-03-05 16:12:37+11:00,-37.842268757522106,144.95864745229483,0.26723,11.199999999999989,2556,10.314000000000002,10314.0,125,87,0.0,30,2019-03-05 05:12:37,Australia/Melbourne
2019-03-05 16:12:43+11:00,-37.842394318431616,144.95853220112622,0.2845,11.600000000000023,2558,10.278,10278.0,126,87,0.5,30,2019-03-05 05:12:43,Australia/Melbourne
2019-03-05 16:12:49+11:00,-37.842506133019924,144.95838778093457,0.30227,11.600000000000023,2558,10.2132,10213.2,125,90,0.0,30,2019-03-05 05:12:49,Australia/Melbourne
2019-03-05 16:12:55+11:00,-37.84264627844095,144.95824813842773,0.3221,11.399999999999977,2557,10.9152,10915.2,129,86,0.0,30,2019-03-05 05:12:55,Australia/Melbourne
2019-03-05 16:13:01+11:00,-37.84276278689504,144.9581283610314,0.33881,11.0,2555,10.4796,10479.6,129,86,0.5,30,2019-03-05 05:13:01,Australia/Melbourne
2019-03-05 16:13:02+11:00,-37.842781310901046,144.9581093341112,0.34145,11.0,2555,10.4796,10479.6,129,86,0.0,30,2019-03-05 05:13:02,Australia/Melbourne
2019-03-05 16:13:08+11:00,-37.842877535149455,144.9579961784184,0.35608999999999996,11.399999999999977,2557,10.044,10044.0,130,86,0.0,30,2019-03-05 05:13:08,Australia/Melbourne
2019-03-05 16:13:14+11:00,-37.8429857455194,144.95786659419537,0.37265,11.199999999999989,2556,9.9756,9975.6,132,86,0.0,30,2019-03-05 05:13:14,Australia/Melbourne
2019-03-05 16:13:20+11:00,-37.843102337792516,144.95773038826883,0.39029,11.0,2555,10.044,10044.0,131,84,0.5,30,2019-03-05 05:13:20,Australia/Melbourne
2019-03-05 16:13:26+11:00,-37.843223959207535,144.9576010555029,0.40795,11.0,2555,10.3788,10378.800000000001,132,86,0.0,30,2019-03-05 05:13:26,Australia/Melbourne
2019-03-05 16:13:32+11:00,-37.84334055148065,144.95746660977602,0.4255,11.0,2555,10.346400000000001,10346.4,134,90,0.5,30,2019-03-05 05:13:32,Australia/Melbourne
2019-03-05 16:13:38+11:00,-37.843441469594836,144.9573444854468,0.44107,11.0,2555,9.943200000000001,9943.2,135,85,0.5,30,2019-03-05 05:13:38,Australia/Melbourne
2019-03-05 16:13:44+11:00,-37.84354666247964,144.9572133924812,0.45753,11.0,2555,9.81,9810.0,136,85,0.0,30,2019-03-05 05:13:44,Australia/Melbourne
2019-03-05 16:13:50+11:00,-37.8436609916389,144.95707785710692,0.47496,10.399999999999977,2552,10.011600000000001,10011.6,138,86,0.5,29,2019-03-05 05:13:50,Australia/Melbourne
2019-03-05 16:13:56+11:00,-37.84379359334707,144.95693595148623,0.49426,10.600000000000023,2553,10.5156,10515.6,139,86,0.5,29,2019-03-05 05:13:56,Australia/Melbourne
2019-03-05 16:14:01+11:00,-37.843890991061926,144.95683000423014,0.50854,11.199999999999989,2556,10.6128,10612.800000000001,141,85,0.0,29,2019-03-05 05:14:01,Australia/Melbourne
2019-03-05 16:14:05+11:00,-37.84396072849631,144.95673520490527,0.52001,11.199999999999989,2556,10.3788,10378.800000000001,144,90,0.0,29,2019-03-05 05:14:05,Australia/Melbourne
2019-03-05 16:14:11+11:00,-37.844088803976774,144.95660142973065,0.53847,11.0,2555,10.6128,10612.800000000001,143,86,0.0,29,2019-03-05 05:14:11,Australia/Melbourne
2019-03-05 16:14:14+11:00,-37.84415200352669,144.95654149912298,0.54725,11.199999999999989,2556,10.648800000000001,10648.800000000001,143,86,0.0,29,2019-03-05 05:14:14,Australia/Melbourne
2019-03-05 16:14:20+11:00,-37.844257866963744,144.95643094182014,0.56257,10.600000000000023,2553,10.2132,10213.2,144,86,0.5,29,2019-03-05 05:14:20,Australia/Melbourne
2019-03-05 16:14:26+11:00,-37.844367837533355,144.95631367899477,0.57863,10.600000000000023,2553,10.044,10044.0,144,86,0.0,29,2019-03-05 05:14:26,Australia/Melbourne
2019-03-05 16:14:32+11:00,-37.844466576352715,144.9561945721507,0.5938,10.600000000000023,2553,9.9108,9910.800000000001,145,86,0.5,29,2019-03-05 05:14:32,Australia/Melbourne
2019-03-05 16:14:38+11:00,-37.84457864239812,144.9560719449073,0.61034,10.399999999999977,2552,9.81,9810.0,146,86,0.0,29,2019-03-05 05:14:38,Australia/Melbourne
2019-03-05 16:14:44+11:00,-37.84469414502382,144.95594705455005,0.62724,10.399999999999977,2552,9.9108,9910.800000000001,147,86,0.0,29,2019-03-05 05:14:44,Australia/Melbourne
2019-03-05 16:14:50+11:00,-37.84480109810829,144.955812105909,0.64413,10.800000000000011,2554,9.8748,9874.800000000001,146,86,0.0,29,2019-03-05 05:14:50,Australia/Melbourne
2019-03-05 16:14:56+11:00,-37.84492012113333,144.95568294078112,0.6615599999999999,11.0,2555,9.9108,9910.800000000001,147,85,0.5,29,2019-03-05 05:14:56,Australia/Melbourne
2019-03-05 16:15:02+11:00,-37.84502539783716,144.95554899796844,0.6781699999999999,10.800000000000011,2554,9.8748,9874.800000000001,147,86,0.0,29,2019-03-05 05:15:02,Australia/Melbourne
2019-03-05 16:15:08+11:00,-37.845151629298925,144.95540969073772,0.69685,10.399999999999977,2552,10.1448,10144.800000000001,145,86,0.0,29,2019-03-05 05:15:08,Australia/Melbourne
2019-03-05 16:15:14+11:00,-37.84526587463915,144.95528471656144,0.7136699999999999,10.800000000000011,2554,10.245600000000001,10245.6,146,85,0.5,29,2019-03-05 05:15:14,Australia/Melbourne
2019-03-05 16:15:20+11:00,-37.84538104198873,144.95515638962388,0.7307400000000001,10.600000000000023,2553,10.2132,10213.2,147,86,0.0,29,2019-03-05 05:15:20,Australia/Melbourne
2019-03-05 16:15:26+11:00,-37.8454827144742,144.9550226982683,0.74711,10.800000000000011,2554,10.1448,10144.800000000001,148,86,0.5,29,2019-03-05 05:15:26,Australia/Melbourne
2019-03-05 16:15:32+11:00,-37.84557642415166,144.95489856228232,0.76223,11.199999999999989,2556,9.9108,9910.800000000001,149,86,0.0,29,2019-03-05 05:15:32,Australia/Melbourne
2019-03-05 16:15:38+11:00,-37.84569913521409,144.95477132499218,0.7798999999999999,11.199999999999989,2556,9.943200000000001,9943.2,149,86,0.0,29,2019-03-05 05:15:38,Australia/Melbourne
2019-03-05 16:15:40+11:00,-37.84574942663312,144.95472740381956,0.78669,11.399999999999977,2557,10.011600000000001,10011.6,147,85,0.5,29,2019-03-05 05:15:40,Australia/Melbourne
2019-03-05 16:15:42+11:00,-37.845789743587375,144.95467551983893,0.78669,11.399999999999977,2557,10.983600000000001,10983.6,146,85,0.5,29,2019-03-05 05:15:42,Australia/Melbourne
2019-03-05 16:15:44+11:00,-37.845837101340294,144.9546170141548,0.79406,11.399999999999977,2557,12.362400000000001,12362.4,150,85,0.5,29,2019-03-05 05:15:44,Australia/Melbourne
2019-03-05 16:15:50+11:00,-37.84596148878336,144.95449262671173,0.81175,11.0,2555,9.8424,9842.4,147,86,0.0,28,2019-03-05 05:15:50,Australia/Melbourne
2019-03-05 16:15:56+11:00,-37.84606408327818,144.9543839134276,0.8266699999999999,11.199999999999989,2556,9.471599999999999,9471.6,147,86,0.0,28,2019-03-05 05:15:56,Australia/Melbourne
2019-03-05 16:16:02+11:00,-37.84618788398802,144.95424871332943,0.84486,10.800000000000011,2554,10.2132,10213.2,150,87,0.0,28,2019-03-05 05:16:02,Australia/Melbourne
2019-03-05 16:16:05+11:00,-37.84626021981239,144.9541772995144,0.8550599999999999,10.199999999999989,2551,10.7136,10713.6,146,87,0.0,28,2019-03-05 05:16:05,Australia/Melbourne
2019-03-05 16:16:11+11:00,-37.84638318233192,144.95403422042727,0.87363,10.399999999999977,2552,10.9512,10951.2,147,85,0.0,28,2019-03-05 05:16:11,Australia/Melbourne
2019-03-05 16:16:13+11:00,-37.84641629084945,144.95398652739823,0.8792000000000001,10.399999999999977,2552,10.648800000000001,10648.800000000001,147,85,0.5,28,2019-03-05 05:16:13,Australia/Melbourne
2019-03-05 16:16:19+11:00,-37.84653665497899,144.95384763926268,0.89736,10.399999999999977,2552,10.6812,10681.2,146,85,0.5,28,2019-03-05 05:16:19,Australia/Melbourne
2019-03-05 16:16:22+11:00,-37.846595998853445,144.95377957820892,0.90628,10.399999999999977,2552,10.7136,10713.6,149,85,0.0,28,2019-03-05 05:16:22,Australia/Melbourne
2019-03-05 16:16:26+11:00,-37.84666816703975,144.9536933284253,0.91732,9.800000000000011,2549,10.580400000000001,10580.4,148,85,0.5,28,2019-03-05 05:16:26,Australia/Melbourne
2019-03-05 16:16:28+11:00,-37.846705466508865,144.95365577749908,0.9226,10.0,2550,10.548,10548.0,151,86,0.0,28,2019-03-05 05:16:28,Australia/Melbourne
2019-03-05 16:16:29+11:00,-37.84671979956329,144.95363499037921,0.92502,9.800000000000011,2549,10.4796,10479.6,151,87,0.0,28,2019-03-05 05:16:29,Australia/Melbourne
2019-03-05 16:16:35+11:00,-37.84683748148382,144.9535014666617,0.94271,9.800000000000011,2549,10.4472,10447.2,150,86,0.0,28,2019-03-05 05:16:35,Australia/Melbourne
2019-03-05 16:16:41+11:00,-37.84694460220635,144.9533783365041,0.9589099999999999,10.399999999999977,2552,10.3788,10378.800000000001,149,86,0.0,28,2019-03-05 05:16:41,Australia/Melbourne
2019-03-05 16:16:45+11:00,-37.84702775068581,144.953290829435,0.97093,11.0,2555,10.4148,10414.800000000001,148,86,0.0,28,2019-03-05 05:16:45,Australia/Melbourne
2019-03-05 16:16:50+11:00,-37.847121795639396,144.95318915694952,0.9847,11.0,2555,10.4148,10414.800000000001,151,86,0.5,28,2019-03-05 05:16:50,Australia/Melbourne
2019-03-05 16:16:52+11:00,-37.84714970737696,144.9531475827098,0.98948,11.0,2555,10.346400000000001,10346.4,154,86,0.5,28,2019-03-05 05:16:52,Australia/Melbourne
2019-03-05 16:16:56+11:00,-37.847230257466435,144.95306585915387,1.0009700000000001,11.0,2555,10.245600000000001,10245.6,155,87,0.0,28,2019-03-05 05:16:56,Australia/Melbourne
2019-03-05 16:17:02+11:00,-37.847337797284126,144.95293493382633,1.01756,10.800000000000011,2554,10.2132,10213.2,154,86,0.5,28,2019-03-05 05:17:02,Australia/Melbourne
2019-03-05 16:17:08+11:00,-37.84745908342302,144.95280358940363,1.03531,10.600000000000023,2553,10.2132,10213.2,157,86,0.0,28,2019-03-05 05:17:08,Australia/Melbourne
2019-03-05 16:17:14+11:00,-37.84757978282869,144.95266713202,1.05331,10.600000000000023,2553,10.278,10278.0,158,86,0.0,28,2019-03-05 05:17:14,Australia/Melbourne
2019-03-05 16:17:20+11:00,-37.84770442172885,144.95255355723202,1.07041,10.800000000000011,2554,10.278,10278.0,160,86,0.5,28,2019-03-05 05:17:20,Australia/Melbourne
2019-03-05 16:17:26+11:00,-37.84781598486006,144.9524110648781,1.0880699999999999,11.199999999999989,2556,10.3788,10378.800000000001,160,86,0.0,28,2019-03-05 05:17:26,Australia/Melbourne
2019-03-05 16:17:29+11:00,-37.847870886325836,144.95233805850148,1.0969200000000001,11.199999999999989,2556,10.4148,10414.800000000001,163,85,0.5,28,2019-03-05 05:17:29,Australia/Melbourne
2019-03-05 16:17:32+11:00,-37.8479315713048,144.9522704165429,1.1059,11.199999999999989,2556,10.4472,10447.2,166,85,0.5,28,2019-03-05 05:17:32,Australia/Melbourne
2019-03-05 16:17:38+11:00,-37.84804212860763,144.95214032940567,1.12272,11.600000000000023,2558,10.3788,10378.800000000001,168,85,0.5,28,2019-03-05 05:17:38,Australia/Melbourne
2019-03-05 16:17:44+11:00,-37.84815159626305,144.9520230665803,1.13866,11.399999999999977,2557,10.2132,10213.2,169,85,0.5,28,2019-03-05 05:17:44,Australia/Melbourne
