timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-23 16:40:58+11:00,-37.668899316340685,144.55581410788,0.00087,162.39999999999998,3312,5.004,5004.0,,59,0.0,27,2018-11-23 05:40:58,Australia/Melbourne
2018-11-23 16:40:59+11:00,-37.668881714344025,144.55581829883158,0.00281,162.39999999999998,3312,5.004,5004.0,,59,0.0,27,2018-11-23 05:40:59,Australia/Melbourne
2018-11-23 16:41:00+11:00,-37.668858328834176,144.55582953058183,0.00558,163.79999999999995,3319,5.8788,5878.8,,60,0.0,27,2018-11-23 05:41:00,Australia/Melbourne
2018-11-23 16:41:01+11:00,-37.668829411268234,144.55584763549268,0.00916,162.79999999999995,3314,8.398800000000001,8398.800000000001,,60,0.0,27,2018-11-23 05:41:01,Australia/Melbourne
2018-11-23 16:41:07+11:00,-37.66872019506991,144.55601518973708,0.02845,162.60000000000002,3313,10.648800000000001,10648.800000000001,,88,0.5,27,2018-11-23 05:41:07,Australia/Melbourne
2018-11-23 16:41:13+11:00,-37.668648110702634,144.55619766376913,0.04643,163.0,3315,10.850399999999999,10850.4,,86,0.5,26,2018-11-23 05:41:13,Australia/Melbourne
2018-11-23 16:41:19+11:00,-37.668596394360065,144.5563756953925,0.06328,163.0,3315,10.177200000000001,10177.2,,85,0.5,26,2018-11-23 05:41:19,Australia/Melbourne
2018-11-23 16:41:25+11:00,-37.66857912763953,144.55656646750867,0.08031,163.0,3315,10.245600000000001,10245.6,,86,0.5,26,2018-11-23 05:41:25,Australia/Melbourne
2018-11-23 16:41:31+11:00,-37.6685896050185,144.5567591674626,0.09736,162.79999999999995,3314,10.177200000000001,10177.2,,86,0.5,26,2018-11-23 05:41:31,Australia/Melbourne
2018-11-23 16:41:37+11:00,-37.66861667856574,144.55696368589997,0.11567,162.79999999999995,3314,10.245600000000001,10245.6,,86,0.5,26,2018-11-23 05:41:37,Australia/Melbourne
2018-11-23 16:41:43+11:00,-37.66864727251232,144.55716191790998,0.13346,162.60000000000002,3313,10.4148,10414.800000000001,,85,0.5,26,2018-11-23 05:41:43,Australia/Melbourne
2018-11-23 16:41:49+11:00,-37.66867518424988,144.55734866671264,0.15026,162.60000000000002,3313,10.3788,10378.800000000001,,86,0.5,26,2018-11-23 05:41:49,Australia/Melbourne
2018-11-23 16:41:55+11:00,-37.668707286939025,144.55752292647958,0.1661,162.60000000000002,3313,10.177200000000001,10177.2,,86,0.5,26,2018-11-23 05:41:55,Australia/Melbourne
2018-11-23 16:42:01+11:00,-37.66872120089829,144.5577183086425,0.1834,162.20000000000005,3311,10.2132,10213.2,,85,0.5,26,2018-11-23 05:42:01,Australia/Melbourne
2018-11-23 16:42:07+11:00,-37.66873930580914,144.5579053927213,0.20005,161.79999999999995,3309,10.2132,10213.2,,86,0.5,26,2018-11-23 05:42:07,Australia/Melbourne
2018-11-23 16:42:11+11:00,-37.66873503103852,144.5580213982612,0.21081,162.0,3310,10.245600000000001,10245.6,,85,0.5,26,2018-11-23 05:42:11,Australia/Melbourne
2018-11-23 16:42:17+11:00,-37.66859354451299,144.558065822348,0.22736,162.0,3310,10.2132,10213.2,,84,0.0,26,2018-11-23 05:42:17,Australia/Melbourne
2018-11-23 16:42:23+11:00,-37.668449794873595,144.55809633247554,0.2437,162.39999999999998,3312,10.112400000000001,10112.4,,84,0.0,26,2018-11-23 05:42:23,Australia/Melbourne
2018-11-23 16:42:29+11:00,-37.66829498112202,144.55811016261578,0.26097000000000004,162.79999999999995,3314,10.1448,10144.800000000001,,85,0.5,26,2018-11-23 05:42:29,Australia/Melbourne
2018-11-23 16:42:35+11:00,-37.66812407411635,144.5581263396889,0.28001,162.79999999999995,3314,10.3788,10378.800000000001,,84,0.5,26,2018-11-23 05:42:35,Australia/Melbourne
2018-11-23 16:42:36+11:00,-37.66809683293104,144.55813053064048,0.28305,163.0,3315,10.4148,10414.800000000001,,84,0.5,26,2018-11-23 05:42:36,Australia/Melbourne
2018-11-23 16:42:42+11:00,-37.667944114655256,144.55816129222512,0.30024,162.60000000000002,3313,10.4148,10414.800000000001,,85,0.5,25,2018-11-23 05:42:42,Australia/Melbourne
2018-11-23 16:42:45+11:00,-37.66786993481219,144.5581918861717,0.30907999999999997,162.39999999999998,3312,10.4472,10447.2,,85,0.5,25,2018-11-23 05:42:45,Australia/Melbourne
2018-11-23 16:42:50+11:00,-37.667886363342404,144.55836187116802,0.32506,163.20000000000005,3316,10.4796,10479.6,,85,0.0,25,2018-11-23 05:42:50,Australia/Melbourne
2018-11-23 16:42:53+11:00,-37.66796171665192,144.55840688198805,0.33454,163.60000000000002,3318,10.5156,10515.6,,84,0.0,25,2018-11-23 05:42:53,Australia/Melbourne
2018-11-23 16:42:59+11:00,-37.668135054409504,144.55839875154197,0.35379,163.60000000000002,3318,10.6128,10612.800000000001,,84,0.5,25,2018-11-23 05:42:59,Australia/Melbourne
