timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-12-03 06:15:56+11:00,-37.66808836720884,144.55527582205832,0.00069,15.799999999999955,2579,2.6028,2602.8,,,,,2013-12-02 19:15:56,Australia/Melbourne
2013-12-03 06:15:57+11:00,-37.66810060478747,144.55526341684163,0.00244,16.200000000000045,2581,3.1284,3128.4,91,,,,2013-12-02 19:15:57,Australia/Melbourne
2013-12-03 06:15:58+11:00,-37.66811150126159,144.55525235272944,0.0039900000000000005,17.0,2585,3.7116,3711.6,91,,,,2013-12-02 19:15:58,Australia/Melbourne
2013-12-03 06:16:01+11:00,-37.66816581599414,144.55519761890173,0.011710000000000002,18.200000000000045,2591,5.6160000000000005,5616.0,91,,,,2013-12-02 19:16:01,Australia/Melbourne
2013-12-03 06:16:02+11:00,-37.668192302808166,144.5551814418286,0.01497,18.600000000000023,2593,6.1452,6145.2,90,,,,2013-12-02 19:16:02,Australia/Melbourne
2013-12-03 06:16:05+11:00,-37.668305123224854,144.55516308546066,0.02657,19.600000000000023,2598,8.676,8676.0,90,,,,2013-12-02 19:16:05,Australia/Melbourne
2013-12-03 06:16:10+11:00,-37.668505031615496,144.55513265915215,0.047810000000000005,20.0,2600,13.8924,13892.4,90,,,,2013-12-02 19:16:10,Australia/Melbourne
2013-12-03 06:16:11+11:00,-37.66855373047292,144.5551211759448,0.053219999999999996,20.600000000000023,2603,14.6088,14608.800000000001,90,,,,2013-12-02 19:16:11,Australia/Melbourne
2013-12-03 06:16:14+11:00,-37.668669233098626,144.55511413514614,0.06584000000000001,21.0,2605,16.059600000000003,16059.6,101,,,,2013-12-02 19:16:14,Australia/Melbourne
2013-12-03 06:16:15+11:00,-37.66870963387191,144.55511212348938,0.07028,21.600000000000023,2608,16.401600000000002,16401.600000000002,110,,,,2013-12-02 19:16:15,Australia/Melbourne
2013-12-03 06:16:16+11:00,-37.6687481906265,144.55510751344264,0.07451,22.0,2610,16.092,16092.0,110,,,,2013-12-02 19:16:16,Australia/Melbourne
2013-12-03 06:16:17+11:00,-37.66879026778042,144.5551021490246,0.07915000000000001,22.399999999999977,2612,15.9948,15994.800000000001,116,,,,2013-12-02 19:16:17,Australia/Melbourne
2013-12-03 06:16:18+11:00,-37.66882723197341,144.5550994668156,0.08322,22.600000000000023,2613,15.8508,15850.800000000001,116,,,,2013-12-02 19:16:18,Australia/Melbourne
2013-12-03 06:16:22+11:00,-37.66896603628993,144.55508077517152,0.09859,23.799999999999955,2619,15.5376,15537.6,116,,,,2013-12-02 19:16:22,Australia/Melbourne
2013-12-03 06:16:24+11:00,-37.669044407084584,144.55507616512477,0.10715000000000001,25.600000000000023,2628,15.0408,15040.800000000001,124,,,,2013-12-02 19:16:24,Australia/Melbourne
2013-12-03 06:16:25+11:00,-37.669081036001444,144.5550738181919,0.11119,26.0,2630,14.921999999999999,14922.0,124,,,,2013-12-02 19:16:25,Australia/Melbourne
2013-12-03 06:16:29+11:00,-37.66920609399676,144.5550585631281,0.12508,28.600000000000023,2643,14.162400000000002,14162.4,128,,,,2013-12-02 19:16:29,Australia/Melbourne
2013-12-03 06:16:30+11:00,-37.66924884170294,144.5550511032343,0.12985,29.0,2645,13.985999999999999,13986.0,132,,,,2013-12-02 19:16:30,Australia/Melbourne
2013-12-03 06:16:31+11:00,-37.6692783460021,144.5550492592156,0.13311,29.0,2645,13.7772,13777.2,132,,,,2013-12-02 19:16:31,Australia/Melbourne
2013-12-03 06:16:35+11:00,-37.66939317807555,144.55504087731242,0.14584,31.0,2655,12.798,12798.0,132,,,,2013-12-02 19:16:35,Australia/Melbourne
2013-12-03 06:16:36+11:00,-37.66942058689892,144.5550360996276,0.14891,32.200000000000045,2661,12.5856,12585.6,137,,,,2013-12-02 19:16:36,Australia/Melbourne
2013-12-03 06:16:37+11:00,-37.66945369541645,144.55503031611443,0.15261000000000002,33.60000000000002,2668,12.466800000000001,12466.800000000001,137,,,,2013-12-02 19:16:37,Australia/Melbourne
2013-12-03 06:16:39+11:00,-37.669517984613776,144.5550313219428,0.15972999999999998,36.0,2680,12.427200000000001,12427.2,143,,,,2013-12-02 19:16:39,Australia/Melbourne
2013-12-03 06:16:40+11:00,-37.66955000348389,144.55502989701927,0.16327,36.60000000000002,2683,12.351600000000001,12351.6,147,,,,2013-12-02 19:16:40,Australia/Melbourne
2013-12-03 06:16:41+11:00,-37.669580429792404,144.55502964556217,0.16663999999999998,37.0,2685,12.2508,12250.800000000001,150,,,,2013-12-02 19:16:41,Australia/Melbourne
2013-12-03 06:16:42+11:00,-37.66961102373898,144.55503014847636,0.17003000000000001,37.60000000000002,2688,12.142800000000001,12142.800000000001,150,,,,2013-12-02 19:16:42,Australia/Melbourne
2013-12-03 06:16:46+11:00,-37.66972451470792,144.55499159172177,0.18315,41.799999999999955,2709,12.0996,12099.6,154,,,,2013-12-02 19:16:46,Australia/Melbourne
2013-12-03 06:16:47+11:00,-37.66975569538772,144.55497893504798,0.18678,43.39999999999998,2717,12.2544,12254.4,154,,,,2013-12-02 19:16:47,Australia/Melbourne
2013-12-03 06:16:49+11:00,-37.66981621272862,144.5549615006894,0.19366999999999998,46.60000000000002,2733,12.387599999999999,12387.6,157,,,,2013-12-02 19:16:49,Australia/Melbourne
2013-12-03 06:16:50+11:00,-37.66984739340842,144.55495378933847,0.19719,48.0,2740,12.3084,12308.4,154,,,,2013-12-02 19:16:50,Australia/Melbourne
2013-12-03 06:16:53+11:00,-37.66992911696434,144.5549160707742,0.20688,52.0,2760,12.0744,12074.4,154,,,,2013-12-02 19:16:53,Australia/Melbourne
2013-12-03 06:16:54+11:00,-37.669960632920265,144.5549131371081,0.21039,53.200000000000045,2766,12.1248,12124.800000000001,154,,,,2013-12-02 19:16:54,Australia/Melbourne
