timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-05-02 17:22:27+10:00,-37.66838517040014,144.55601686611772,1e-05,198.79999999999995,3494,0.0,0.0,,,,,2014-05-02 07:22:27,Australia/Melbourne
2014-05-02 17:22:33+10:00,-37.66847150400281,144.55592030659318,0.0128,198.39999999999998,3492,7.9956000000000005,7995.6,,,,,2014-05-02 07:22:33,Australia/Melbourne
2014-05-02 17:22:39+10:00,-37.66857594251633,144.55583170987666,0.02683,194.79999999999995,3474,8.344800000000001,8344.800000000001,,,,,2014-05-02 07:22:39,Australia/Melbourne
2014-05-02 17:22:43+10:00,-37.668662779033184,144.55580430105329,0.03681,191.79999999999995,3459,8.7408,8740.800000000001,,,,,2014-05-02 07:22:43,Australia/Melbourne
2014-05-02 17:22:49+10:00,-37.668795213103294,144.55577244982123,0.05187,187.0,3435,8.632800000000001,8632.800000000001,,,,,2014-05-02 07:22:49,Australia/Melbourne
2014-05-02 17:22:55+10:00,-37.668937454000115,144.5557316299528,0.06817000000000001,185.0,3425,9.2916,9291.6,,,,,2014-05-02 07:22:55,Australia/Melbourne
2014-05-02 17:23:01+10:00,-37.66907852143049,144.5556962583214,0.08421,185.0,3425,9.6552,9655.2,,,,,2014-05-02 07:23:01,Australia/Melbourne
2014-05-02 17:23:08+10:00,-37.6692336704582,144.55565409734845,0.10182,185.39999999999998,3427,9.5328,9532.800000000001,,,,,2014-05-02 07:23:08,Australia/Melbourne
2014-05-02 17:23:14+10:00,-37.66936484724283,144.5556378364563,0.11653,185.20000000000005,3426,8.9244,8924.4,,,,,2014-05-02 07:23:14,Australia/Melbourne
2014-05-02 17:23:19+10:00,-37.66949309036136,144.55559810623527,0.13124,183.39999999999998,3417,9.2736,9273.6,,,,,2014-05-02 07:23:19,Australia/Melbourne
2014-05-02 17:23:24+10:00,-37.669637678191066,144.55559936352074,0.14734,182.60000000000002,3413,10.371599999999999,10371.6,,,,,2014-05-02 07:23:24,Australia/Melbourne
2014-05-02 17:23:29+10:00,-37.66977262683213,144.5555976871401,0.1625,181.0,3405,10.9548,10954.800000000001,,,,,2014-05-02 07:23:29,Australia/Melbourne
2014-05-02 17:23:33+10:00,-37.669864324852824,144.5555878803134,0.17321,180.60000000000002,3403,10.580400000000001,10580.4,,,,,2014-05-02 07:23:33,Australia/Melbourne
2014-05-02 17:23:38+10:00,-37.670005140826106,144.55561889335513,0.18911,182.39999999999998,3412,10.6236,10623.6,,,,,2014-05-02 07:23:38,Australia/Melbourne
2014-05-02 17:23:40+10:00,-37.67005166038871,144.55557589419186,0.19563,183.20000000000005,3416,10.6236,10623.6,,,,,2014-05-02 07:23:40,Australia/Melbourne
2014-05-02 17:23:41+10:00,-37.67006188631058,144.55554370768368,0.19866,183.60000000000002,3418,10.634400000000001,10634.4,,,,,2014-05-02 07:23:41,Australia/Melbourne
2014-05-02 17:23:45+10:00,-37.67008971422911,144.55540490336716,0.21131999999999998,184.0,3420,11.156400000000001,11156.4,,,,,2014-05-02 07:23:45,Australia/Melbourne
2014-05-02 17:23:46+10:00,-37.67009465955198,144.55537078902125,0.21438,183.79999999999995,3419,11.2896,11289.6,,,,,2014-05-02 07:23:46,Australia/Melbourne
2014-05-02 17:23:51+10:00,-37.67012491822243,144.55518320202827,0.23132,184.60000000000002,3423,11.505600000000001,11505.6,,,,,2014-05-02 07:23:51,Australia/Melbourne
2014-05-02 17:23:57+10:00,-37.67018811777234,144.55495110712945,0.25244,185.39999999999998,3427,12.5748,12574.800000000001,,,,,2014-05-02 07:23:57,Australia/Melbourne
2014-05-02 17:24:03+10:00,-37.670225920155644,144.55472487956285,0.27246,186.39999999999998,3432,12.8124,12812.4,,,,,2014-05-02 07:24:03,Australia/Melbourne
2014-05-02 17:24:09+10:00,-37.67028786242008,144.55449680797756,0.29258,184.0,3420,12.6756,12675.6,,,,,2014-05-02 07:24:09,Australia/Melbourne
2014-05-02 17:24:10+10:00,-37.6702937297523,144.55446118488908,0.29558999999999996,183.60000000000002,3418,12.535200000000001,12535.2,,,,,2014-05-02 07:24:10,Australia/Melbourne
2014-05-02 17:24:16+10:00,-37.67032524570823,144.55423252657056,0.31539,180.0,3400,12.427200000000001,12427.2,,,,,2014-05-02 07:24:16,Australia/Melbourne
2014-05-02 17:24:22+10:00,-37.670335471630096,144.55399246886373,0.3362,178.39999999999998,3392,12.4164,12416.4,,,,,2014-05-02 07:24:22,Australia/Melbourne
2014-05-02 17:24:28+10:00,-37.670332454144955,144.55378619022667,0.35433,176.20000000000005,3381,11.862,11862.0,,,,,2014-05-02 07:24:28,Australia/Melbourne
2014-05-02 17:24:33+10:00,-37.6703386567533,144.55361461266875,0.3693,176.0,3380,11.034,11034.0,,,,,2014-05-02 07:24:33,Australia/Melbourne
2014-05-02 17:24:39+10:00,-37.670336896553636,144.5534085854888,0.38752,175.20000000000005,3376,10.782,10782.0,,,,,2014-05-02 07:24:39,Australia/Melbourne
2014-05-02 17:24:44+10:00,-37.6703333761543,144.55325125716627,0.40136,174.60000000000002,3373,10.5984,10598.4,,,,,2014-05-02 07:24:44,Australia/Melbourne
2014-05-02 17:24:49+10:00,-37.67032231204212,144.55308982171118,0.41563,173.79999999999995,3369,10.299600000000002,10299.6,,,,,2014-05-02 07:24:49,Australia/Melbourne
2014-05-02 17:24:55+10:00,-37.670308062806726,144.5529019832611,0.43232,172.39999999999998,3362,10.011600000000001,10011.6,,,,,2014-05-02 07:24:55,Australia/Melbourne
2014-05-02 17:25:01+10:00,-37.67031367868185,144.55272152088583,0.44872,171.39999999999998,3357,9.9468,9946.800000000001,,,,,2014-05-02 07:25:01,Australia/Melbourne
2014-05-02 17:25:05+10:00,-37.670419961214066,144.55270886421204,0.46088,171.0,3355,9.9468,9946.800000000001,,,,,2014-05-02 07:25:05,Australia/Melbourne
2014-05-02 17:25:09+10:00,-37.67051945440471,144.55277340486646,0.47364,169.60000000000002,3348,10.465200000000001,10465.2,,,,,2014-05-02 07:25:09,Australia/Melbourne
2014-05-02 17:25:13+10:00,-37.67061023041606,144.55275169573724,0.4839,167.79999999999995,3339,10.35,10350.0,,,,,2014-05-02 07:25:13,Australia/Melbourne
2014-05-02 17:25:14+10:00,-37.67063235864043,144.55274297855794,0.48648,167.39999999999998,3337,10.4292,10429.2,,,,,2014-05-02 07:25:14,Australia/Melbourne
2014-05-02 17:25:20+10:00,-37.670765379443765,144.55272126942873,0.50139,166.20000000000005,3331,9.111600000000001,9111.6,,,,,2014-05-02 07:25:20,Australia/Melbourne
2014-05-02 17:25:26+10:00,-37.670916421338916,144.5526921004057,0.51834,164.20000000000005,3321,9.4248,9424.800000000001,,,,,2014-05-02 07:25:26,Australia/Melbourne
2014-05-02 17:25:33+10:00,-37.67108079046011,144.55266376957297,0.53676,162.0,3310,9.867600000000001,9867.6,,,,,2014-05-02 07:25:33,Australia/Melbourne
2014-05-02 17:25:38+10:00,-37.67118480987847,144.55264432355762,0.54844,159.60000000000002,3298,9.1188,9118.800000000001,,,,,2014-05-02 07:25:38,Australia/Melbourne
2014-05-02 17:25:46+10:00,-37.671364014968276,144.55260258167982,0.56868,158.60000000000002,3293,8.920800000000002,8920.800000000001,,,,,2014-05-02 07:25:46,Australia/Melbourne
2014-05-02 17:25:47+10:00,-37.67138211987913,144.55260115675628,0.57068,158.20000000000005,3291,8.9748,8974.800000000001,,,,,2014-05-02 07:25:47,Australia/Melbourne
2014-05-02 17:25:53+10:00,-37.67153282649815,144.55257089808583,0.5876399999999999,158.60000000000002,3293,9.216000000000001,9216.0,,,,,2014-05-02 07:25:53,Australia/Melbourne
2014-05-02 17:25:59+10:00,-37.67170641571283,144.55254876986146,0.6070599999999999,158.60000000000002,3293,10.519200000000001,10519.2,,,,,2014-05-02 07:25:59,Australia/Melbourne
2014-05-02 17:26:06+10:00,-37.671877490356565,144.55253636464477,0.62615,157.79999999999995,3289,10.5624,10562.4,,,,,2014-05-02 07:26:06,Australia/Melbourne
2014-05-02 17:26:12+10:00,-37.67203423194587,144.55249990336597,0.64388,157.60000000000002,3288,10.245600000000001,10245.6,,,,,2014-05-02 07:26:12,Australia/Melbourne
2014-05-02 17:26:17+10:00,-37.67214453779161,144.55248288810253,0.6562899999999999,158.0,3290,10.0152,10015.2,,,,,2014-05-02 07:26:17,Australia/Melbourne
2014-05-02 17:26:22+10:00,-37.672253334894776,144.55246210098267,0.66855,157.79999999999995,3289,9.216000000000001,9216.0,,,,,2014-05-02 07:26:22,Australia/Melbourne
2014-05-02 17:26:26+10:00,-37.67233857885003,144.55243586562574,0.67833,158.0,3290,8.8416,8841.6,,,,,2014-05-02 07:26:26,Australia/Melbourne
2014-05-02 17:26:30+10:00,-37.67245206981897,144.55242052674294,0.69102,157.79999999999995,3289,9.5328,9532.800000000001,,,,,2014-05-02 07:26:30,Australia/Melbourne
2014-05-02 17:26:35+10:00,-37.67255365848541,144.55239378847182,0.7026699999999999,157.60000000000002,3288,9.6876,9687.6,,,,,2014-05-02 07:26:35,Australia/Melbourne
2014-05-02 17:26:40+10:00,-37.67266404815018,144.55237031914294,0.71509,157.0,3285,9.054,9054.0,,,,,2014-05-02 07:26:40,Australia/Melbourne
2014-05-02 17:26:44+10:00,-37.67276513390243,144.55235363915563,0.72641,156.79999999999995,3284,8.856,8856.0,,,,,2014-05-02 07:26:44,Australia/Melbourne
2014-05-02 17:26:49+10:00,-37.67289329320192,144.55233419314027,0.74086,156.39999999999998,3282,9.8856,9885.6,,,,,2014-05-02 07:26:49,Australia/Melbourne
2014-05-02 17:26:56+10:00,-37.673057494685054,144.55231198109686,0.75924,156.20000000000005,3281,10.1448,10144.800000000001,,,,,2014-05-02 07:26:56,Australia/Melbourne
2014-05-02 17:27:03+10:00,-37.673216331750154,144.55226940102875,0.77728,156.60000000000002,3283,9.500399999999999,9500.4,,,,,2014-05-02 07:27:03,Australia/Melbourne
2014-05-02 17:27:09+10:00,-37.67334742471576,144.5522386394441,0.7921,156.20000000000005,3281,8.9928,8992.800000000001,,,,,2014-05-02 07:27:09,Australia/Melbourne
2014-05-02 17:27:14+10:00,-37.67346384935081,144.5522018428892,0.80555,156.0,3280,8.9136,8913.6,,,,,2014-05-02 07:27:14,Australia/Melbourne
2014-05-02 17:27:20+10:00,-37.67361665144563,144.55218591727316,0.82268,156.0,3280,9.918,9918.0,,,,,2014-05-02 07:27:20,Australia/Melbourne
2014-05-02 17:27:26+10:00,-37.673762161284685,144.55216127447784,0.83897,156.60000000000002,3283,10.126800000000001,10126.800000000001,,,,,2014-05-02 07:27:26,Australia/Melbourne
2014-05-02 17:27:32+10:00,-37.67391244880855,144.55213361419737,0.85584,156.79999999999995,3284,9.979199999999999,9979.2,,,,,2014-05-02 07:27:32,Australia/Melbourne
