timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-22 06:38:14+11:00,-37.668935442343354,144.55586322583258,0.0,162.39999999999998,3312,0.0,0.0,,59,0.0,27,2017-11-21 19:38:14,Australia/Melbourne
2017-11-22 06:38:17+11:00,-37.66893435269594,144.5557884592563,0.00641,162.0,3310,6.4475999999999996,6447.6,,59,0.0,27,2017-11-21 19:38:17,Australia/Melbourne
2017-11-22 06:38:24+11:00,-37.66878289170563,144.5556330587715,0.02907,161.79999999999995,3309,10.4472,10447.2,,84,0.0,27,2017-11-21 19:38:24,Australia/Melbourne
2017-11-22 06:38:31+11:00,-37.66865028999746,144.5557924825698,0.04985,162.0,3310,10.278,10278.0,,82,0.0,27,2017-11-21 19:38:31,Australia/Melbourne
2017-11-22 06:38:38+11:00,-37.66854325309396,144.55598358996212,0.07054,162.0,3310,10.4148,10414.800000000001,,82,0.0,27,2017-11-21 19:38:38,Australia/Melbourne
2017-11-22 06:38:46+11:00,-37.668468318879604,144.55621149390936,0.09237999999999999,161.60000000000002,3308,10.0764,10076.4,,81,0.5,27,2017-11-21 19:38:46,Australia/Melbourne
2017-11-22 06:38:54+11:00,-37.66833043657243,144.55634753219783,0.11402,161.60000000000002,3308,9.9108,9910.800000000001,,81,0.0,27,2017-11-21 19:38:54,Australia/Melbourne
2017-11-22 06:39:02+11:00,-37.66816221177578,144.55627217888832,0.13555,161.60000000000002,3308,9.8748,9874.800000000001,,82,0.0,26,2017-11-21 19:39:02,Australia/Melbourne
2017-11-22 06:39:10+11:00,-37.66813823953271,144.55602558329701,0.15757,161.39999999999998,3307,9.8424,9842.4,,83,0.0,26,2017-11-21 19:39:10,Australia/Melbourne
2017-11-22 06:39:17+11:00,-37.66811342909932,144.55579952336848,0.17771,161.60000000000002,3308,9.9108,9910.800000000001,,82,0.0,26,2017-11-21 19:39:17,Australia/Melbourne
2017-11-22 06:39:24+11:00,-37.66808928921819,144.55556566827,0.19851,161.60000000000002,3308,10.0764,10076.4,,82,0.0,26,2017-11-21 19:39:24,Australia/Melbourne
2017-11-22 06:39:32+11:00,-37.66805458813906,144.55532946623862,0.21988,162.0,3310,10.044,10044.0,,82,0.0,26,2017-11-21 19:39:32,Australia/Melbourne
2017-11-22 06:39:40+11:00,-37.668020809069276,144.55508781597018,0.24158000000000002,162.20000000000005,3311,10.011600000000001,10011.6,,82,0.0,26,2017-11-21 19:39:40,Australia/Melbourne
2017-11-22 06:39:47+11:00,-37.66799164004624,144.55486385151744,0.26162,162.20000000000005,3311,10.044,10044.0,,83,0.0,26,2017-11-21 19:39:47,Australia/Melbourne
2017-11-22 06:39:55+11:00,-37.66796180047095,144.55462329089642,0.28313,162.20000000000005,3311,9.9756,9975.6,,82,0.0,26,2017-11-21 19:39:55,Australia/Melbourne
2017-11-22 06:39:57+11:00,-37.667958699166775,144.55456101335585,0.28863,162.39999999999998,3312,9.943200000000001,9943.2,,82,0.0,26,2017-11-21 19:39:57,Australia/Melbourne
2017-11-22 06:40:05+11:00,-37.66793212853372,144.55431316047907,0.3107,162.39999999999998,3312,9.9756,9975.6,,82,0.0,26,2017-11-21 19:40:05,Australia/Melbourne
2017-11-22 06:40:13+11:00,-37.66790622845292,144.55406891182065,0.3325,162.60000000000002,3313,9.943200000000001,9943.2,,81,0.5,26,2017-11-21 19:40:13,Australia/Melbourne
2017-11-22 06:40:21+11:00,-37.66786708496511,144.5538303628564,0.35398,162.60000000000002,3313,9.8748,9874.800000000001,,82,0.0,26,2017-11-21 19:40:21,Australia/Melbourne
2017-11-22 06:40:29+11:00,-37.667831126600504,144.5535843539983,0.37606,162.60000000000002,3313,9.81,9810.0,,83,0.0,26,2017-11-21 19:40:29,Australia/Melbourne
2017-11-22 06:40:37+11:00,-37.66780715435743,144.55333809368312,0.39794999999999997,162.20000000000005,3311,9.81,9810.0,,82,0.0,26,2017-11-21 19:40:37,Australia/Melbourne
2017-11-22 06:40:43+11:00,-37.667806316167116,144.5531495846808,0.41511000000000003,162.39999999999998,3312,9.8424,9842.4,,82,0.0,26,2017-11-21 19:40:43,Australia/Melbourne
2017-11-22 06:40:46+11:00,-37.66787555068731,144.5531355869025,0.42312,162.20000000000005,3311,9.81,9810.0,,82,0.0,26,2017-11-21 19:40:46,Australia/Melbourne
2017-11-22 06:40:53+11:00,-37.667917711660266,144.5533750578761,0.44516,161.79999999999995,3309,10.011600000000001,10011.6,,82,0.0,26,2017-11-21 19:40:53,Australia/Melbourne
2017-11-22 06:41:00+11:00,-37.66785392537713,144.55360564403236,0.46688999999999997,162.20000000000005,3311,10.177200000000001,10177.2,,81,0.0,26,2017-11-21 19:41:00,Australia/Melbourne
2017-11-22 06:41:08+11:00,-37.66788284294307,144.55384947359562,0.48871,162.20000000000005,3311,10.1448,10144.800000000001,,83,0.0,26,2017-11-21 19:41:08,Australia/Melbourne
2017-11-22 06:41:16+11:00,-37.667912850156426,144.5541021041572,0.51127,162.39999999999998,3312,10.112400000000001,10112.4,,83,0.0,25,2017-11-21 19:41:16,Australia/Melbourne
2017-11-22 06:41:19+11:00,-37.667921148240566,144.55419816076756,0.51979,163.39999999999998,3317,10.1448,10144.800000000001,,83,0.0,25,2017-11-21 19:41:19,Australia/Melbourne
2017-11-22 06:41:22+11:00,-37.667940175160766,144.55428315326571,0.52761,162.20000000000005,3311,10.112400000000001,10112.4,,84,0.0,25,2017-11-21 19:41:22,Australia/Melbourne
2017-11-22 06:41:29+11:00,-37.66810798086226,144.55431894399226,0.54773,161.60000000000002,3308,10.0764,10076.4,,84,0.0,25,2017-11-21 19:41:29,Australia/Melbourne
2017-11-22 06:41:36+11:00,-37.66830059699714,144.55426605418324,0.56962,161.60000000000002,3308,10.245600000000001,10245.6,,83,0.0,25,2017-11-21 19:41:36,Australia/Melbourne
2017-11-22 06:41:42+11:00,-37.66846521757543,144.55423914827406,0.58805,161.20000000000005,3306,10.3788,10378.800000000001,,83,0.0,25,2017-11-21 19:41:42,Australia/Melbourne
2017-11-22 06:41:49+11:00,-37.66865951009095,144.55422515049577,0.60966,161.0,3305,10.548,10548.0,,83,0.0,25,2017-11-21 19:41:49,Australia/Melbourne
2017-11-22 06:41:57+11:00,-37.66883150674403,144.55429363064468,0.6299,160.79999999999995,3304,10.4148,10414.800000000001,,83,0.0,25,2017-11-21 19:41:57,Australia/Melbourne
2017-11-22 06:42:06+11:00,-37.66899109818041,144.55444710329175,0.6524099999999999,160.60000000000002,3303,10.011600000000001,10011.6,,83,0.0,25,2017-11-21 19:42:06,Australia/Melbourne
2017-11-22 06:42:14+11:00,-37.66911297105253,144.55464684404433,0.67462,160.39999999999998,3302,9.943200000000001,9943.2,,84,0.0,25,2017-11-21 19:42:14,Australia/Melbourne
2017-11-22 06:42:22+11:00,-37.66922897659242,144.55484784208238,0.6965399999999999,160.39999999999998,3302,9.9108,9910.800000000001,,83,0.0,25,2017-11-21 19:42:22,Australia/Melbourne
2017-11-22 06:42:29+11:00,-37.66932520084083,144.55505420453846,0.71766,160.20000000000005,3301,10.0764,10076.4,,83,0.0,25,2017-11-21 19:42:29,Australia/Melbourne
2017-11-22 06:42:37+11:00,-37.66940130852163,144.55528588034213,0.73982,160.20000000000005,3301,10.112400000000001,10112.4,,84,0.0,25,2017-11-21 19:42:37,Australia/Melbourne
2017-11-22 06:42:40+11:00,-37.66945210285485,144.55535494722426,0.74841,160.39999999999998,3302,10.112400000000001,10112.4,,84,0.0,25,2017-11-21 19:42:40,Australia/Melbourne
2017-11-22 06:42:47+11:00,-37.66962963156402,144.5553946774453,0.76848,160.0,3300,10.2132,10213.2,,84,0.0,25,2017-11-21 19:42:47,Australia/Melbourne
2017-11-22 06:42:55+11:00,-37.66982509754598,144.55536123365164,0.79039,160.20000000000005,3301,10.0764,10076.4,,83,0.0,25,2017-11-21 19:42:55,Australia/Melbourne
2017-11-22 06:43:02+11:00,-37.67001125961542,144.55536475405097,0.81111,160.20000000000005,3301,10.1448,10144.800000000001,,83,0.0,25,2017-11-21 19:43:02,Australia/Melbourne
2017-11-22 06:43:10+11:00,-37.67020823433995,144.55539660528302,0.83325,159.79999999999995,3299,10.2132,10213.2,,82,0.0,25,2017-11-21 19:43:10,Australia/Melbourne
2017-11-22 06:43:18+11:00,-37.67040940001607,144.55545435659587,0.8561799999999999,159.20000000000005,3296,10.2132,10213.2,,84,0.0,25,2017-11-21 19:43:18,Australia/Melbourne
2017-11-22 06:43:23+11:00,-37.67052716575563,144.5554523449391,0.8697999999999999,159.39999999999998,3297,10.177200000000001,10177.2,,82,0.0,25,2017-11-21 19:43:23,Australia/Melbourne
2017-11-22 06:43:24+11:00,-37.670541582629085,144.55542703159153,0.87254,159.20000000000005,3296,10.1448,10144.800000000001,,82,0.0,25,2017-11-21 19:43:24,Australia/Melbourne
2017-11-22 06:43:25+11:00,-37.67054803669453,144.55539174377918,0.87574,159.0,3295,10.1448,10144.800000000001,,82,0.0,25,2017-11-21 19:43:25,Australia/Melbourne
2017-11-22 06:43:27+11:00,-37.670520627871156,144.5553394407034,0.8815299999999999,158.79999999999995,3294,10.177200000000001,10177.2,,83,0.0,25,2017-11-21 19:43:27,Australia/Melbourne
2017-11-22 06:43:34+11:00,-37.67032935284078,144.55529015511274,0.90337,159.0,3295,10.3788,10378.800000000001,,84,0.0,25,2017-11-21 19:43:34,Australia/Melbourne
2017-11-22 06:43:41+11:00,-37.67013807781041,144.5553111936897,0.92472,159.60000000000002,3298,10.4796,10479.6,,84,0.0,25,2017-11-21 19:43:41,Australia/Melbourne
2017-11-22 06:43:49+11:00,-37.66993775032461,144.5552921667695,0.9470299999999999,159.60000000000002,3298,10.346400000000001,10346.4,,84,0.0,25,2017-11-21 19:43:49,Australia/Melbourne
2017-11-22 06:43:56+11:00,-37.66975385136902,144.55528546124697,0.96746,160.0,3300,10.3788,10378.800000000001,,83,0.0,25,2017-11-21 19:43:56,Australia/Melbourne
2017-11-22 06:43:57+11:00,-37.66972979530692,144.55528965219855,0.97016,159.79999999999995,3299,10.3788,10378.800000000001,,84,0.0,25,2017-11-21 19:43:57,Australia/Melbourne
2017-11-22 06:44:04+11:00,-37.66954463906586,144.55532711930573,0.99097,160.0,3300,10.4472,10447.2,,83,0.0,25,2017-11-21 19:44:04,Australia/Melbourne
2017-11-22 06:44:08+11:00,-37.66944631934166,144.55534690059721,1.0020499999999999,160.0,3300,10.4148,10414.800000000001,,83,0.0,25,2017-11-21 19:44:08,Australia/Melbourne
2017-11-22 06:44:14+11:00,-37.66929938457906,144.55537959001958,1.01856,160.20000000000005,3301,10.4148,10414.800000000001,,83,0.0,24,2017-11-21 19:44:14,Australia/Melbourne
2017-11-22 06:44:22+11:00,-37.66910785809159,144.55542116425931,1.04017,160.39999999999998,3302,10.245600000000001,10245.6,,83,0.0,24,2017-11-21 19:44:22,Australia/Melbourne
2017-11-22 06:44:30+11:00,-37.668931083753705,144.55551881343126,1.06165,160.60000000000002,3303,10.112400000000001,10112.4,,83,0.0,24,2017-11-21 19:44:30,Australia/Melbourne
