timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-13 18:49:21+10:00,-37.67052657902241,144.55603673122823,1.8988099999999999,164.60000000000002,3323,10.2132,10213.2,,80,0.5,,2015-07-13 08:49:21,Australia/Melbourne
2015-07-13 18:49:29+10:00,-37.67062406055629,144.55581209622324,1.92148,165.39999999999998,3327,10.278,10278.0,,82,0.5,,2015-07-13 08:49:29,Australia/Melbourne
2015-07-13 18:49:37+10:00,-37.670690109953284,144.55558058805764,1.94316,164.79999999999995,3324,10.245600000000001,10245.6,,82,0.5,,2015-07-13 08:49:37,Australia/Melbourne
2015-07-13 18:49:44+10:00,-37.670759595930576,144.55536735244095,1.9634800000000001,165.0,3325,10.2132,10213.2,,80,0.5,,2015-07-13 08:49:44,Australia/Melbourne
2015-07-13 18:49:52+10:00,-37.67078465782106,144.55511866137385,1.9855399999999999,163.39999999999998,3317,10.2132,10213.2,,81,0.5,,2015-07-13 08:49:52,Australia/Melbourne
2015-07-13 18:49:57+10:00,-37.670795135200024,144.55497809685767,1.99794,164.20000000000005,3321,10.177200000000001,10177.2,,82,0.5,,2015-07-13 08:49:57,Australia/Melbourne
2015-07-13 18:49:58+10:00,-37.67079396173358,144.5549477543682,2.00061,164.39999999999998,3322,10.1448,10144.800000000001,,81,0.5,,2015-07-13 08:49:58,Australia/Melbourne
2015-07-13 18:50:01+10:00,-37.670794213190675,144.55485044047236,2.00918,164.79999999999995,3324,10.0764,10076.4,,81,0.5,,2015-07-13 08:50:01,Australia/Melbourne
2015-07-13 18:50:08+10:00,-37.67078725621104,144.55462127923965,2.0293699999999997,165.39999999999998,3327,10.044,10044.0,,82,0.5,,2015-07-13 08:50:08,Australia/Melbourne
2015-07-13 18:50:16+10:00,-37.67075766809285,144.5543898548931,2.05014,166.60000000000002,3333,10.044,10044.0,,82,0.5,,2015-07-13 08:50:16,Australia/Melbourne
2015-07-13 18:50:24+10:00,-37.67073495313525,144.55415214411914,2.0714,167.79999999999995,3339,9.9108,9910.800000000001,,82,0.5,,2015-07-13 08:50:24,Australia/Melbourne
2015-07-13 18:50:31+10:00,-37.67070452682674,144.55392222851515,2.0920300000000003,166.0,3330,9.8748,9874.800000000001,,81,0.5,,2015-07-13 08:50:31,Australia/Melbourne
2015-07-13 18:50:39+10:00,-37.67067317850888,144.5536686759442,2.11465,165.60000000000002,3328,9.9108,9910.800000000001,,83,0.0,,2015-07-13 08:50:39,Australia/Melbourne
2015-07-13 18:50:47+10:00,-37.67063654959202,144.55342769622803,2.13638,164.0,3320,9.943200000000001,9943.2,,82,0.5,,2015-07-13 08:50:47,Australia/Melbourne
2015-07-13 18:50:54+10:00,-37.67061626538634,144.5531971938908,2.15685,162.79999999999995,3314,9.9756,9975.6,,81,0.5,,2015-07-13 08:50:54,Australia/Melbourne
2015-07-13 18:51:03+10:00,-37.67062984406948,144.55296535044909,2.1775900000000004,158.39999999999998,3292,9.9108,9910.800000000001,,80,0.5,,2015-07-13 08:51:03,Australia/Melbourne
2015-07-13 18:51:11+10:00,-37.67066387459636,144.55273065716028,2.1991799999999997,155.20000000000005,3276,9.7416,9741.6,,81,0.5,,2015-07-13 08:51:11,Australia/Melbourne
2015-07-13 18:51:17+10:00,-37.670736126601696,144.5525454171002,2.21796,157.60000000000002,3288,9.7416,9741.6,,82,0.5,,2015-07-13 08:51:17,Australia/Melbourne
2015-07-13 18:51:21+10:00,-37.670706203207374,144.55240912735462,2.23034,159.20000000000005,3296,9.8424,9842.4,,81,0.5,,2015-07-13 08:51:21,Australia/Melbourne
2015-07-13 18:51:29+10:00,-37.67069153487682,144.55237149260938,2.2305300000000003,161.0,3305,0.0,0.0,,0,0.0,,2015-07-13 08:51:29,Australia/Melbourne
2015-07-13 18:51:37+10:00,-37.67066538333893,144.55212724395096,2.2523299999999997,159.79999999999995,3299,10.580400000000001,10580.4,,85,0.5,,2015-07-13 08:51:37,Australia/Melbourne
2015-07-13 18:51:39+10:00,-37.67062749713659,144.55208499915898,2.25821,159.20000000000005,3296,10.850399999999999,10850.4,,85,0.5,,2015-07-13 08:51:39,Australia/Melbourne
2015-07-13 18:51:42+10:00,-37.67056438140571,144.55207888036966,2.26521,158.0,3290,10.245600000000001,10245.6,,81,0.5,,2015-07-13 08:51:42,Australia/Melbourne
2015-07-13 18:51:49+10:00,-37.670380398631096,144.5520731806755,2.2858400000000003,155.79999999999995,3279,10.245600000000001,10245.6,,83,0.0,,2015-07-13 08:51:49,Australia/Melbourne
2015-07-13 18:51:56+10:00,-37.67021410167217,144.55216052010655,2.30624,156.79999999999995,3284,11.016,11016.0,,84,0.0,,2015-07-13 08:51:56,Australia/Melbourne
2015-07-13 18:52:03+10:00,-37.67003648914397,144.55219966359437,2.32628,157.20000000000005,3286,10.814400000000001,10814.4,,82,0.5,,2015-07-13 08:52:03,Australia/Melbourne
2015-07-13 18:52:11+10:00,-37.66983532346785,144.55222975462675,2.34877,156.60000000000002,3283,10.6812,10681.2,,82,0.5,,2015-07-13 08:52:11,Australia/Melbourne
2015-07-13 18:52:18+10:00,-37.66966424882412,144.5523015037179,2.3691799999999996,158.39999999999998,3292,10.5156,10515.6,,81,0.5,,2015-07-13 08:52:18,Australia/Melbourne
2015-07-13 18:52:26+10:00,-37.66947238706052,144.55236168578267,2.39127,157.0,3285,10.5156,10515.6,,82,0.5,,2015-07-13 08:52:26,Australia/Melbourne
2015-07-13 18:52:33+10:00,-37.669293684884906,144.55239152535796,2.41129,157.79999999999995,3289,10.4148,10414.800000000001,,82,0.5,,2015-07-13 08:52:33,Australia/Melbourne
2015-07-13 18:52:41+10:00,-37.66909318976104,144.5524252206087,2.4337199999999997,160.60000000000002,3303,10.4148,10414.800000000001,,80,0.5,,2015-07-13 08:52:41,Australia/Melbourne
2015-07-13 18:52:49+10:00,-37.668910045176744,144.55241608433425,2.4545500000000002,162.0,3310,10.245600000000001,10245.6,,80,0.5,,2015-07-13 08:52:49,Australia/Melbourne
2015-07-13 18:52:57+10:00,-37.66872136853635,144.5524191018194,2.47592,161.79999999999995,3309,9.8748,9874.800000000001,,81,0.5,,2015-07-13 08:52:57,Australia/Melbourne
2015-07-13 18:53:05+10:00,-37.66853009350598,144.55245606601238,2.49742,163.39999999999998,3317,9.774,9774.0,,81,0.5,,2015-07-13 08:53:05,Australia/Melbourne
2015-07-13 18:53:14+10:00,-37.6683285087347,144.55249688588083,2.52007,163.39999999999998,3317,9.54,9540.0,,82,0.5,,2015-07-13 08:53:14,Australia/Melbourne
2015-07-13 18:53:21+10:00,-37.66811929643154,144.55252462998033,2.5434699999999997,165.0,3325,9.5076,9507.6,,82,0.5,,2015-07-13 08:53:21,Australia/Melbourne
2015-07-13 18:53:29+10:00,-37.667920142412186,144.55257324501872,2.56596,166.60000000000002,3333,10.044,10044.0,,82,0.5,,2015-07-13 08:53:29,Australia/Melbourne
2015-07-13 18:53:37+10:00,-37.66773188486695,144.5526099577546,2.58713,164.60000000000002,3323,10.245600000000001,10245.6,,82,0.5,,2015-07-13 08:53:37,Australia/Melbourne
2015-07-13 18:53:45+10:00,-37.667536083608866,144.55264105461538,2.60903,163.20000000000005,3316,10.011600000000001,10011.6,,82,0.5,,2015-07-13 08:53:45,Australia/Melbourne
2015-07-13 18:53:52+10:00,-37.66734623350203,144.55267248675227,2.63027,163.20000000000005,3316,10.0764,10076.4,,82,0.5,,2015-07-13 08:53:52,Australia/Melbourne
2015-07-13 18:54:00+10:00,-37.6671474147588,144.55270970240235,2.6526,161.60000000000002,3308,10.278,10278.0,,82,0.5,,2015-07-13 08:54:00,Australia/Melbourne
2015-07-13 18:54:08+10:00,-37.66694658435881,144.5527505222708,2.67515,162.0,3310,10.278,10278.0,,83,0.0,,2015-07-13 08:54:08,Australia/Melbourne
2015-07-13 18:54:15+10:00,-37.666767966002226,144.55278262495995,2.69517,162.79999999999995,3314,10.2132,10213.2,,81,0.5,,2015-07-13 08:54:15,Australia/Melbourne
2015-07-13 18:54:23+10:00,-37.6665741764009,144.55282621085644,2.717,162.60000000000002,3313,10.177200000000001,10177.2,,82,0.5,,2015-07-13 08:54:23,Australia/Melbourne
2015-07-13 18:54:31+10:00,-37.66637636348605,144.55287692137063,2.73938,163.20000000000005,3316,10.1448,10144.800000000001,,82,0.5,,2015-07-13 08:54:31,Australia/Melbourne
2015-07-13 18:54:39+10:00,-37.666171761229634,144.5529125444591,2.76229,165.0,3325,10.177200000000001,10177.2,,82,0.5,,2015-07-13 08:54:39,Australia/Melbourne
2015-07-13 18:54:44+10:00,-37.6660561747849,144.5529215130955,2.77527,165.0,3325,10.2132,10213.2,,81,0.5,,2015-07-13 08:54:44,Australia/Melbourne
2015-07-13 18:54:49+10:00,-37.66594151034951,144.5528953615576,2.78884,164.79999999999995,3324,10.112400000000001,10112.4,,81,0.5,,2015-07-13 08:54:49,Australia/Melbourne
2015-07-13 18:54:57+10:00,-37.665764233097434,144.55299996770918,2.81103,165.20000000000005,3326,10.044,10044.0,,81,0.5,,2015-07-13 08:54:57,Australia/Melbourne
2015-07-13 18:55:05+10:00,-37.66556818038225,144.55303844064474,2.8330900000000003,166.39999999999998,3332,10.0764,10076.4,,82,0.5,,2015-07-13 08:55:05,Australia/Melbourne
2015-07-13 18:55:13+10:00,-37.66537916846573,144.55307221971452,2.85428,164.79999999999995,3324,10.044,10044.0,,82,0.5,,2015-07-13 08:55:13,Australia/Melbourne
2015-07-13 18:55:21+10:00,-37.6651787571609,144.55309904180467,2.8766599999999998,164.39999999999998,3322,9.9756,9975.6,,82,0.5,,2015-07-13 08:55:21,Australia/Melbourne
