timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-07-22 16:11:18+10:00,-37.66877585090697,144.5557168778032,5e-05,173.79999999999995,3369,0.0,0.0,,,,,2014-07-22 06:11:18,Australia/Melbourne
2014-07-22 16:11:20+10:00,-37.6687619369477,144.5557311270386,0.00198,173.79999999999995,3369,4.3056,4305.6,,,,,2014-07-22 06:11:20,Australia/Melbourne
2014-07-22 16:11:22+10:00,-37.66872203908861,144.55575669184327,0.00708,174.20000000000005,3371,7.502400000000001,7502.400000000001,,,,,2014-07-22 06:11:22,Australia/Melbourne
2014-07-22 16:11:27+10:00,-37.66860066913068,144.55581377260387,0.0217,173.60000000000002,3368,9.1656,9165.6,,,,,2014-07-22 06:11:27,Australia/Melbourne
2014-07-22 16:11:32+10:00,-37.6685272436589,144.55596623942256,0.037689999999999994,172.20000000000005,3361,10.501199999999999,10501.2,,,,,2014-07-22 06:11:32,Australia/Melbourne
2014-07-22 16:11:38+10:00,-37.668482568114996,144.55617729574442,0.056979999999999996,171.20000000000005,3356,11.4696,11469.6,,,,,2014-07-22 06:11:38,Australia/Melbourne
2014-07-22 16:11:39+10:00,-37.668485920876265,144.55621358938515,0.06019,171.20000000000005,3356,11.5128,11512.800000000001,,,,,2014-07-22 06:11:39,Australia/Melbourne
2014-07-22 16:11:41+10:00,-37.668505953624845,144.55628223717213,0.06672,171.0,3355,11.5812,11581.2,,,,,2014-07-22 06:11:41,Australia/Melbourne
2014-07-22 16:11:42+10:00,-37.668522214517,144.5563078019768,0.06961,171.20000000000005,3356,11.5272,11527.2,,,,,2014-07-22 06:11:42,Australia/Melbourne
2014-07-22 16:11:46+10:00,-37.668542079627514,144.5564182754606,0.07993,171.0,3355,10.962,10962.0,,,,,2014-07-22 06:11:46,Australia/Melbourne
2014-07-22 16:11:52+10:00,-37.6685481145978,144.5566305052489,0.09870999999999999,172.0,3360,10.6236,10623.6,,,,,2014-07-22 06:11:52,Australia/Melbourne
2014-07-22 16:11:58+10:00,-37.668582228943706,144.5568276476115,0.11653,172.79999999999995,3364,10.882800000000001,10882.800000000001,,,,,2014-07-22 06:11:58,Australia/Melbourne
2014-07-22 16:12:04+10:00,-37.66860720701516,144.55702805891633,0.13443,173.79999999999995,3369,10.71,10710.0,,,,,2014-07-22 06:12:04,Australia/Melbourne
2014-07-22 16:12:11+10:00,-37.668623803183436,144.55724515020847,0.15383000000000002,173.20000000000005,3366,10.177200000000001,10177.2,,,,,2014-07-22 06:12:11,Australia/Melbourne
2014-07-22 16:12:14+10:00,-37.66862195916474,144.5573303103447,0.16146000000000002,171.79999999999995,3359,9.81,9810.0,,,,,2014-07-22 06:12:14,Australia/Melbourne
2014-07-22 16:12:16+10:00,-37.66864878125489,144.5573670230806,0.16586,171.20000000000005,3356,9.489600000000001,9489.6,,,,,2014-07-22 06:12:16,Australia/Melbourne
